monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,1972.0,1972-01-11 00:00:00+00:00,12100.0,48.01587301587302,ft3/s,,,False,,1.0,9,0.140625,7.111111111111111,5–10-year,7.101089526090231,5–10-year,7.101089526090231,5–10-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,1973.0,1973-01-08 00:00:00+00:00,4900.0,19.444444444444443,ft3/s,,,False,,1.0,48,0.75,1.3333333333333333,<2-year,1.4172317810277006,<2-year,1.4172317810277006,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,1974.0,1974-03-04 00:00:00+00:00,16700.0,66.26984126984127,ft3/s,,,False,,1.0,4,0.0625,16.0,10–25-year,27.025676406084354,25–50-year,27.025676406084354,25–50-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,1975.0,1975-09-24 00:00:00+00:00,11400.0,45.23809523809524,ft3/s,,,False,,1.0,11,0.171875,5.818181818181818,5–10-year,5.889875327370517,5–10-year,5.889875327370517,5–10-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,1976.0,1976-03-16 00:00:00+00:00,9070.0,35.992063492063494,ft3/s,,,False,,1.0,14,0.21875,4.571428571428571,2–5-year,3.2839552946435613,2–5-year,3.2839552946435613,2–5-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,1977.0,1977-04-05 00:00:00+00:00,8400.0,33.333333333333336,ft3/s,,,False,,1.0,23,0.359375,2.782608695652174,2–5-year,2.811265133151626,2–5-year,2.811265133151626,2–5-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,1978.0,1978-01-26 00:00:00+00:00,5640.0,22.38095238095238,ft3/s,,,False,,1.0,42,0.65625,1.5238095238095237,<2-year,1.6030453949784425,<2-year,1.6030453949784425,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,1979.0,1979-03-04 00:00:00+00:00,20100.0,79.76190476190476,ft3/s,,,False,1951,1.0,2,0.03125,32.0,25–50-year,80.63388341705175,50–100-year,80.63388341705175,50–100-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,1980.0,1980-03-21 00:00:00+00:00,8950.0,35.51587301587302,ft3/s,,,False,,1.0,16,0.25,4.0,2–5-year,3.1923457303342375,2–5-year,3.1923457303342375,2–5-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,1981.0,1981-03-30 00:00:00+00:00,10900.0,43.25396825396825,ft3/s,,,False,,1.0,12,0.1875,5.333333333333333,5–10-year,5.169121273398823,5–10-year,5.169121273398823,5–10-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,1982.0,1982-04-26 00:00:00+00:00,8610.0,34.166666666666664,ft3/s,,,False,,1.0,20,0.3125,3.2,2–5-year,2.949590539246622,2–5-year,2.949590539246622,2–5-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,1983.0,1983-02-02 00:00:00+00:00,4500.0,17.857142857142858,ft3/s,,,False,,1.0,50,0.78125,1.28,<2-year,1.3341032081549893,<2-year,1.3341032081549893,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,1984.0,1984-07-31 00:00:00+00:00,7420.0,29.444444444444443,ft3/s,,,False,,1.0,26,0.40625,2.4615384615384617,2–5-year,2.2668788063619827,2–5-year,2.2668788063619827,2–5-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,1985.0,1985-02-01 00:00:00+00:00,3690.0,14.642857142857142,ft3/s,,,False,,1.0,53,0.828125,1.2075471698113207,<2-year,1.1983389597760121,<2-year,1.1983389597760121,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,1986.0,1986-03-19 00:00:00+00:00,917.0,3.638888888888889,ft3/s,,,False,,1.0,63,0.984375,1.0158730158730158,<2-year,1.0027658182855228,<2-year,1.0027658182855228,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,1987.0,1987-03-01 00:00:00+00:00,6250.0,24.8015873015873,ft3/s,,,False,,1.0,34,0.53125,1.8823529411764706,<2-year,1.7920236262115845,<2-year,1.7920236262115845,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,1988.0,1988-01-20 00:00:00+00:00,3420.0,13.571428571428571,ft3/s,,,False,,1.0,55,0.859375,1.1636363636363636,<2-year,1.1619627270089785,<2-year,1.1619627270089785,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,1989.0,1989-06-21 00:00:00+00:00,5720.0,22.6984126984127,ft3/s,,,False,,1.0,40,0.625,1.6,<2-year,1.6258628207063248,<2-year,1.6258628207063248,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,1990.0,1990-03-16 00:00:00+00:00,15500.0,61.507936507936506,ft3/s,,,False,,1.0,5,0.078125,12.8,10–25-year,18.75610185469469,10–25-year,18.75610185469469,10–25-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,1991.0,1991-03-29 00:00:00+00:00,5650.0,22.42063492063492,ft3/s,,,False,,1.0,41,0.640625,1.5609756097560976,<2-year,1.6058666957423668,<2-year,1.6058666957423668,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,1992.0,1992-02-25 00:00:00+00:00,6190.0,24.563492063492063,ft3/s,,,False,,1.0,35,0.546875,1.8285714285714285,<2-year,1.7718432959061878,<2-year,1.7718432959061878,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,1993.0,1993-01-12 00:00:00+00:00,5940.0,23.571428571428573,ft3/s,,,False,,1.0,38,0.59375,1.6842105263157894,<2-year,1.6915924259529844,<2-year,1.6915924259529844,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,1994.0,1994-03-29 00:00:00+00:00,7000.0,27.77777777777778,ft3/s,2,2,True,,1.0,29,0.453125,2.206896551724138,2–5-year,2.077282190275478,2–5-year,2.077282190275478,2–5-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,1995.0,1995-03-08 00:00:00+00:00,6740.0,26.746031746031747,ft3/s,,,False,,1.0,31,0.484375,2.064516129032258,2–5-year,1.9711268007392384,<2-year,1.9711268007392384,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,1996.0,1995-10-05 00:00:00+00:00,16900.0,67.06349206349206,ft3/s,,,False,,1.0,3,0.046875,21.333333333333332,10–25-year,28.752678359499804,25–50-year,28.752678359499804,25–50-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,1997.0,1997-05-03 00:00:00+00:00,5210.0,20.674603174603174,ft3/s,,,False,,1.0,44,0.6875,1.4545454545454546,<2-year,1.4897437608019508,<2-year,1.4897437608019508,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,1998.0,1998-04-09 00:00:00+00:00,5480.0,21.746031746031747,ft3/s,,,False,,1.0,43,0.671875,1.4883720930232558,<2-year,1.5590813982153091,<2-year,1.5590813982153091,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,1999.0,1999-01-23 00:00:00+00:00,3220.0,12.777777777777779,ft3/s,,,False,,1.0,57,0.890625,1.1228070175438596,<2-year,1.1376954362891505,<2-year,1.1376954362891505,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,2000.0,2000-04-04 00:00:00+00:00,5720.0,22.6984126984127,ft3/s,,,False,,1.0,39,0.609375,1.641025641025641,<2-year,1.6258628207063248,<2-year,1.6258628207063248,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,2001.0,2001-03-20 00:00:00+00:00,6620.0,26.26984126984127,ft3/s,,,False,,1.0,32,0.5,2.0,2–5-year,1.9248186393188265,<2-year,1.9248186393188265,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,2002.0,2002-01-25 00:00:00+00:00,4920.0,19.523809523809526,ft3/s,,,False,,1.0,47,0.734375,1.3617021276595744,<2-year,1.421690452835846,<2-year,1.421690452835846,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,2003.0,2003-03-06 00:00:00+00:00,6430.0,25.515873015873016,ft3/s,,,False,,1.0,33,0.515625,1.9393939393939394,<2-year,1.8547938292188995,<2-year,1.8547938292188995,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,2004.0,2004-09-17 00:00:00+00:00,3710.0,14.722222222222221,ft3/s,,,False,,1.0,52,0.8125,1.2307692307692308,<2-year,1.201202658634831,<2-year,1.201202658634831,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,2005.0,2005-03-31 00:00:00+00:00,4980.0,19.761904761904763,ft3/s,,,False,,1.0,46,0.71875,1.391304347826087,<2-year,1.4352450905766947,<2-year,1.4352450905766947,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,2006.0,2006-03-21 00:00:00+00:00,2650.0,10.515873015873016,ft3/s,,,False,,1.0,59,0.921875,1.0847457627118644,<2-year,1.0804786523601335,<2-year,1.0804786523601335,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,2007.0,2006-11-15 00:00:00+00:00,2490.0,9.880952380952381,ft3/s,,,False,,1.0,61,0.953125,1.0491803278688525,<2-year,1.0674769099347596,<2-year,1.0674769099347596,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,2008.0,2008-03-04 00:00:00+00:00,1770.0,7.023809523809524,ft3/s,,,False,,1.0,62,0.96875,1.032258064516129,<2-year,1.024548764820802,<2-year,1.024548764820802,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,2009.0,2009-01-06 00:00:00+00:00,8180.0,32.46031746031746,ft3/s,,,False,,1.0,24,0.375,2.6666666666666665,2–5-year,2.6751646510463116,2–5-year,2.6751646510463116,2–5-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,2010.0,2009-11-11 00:00:00+00:00,8790.0,34.88095238095238,ft3/s,,,False,,1.0,18,0.28125,3.5555555555555554,2–5-year,3.0750993667104787,2–5-year,3.0750993667104787,2–5-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,2011.0,2011-03-09 00:00:00+00:00,8560.0,33.96825396825397,ft3/s,,,False,,1.0,21,0.328125,3.0476190476190474,2–5-year,2.9158825175027787,2–5-year,2.9158825175027787,2–5-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,2012.0,2012-03-03 00:00:00+00:00,2620.0,10.396825396825397,ft3/s,,,False,,1.0,60,0.9375,1.0666666666666667,<2-year,1.0779411547120659,<2-year,1.0779411547120659,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,2013.0,2013-07-07 00:00:00+00:00,4900.0,19.444444444444443,ft3/s,,,False,,1.0,49,0.765625,1.3061224489795917,<2-year,1.4172317810277006,<2-year,1.4172317810277006,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,2014.0,2014-04-07 00:00:00+00:00,7020.0,27.857142857142858,ft3/s,,,False,,1.0,28,0.4375,2.2857142857142856,2–5-year,2.0857901226708657,2–5-year,2.0857901226708657,2–5-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,2015.0,2015-01-04 00:00:00+00:00,7080.0,28.095238095238095,ft3/s,,,False,,1.0,27,0.421875,2.3703703703703702,2–5-year,2.1116164167825264,2–5-year,2.1116164167825264,2–5-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,2016.0,2016-02-24 00:00:00+00:00,8650.0,34.32539682539682,ft3/s,,,False,,1.0,19,0.296875,3.3684210526315788,2–5-year,2.9769136696449934,2–5-year,2.9769136696449934,2–5-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,2017.0,2017-04-05 00:00:00+00:00,3420.0,13.571428571428571,ft3/s,,,False,,1.0,56,0.875,1.1428571428571428,<2-year,1.1619627270089785,<2-year,1.1619627270089785,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,2018.0,2018-03-11 11:30:00+00:00,2840.0,11.26984126984127,ft3/s,,,False,,1.0,58,0.90625,1.103448275862069,<2-year,1.0976330651719828,<2-year,1.0976330651719828,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,2019.0,2019-02-22 09:00:00+00:00,5990.0,23.76984126984127,ft3/s,,,False,,1.0,37,0.578125,1.7297297297297298,<2-year,1.7071587928167806,<2-year,1.7071587928167806,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,2020.0,2020-02-13 15:00:00+00:00,6820.0,27.063492063492063,ft3/s,,,False,,1.0,30,0.46875,2.1333333333333333,2–5-year,2.00292617438711,2–5-year,2.00292617438711,2–5-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,2021.0,2021-03-26 03:30:00+00:00,8990.0,35.67460317460318,ft3/s,,,False,,1.0,15,0.234375,4.266666666666667,2–5-year,3.22252523395454,2–5-year,3.22252523395454,2–5-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,2022.0,2022-03-23 14:30:00+00:00,8540.0,33.888888888888886,ft3/s,,,False,,1.0,22,0.34375,2.909090909090909,2–5-year,2.902536527654964,2–5-year,2.902536527654964,2–5-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,2023.0,2023-02-17 13:00:00+00:00,6020.0,23.88888888888889,ft3/s,,,False,,1.0,36,0.5625,1.7777777777777777,<2-year,1.7166130540979976,<2-year,1.7166130540979976,<2-year
USGS-02400100,02400100,,ST,031501050909,03150105,252.0,252.0,2024.0,2024-01-09 16:00:00+00:00,5070.0,20.11904761904762,ft3/s,,,False,,1.0,45,0.703125,1.4222222222222223,<2-year,1.4560856708949137,<2-year,1.4560856708949137,<2-year
