monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1920.0,1920-04-02 00:00:00+00:00,655.0,186.07954545454547,ft3/s,,,False,,1.0,3,0.04054054054054054,24.666666666666664,10–25-year,23.07030632593161,10–25-year,23.07030632593161,10–25-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1921.0,1921-04-16 00:00:00+00:00,204.0,57.95454545454545,ft3/s,,,False,,1.0,49,0.6621621621621622,1.510204081632653,<2-year,1.4541175523096863,<2-year,1.4541175523096863,<2-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1922.0,1922-03-01 00:00:00+00:00,328.0,93.18181818181819,ft3/s,,,False,,1.0,31,0.4189189189189189,2.3870967741935485,2–5-year,2.7067208599941885,2–5-year,2.7067208599941885,2–5-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1923.0,1923-06-25 00:00:00+00:00,183.0,51.98863636363637,ft3/s,,,False,,1.0,53,0.7162162162162162,1.3962264150943395,<2-year,1.3378572687419947,<2-year,1.3378572687419947,<2-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1924.0,1924-06-15 00:00:00+00:00,384.0,109.0909090909091,ft3/s,,,False,,1.0,21,0.28378378378378377,3.523809523809524,2–5-year,3.765492464324498,2–5-year,3.765492464324498,2–5-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1925.0,1924-12-08 00:00:00+00:00,92.0,26.136363636363637,ft3/s,,,False,,1.0,72,0.972972972972973,1.0277777777777777,<2-year,1.0454917022852594,<2-year,1.0454917022852594,<2-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1926.0,1925-11-12 00:00:00+00:00,366.0,103.97727272727273,ft3/s,,,False,,1.0,23,0.3108108108108108,3.217391304347826,2–5-year,3.378080988316263,2–5-year,3.378080988316263,2–5-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1927.0,1927-04-10 00:00:00+00:00,492.0,139.77272727272728,ft3/s,,,False,,1.0,9,0.12162162162162163,8.222222222222221,5–10-year,7.50099862001718,5–10-year,7.50099862001718,5–10-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1928.0,1928-07-07 00:00:00+00:00,264.0,75.0,ft3/s,,,False,,1.0,39,0.527027027027027,1.8974358974358976,<2-year,1.9187666133420904,<2-year,1.9187666133420904,<2-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1929.0,1929-03-15 00:00:00+00:00,677.0,192.32954545454547,ft3/s,,,False,,1.0,2,0.02702702702702703,37.0,25–50-year,26.99256007599524,25–50-year,26.99256007599524,25–50-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1930.0,1929-11-14 00:00:00+00:00,112.0,31.818181818181817,ft3/s,,,False,,1.0,69,0.9324324324324325,1.072463768115942,<2-year,1.0835510621484548,<2-year,1.0835510621484548,<2-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1931.0,1930-11-16 00:00:00+00:00,152.0,43.18181818181818,ft3/s,,,False,,1.0,55,0.7432432432432432,1.3454545454545455,<2-year,1.2023299448380083,<2-year,1.2023299448380083,<2-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1932.0,1932-03-22 00:00:00+00:00,283.0,80.39772727272727,ft3/s,,,False,,1.0,37,0.5,2.0,2–5-year,2.1157252239759408,2–5-year,2.1157252239759408,2–5-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1933.0,1933-07-20 00:00:00+00:00,259.0,73.57954545454545,ft3/s,,,False,,1.0,40,0.5405405405405406,1.8499999999999999,<2-year,1.8713784238951074,<2-year,1.8713784238951074,<2-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1934.0,1934-08-25 00:00:00+00:00,364.0,103.4090909090909,ft3/s,,,False,,1.0,24,0.32432432432432434,3.083333333333333,2–5-year,3.3380244480407106,2–5-year,3.3380244480407106,2–5-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1935.0,1935-05-15 00:00:00+00:00,150.0,42.61363636363637,ft3/s,,,False,,1.0,56,0.7567567567567568,1.3214285714285714,<2-year,1.1949511217963815,<2-year,1.1949511217963815,<2-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1936.0,1936-02-04 00:00:00+00:00,490.0,139.20454545454547,ft3/s,,,False,,1.0,10,0.13513513513513514,7.3999999999999995,5–10-year,7.40226790112153,5–10-year,7.40226790112153,5–10-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1937.0,1937-06-16 00:00:00+00:00,149.0,42.32954545454545,ft3/s,,,False,,1.0,58,0.7837837837837838,1.2758620689655173,<2-year,1.1913210046942264,<2-year,1.1913210046942264,<2-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1938.0,1938-04-08 00:00:00+00:00,127.0,36.07954545454545,ft3/s,,,False,,1.0,63,0.8513513513513513,1.1746031746031746,<2-year,1.1211697613652214,<2-year,1.1211697613652214,<2-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1939.0,1939-02-28 00:00:00+00:00,395.0,112.2159090909091,ft3/s,,,False,,1.0,19,0.25675675675675674,3.8947368421052633,2–5-year,4.027915205105149,2–5-year,4.027915205105149,2–5-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1940.0,1940-07-20 00:00:00+00:00,123.0,34.94318181818182,ft3/s,,,False,,1.0,66,0.8918918918918919,1.1212121212121213,<2-year,1.1103511866857112,<2-year,1.1103511866857112,<2-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1941.0,1941-08-06 00:00:00+00:00,526.0,149.4318181818182,ft3/s,,,False,,1.0,7,0.0945945945945946,10.571428571428571,10–25-year,9.417614960284817,5–10-year,9.417614960284817,5–10-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1942.0,1942-02-16 00:00:00+00:00,96.0,27.272727272727273,ft3/s,,,False,,1.0,71,0.9594594594594594,1.0422535211267605,<2-year,1.052037465605475,<2-year,1.052037465605475,<2-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1943.0,1942-12-29 00:00:00+00:00,408.0,115.9090909090909,ft3/s,,,False,,1.0,18,0.24324324324324326,4.111111111111111,2–5-year,4.365799930233008,2–5-year,4.365799930233008,2–5-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1944.0,1944-04-11 00:00:00+00:00,303.0,86.07954545454545,ft3/s,,,False,,1.0,34,0.4594594594594595,2.176470588235294,2–5-year,2.3548590498335398,2–5-year,2.3548590498335398,2–5-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1945.0,1945-02-13 00:00:00+00:00,127.0,36.07954545454545,ft3/s,,,False,,1.0,64,0.8648648648648649,1.15625,<2-year,1.1211697613652214,<2-year,1.1211697613652214,<2-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1946.0,1946-01-07 00:00:00+00:00,424.0,120.45454545454545,ft3/s,,,False,,1.0,16,0.21621621621621623,4.625,2–5-year,4.827099910151837,2–5-year,4.827099910151837,2–5-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1947.0,1947-01-20 00:00:00+00:00,340.0,96.5909090909091,ft3/s,,,False,,1.0,29,0.3918918918918919,2.5517241379310347,2–5-year,2.8993921281275488,2–5-year,2.8993921281275488,2–5-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1948.0,1948-02-13 00:00:00+00:00,301.0,85.51136363636364,ft3/s,,,False,,1.0,35,0.47297297297297297,2.1142857142857143,2–5-year,2.32935388490662,2–5-year,2.32935388490662,2–5-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1949.0,1949-07-14 00:00:00+00:00,767.0,217.89772727272728,ft3/s,,,False,,1.0,1,0.013513513513513514,74.0,50–100-year,51.83846411180582,50–100-year,51.83846411180582,50–100-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1950.0,1950-07-26 00:00:00+00:00,354.0,100.56818181818181,ft3/s,,,False,,1.0,27,0.36486486486486486,2.740740740740741,2–5-year,3.1460923120834723,2–5-year,3.1460923120834723,2–5-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1951.0,1951-03-28 00:00:00+00:00,140.0,39.77272727272727,ft3/s,,,False,,1.0,61,0.8243243243243243,1.2131147540983607,<2-year,1.160403199152935,<2-year,1.160403199152935,<2-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1952.0,1952-03-21 00:00:00+00:00,285.0,80.9659090909091,ft3/s,,,False,,1.0,36,0.4864864864864865,2.0555555555555554,2–5-year,2.1381025395222637,2–5-year,2.1381025395222637,2–5-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1953.0,1953-02-21 00:00:00+00:00,233.0,66.19318181818181,ft3/s,,,False,,1.0,46,0.6216216216216216,1.608695652173913,<2-year,1.6518236953869632,<2-year,1.6518236953869632,<2-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1954.0,1954-01-22 00:00:00+00:00,488.0,138.63636363636363,ft3/s,,,False,,1.0,11,0.14864864864864866,6.727272727272727,5–10-year,7.3049520830406545,5–10-year,7.3049520830406545,5–10-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1955.0,1954-12-29 00:00:00+00:00,249.0,70.73863636363636,ft3/s,,,False,,1.0,43,0.581081081081081,1.7209302325581397,<2-year,1.7817664526723382,<2-year,1.7817664526723382,<2-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1956.0,1956-08-18 00:00:00+00:00,120.0,34.09090909090909,ft3/s,,,False,,1.0,67,0.9054054054054054,1.1044776119402986,<2-year,1.1026160347926761,<2-year,1.1026160347926761,<2-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1957.0,1957-09-15 00:00:00+00:00,486.0,138.0681818181818,ft3/s,,,False,,1.0,12,0.16216216216216217,6.166666666666666,5–10-year,7.209030428324653,5–10-year,7.209030428324653,5–10-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1958.0,1958-06-01 00:00:00+00:00,229.0,65.05681818181819,ft3/s,,,False,,1.0,47,0.6351351351351351,1.574468085106383,<2-year,1.621768987124614,<2-year,1.621768987124614,<2-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1959.0,1959-08-25 00:00:00+00:00,366.0,103.97727272727273,ft3/s,,,False,,1.0,22,0.2972972972972973,3.3636363636363633,2–5-year,3.378080988316263,2–5-year,3.378080988316263,2–5-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1960.0,1960-03-02 00:00:00+00:00,245.0,69.60227272727273,ft3/s,,,False,,1.0,45,0.6081081081081081,1.6444444444444444,<2-year,1.747774733172156,<2-year,1.747774733172156,<2-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1961.0,1961-03-08 00:00:00+00:00,319.0,90.625,ft3/s,,,False,,1.0,32,0.43243243243243246,2.3125,2–5-year,2.5727076397885864,2–5-year,2.5727076397885864,2–5-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1962.0,1961-12-18 00:00:00+00:00,639.0,181.5340909090909,ft3/s,,,False,,1.0,5,0.06756756756756757,14.799999999999999,10–25-year,20.594833434976703,10–25-year,20.594833434976703,10–25-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1963.0,1963-03-12 00:00:00+00:00,595.0,169.0340909090909,ft3/s,,,False,,1.0,6,0.08108108108108109,12.333333333333332,10–25-year,15.121547621524629,10–25-year,15.121547621524629,10–25-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1964.0,1964-04-07 00:00:00+00:00,359.0,101.98863636363636,ft3/s,,,False,,1.0,25,0.33783783783783783,2.96,2–5-year,3.2403472618931612,2–5-year,3.2403472618931612,2–5-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1965.0,1965-03-26 00:00:00+00:00,250.0,71.02272727272727,ft3/s,,,False,,1.0,42,0.5675675675675675,1.761904761904762,<2-year,1.7904267576683888,<2-year,1.7904267576683888,<2-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1966.0,1965-11-21 00:00:00+00:00,145.0,41.19318181818182,ft3/s,,,False,,1.0,59,0.7972972972972973,1.2542372881355932,<2-year,1.1771924695680394,<2-year,1.1771924695680394,<2-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1967.0,1967-07-07 00:00:00+00:00,136.0,38.63636363636363,ft3/s,,,False,,1.0,62,0.8378378378378378,1.1935483870967742,<2-year,1.1476584362986146,<2-year,1.1476584362986146,<2-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1968.0,1967-12-18 00:00:00+00:00,197.0,55.96590909090909,ft3/s,,,False,,1.0,52,0.7027027027027027,1.423076923076923,<2-year,1.413010443195593,<2-year,1.413010443195593,<2-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1969.0,1969-08-04 00:00:00+00:00,504.0,143.1818181818182,ft3/s,,,False,,1.0,8,0.10810810810810811,9.25,5–10-year,8.1242978265077,5–10-year,8.1242978265077,5–10-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1970.0,1970-04-02 00:00:00+00:00,142.0,40.34090909090909,ft3/s,,,False,,1.0,60,0.8108108108108109,1.2333333333333332,<2-year,1.1670036749872024,<2-year,1.1670036749872024,<2-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1971.0,1971-02-26 00:00:00+00:00,247.0,70.17045454545455,ft3/s,,,False,,1.0,44,0.5945945945945946,1.6818181818181817,<2-year,1.7646414925457272,<2-year,1.7646414925457272,<2-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1972.0,1972-03-06 00:00:00+00:00,358.0,101.70454545454545,ft3/s,,,False,,1.0,26,0.35135135135135137,2.846153846153846,2–5-year,3.2212263535024848,2–5-year,3.2212263535024848,2–5-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1973.0,1973-03-16 00:00:00+00:00,386.0,109.6590909090909,ft3/s,,,False,,1.0,20,0.2702702702702703,3.6999999999999997,2–5-year,3.8116876184353714,2–5-year,3.8116876184353714,2–5-year
USGS-03575340,03575340,,ST,060300020405,06030002,3.52,3.5,1974.0,1973-12-26 00:00:00+00:00,411.0,116.76136363636364,ft3/s,,,False,,1.0,17,0.22972972972972974,4.352941176470588,2–5-year,4.448326597822386,2–5-year,4.448326597822386,2–5-year
