monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02423380,02423380,,ST,031502020104,03150202,140.0,140.0,2016.0,2015-12-26 00:00:00+00:00,10900.0,77.85714285714286,ft3/s,,,False,,1.0,11,0.25,4.0,2–5-year,4.051821795268543,2–5-year,4.051821795268543,2–5-year
USGS-02423380,02423380,,ST,031502020104,03150202,140.0,140.0,2017.0,2017-04-03 00:00:00+00:00,7220.0,51.57142857142857,ft3/s,,,False,,1.0,22,0.5,2.0,2–5-year,1.8728969928743189,<2-year,1.8728969928743189,<2-year
USGS-02423380,02423380,,ST,031502020104,03150202,140.0,140.0,2018.0,2018-04-15 08:15:00+00:00,8070.0,57.642857142857146,ft3/s,,,False,,1.0,18,0.4090909090909091,2.444444444444444,2–5-year,2.186633309190092,2–5-year,2.186633309190092,2–5-year
USGS-02423380,02423380,,ST,031502020104,03150202,140.0,140.0,2019.0,2018-12-28 15:45:00+00:00,10800.0,77.14285714285714,ft3/s,,,False,,1.0,12,0.2727272727272727,3.666666666666667,2–5-year,3.9540371342280074,2–5-year,3.9540371342280074,2–5-year
USGS-02423380,02423380,,ST,031502020104,03150202,140.0,140.0,2020.0,2020-02-06 17:00:00+00:00,14100.0,100.71428571428571,ft3/s,,,False,,1.0,3,0.06818181818181818,14.666666666666668,10–25-year,9.856065007514843,5–10-year,9.856065007514843,5–10-year
USGS-02423380,02423380,,ST,031502020104,03150202,140.0,140.0,2021.0,2021-05-04 21:00:00+00:00,10200.0,72.85714285714286,ft3/s,,,False,,1.0,15,0.3409090909090909,2.9333333333333336,2–5-year,3.428893433577042,2–5-year,3.428893433577042,2–5-year
USGS-02423380,02423380,,ST,031502020104,03150202,140.0,140.0,2022.0,2022-06-08 10:15:00+00:00,6500.0,46.42857142857143,ft3/s,,,False,,1.0,26,0.5909090909090909,1.6923076923076923,<2-year,1.6614930334332267,<2-year,1.6614930334332267,<2-year
USGS-02423380,02423380,,ST,031502020104,03150202,140.0,140.0,2023.0,2022-11-30 11:15:00+00:00,5270.0,37.642857142857146,ft3/s,,,False,,1.0,32,0.7272727272727273,1.375,<2-year,1.3890947226474075,<2-year,1.3890947226474075,<2-year
USGS-02423380,02423380,,ST,031502020104,03150202,140.0,140.0,2024.0,2024-02-12 14:15:00+00:00,4820.0,34.42857142857143,ft3/s,,,False,,1.0,35,0.7954545454545454,1.2571428571428571,<2-year,1.3121630929518127,<2-year,1.3121630929518127,<2-year
USGS-02423380,02423380,,ST,031502020104,03150202,140.0,140.0,2025.0,2025-04-06 17:00:00+00:00,5280.0,37.714285714285715,ft3/s,,,False,,1.0,31,0.7045454545454546,1.4193548387096773,<2-year,1.390929277040724,<2-year,1.390929277040724,<2-year
