monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02462500,02462500,,ST,031601120203,03160112,3981.0,3981.0,2000.0,2000-03-11 00:00:00+00:00,135000.0,33.91107761868877,ft3/s,1,1,True,,1.0,3,0.06382978723404255,15.666666666666668,10–25-year,23.00968594839883,10–25-year,23.00968594839883,10–25-year
USGS-02462500,02462500,,ST,031601120203,03160112,3981.0,3981.0,2001.0,2001-04-04 00:00:00+00:00,132000.0,33.157498116051244,ft3/s,1,1,True,,1.0,5,0.10638297872340426,9.4,5–10-year,18.668227008594286,10–25-year,18.668227008594286,10–25-year
USGS-02462500,02462500,,ST,031601120203,03160112,3981.0,3981.0,2002.0,2001-12-14 00:00:00+00:00,99500.0,24.993720170811354,ft3/s,1,1,True,,1.0,10,0.2127659574468085,4.7,2–5-year,3.7798105715359394,2–5-year,3.7798105715359394,2–5-year
USGS-02462500,02462500,,ST,031601120203,03160112,3981.0,3981.0,2003.0,2003-05-08 00:00:00+00:00,73800.0,18.538055764883197,ft3/s,1,1,True,,1.0,24,0.5106382978723404,1.9583333333333335,<2-year,1.8375844997767727,<2-year,1.8375844997767727,<2-year
USGS-02462500,02462500,,ST,031601120203,03160112,3981.0,3981.0,2004.0,2004-02-06 00:00:00+00:00,94800.0,23.813112283345895,ft3/s,1,1,True,,1.0,12,0.2553191489361702,3.916666666666667,2–5-year,3.2227839138674015,2–5-year,3.2227839138674015,2–5-year
USGS-02462500,02462500,,ST,031601120203,03160112,3981.0,3981.0,2005.0,2004-11-25 00:00:00+00:00,65500.0,16.4531524742527,ft3/s,1,1,True,,1.0,32,0.6808510638297872,1.46875,<2-year,1.5602101989123114,<2-year,1.5602101989123114,<2-year
USGS-02462500,02462500,,ST,031601120203,03160112,3981.0,3981.0,2006.0,2006-02-23 00:00:00+00:00,36900.0,9.269027882441598,ft3/s,1,1,True,,1.0,41,0.8723404255319149,1.146341463414634,<2-year,1.0961534092614218,<2-year,1.0961534092614218,<2-year
USGS-02462500,02462500,,ST,031601120203,03160112,3981.0,3981.0,2007.0,2007-01-01 00:00:00+00:00,24900.0,6.254709871891484,ft3/s,1,1,True,,1.0,45,0.9574468085106383,1.0444444444444443,<2-year,1.0288913012801448,<2-year,1.0288913012801448,<2-year
USGS-02462500,02462500,,ST,031601120203,03160112,3981.0,3981.0,2008.0,2008-01-01 00:00:00+00:00,33500.0,8.414971112785732,ft3/s,1,1,True,,1.0,43,0.9148936170212766,1.0930232558139534,<2-year,1.0717997901537353,<2-year,1.0717997901537353,<2-year
USGS-02462500,02462500,,ST,031601120203,03160112,3981.0,3981.0,2009.0,2009-01-07 00:00:00+00:00,124000.0,31.1479527756845,ft3/s,1,1,True,,1.0,6,0.1276595744680851,7.833333333333334,5–10-year,11.388638877448692,10–25-year,11.388638877448692,10–25-year
USGS-02462500,02462500,,ST,031601120203,03160112,3981.0,3981.0,2010.0,2010-05-03 00:00:00+00:00,73000.0,18.33710123084652,ft3/s,1,1,True,,1.0,25,0.5319148936170213,1.8800000000000001,<2-year,1.8064360084946598,<2-year,1.8064360084946598,<2-year
USGS-02462500,02462500,,ST,031601120203,03160112,3981.0,3981.0,2011.0,2011-03-10 00:00:00+00:00,86000.0,21.602612408942477,ft3/s,1,1,True,,1.0,16,0.3404255319148936,2.9375,2–5-year,2.476483363568181,2–5-year,2.476483363568181,2–5-year
USGS-02462500,02462500,,ST,031601120203,03160112,3981.0,3981.0,2012.0,2012-01-27 00:00:00+00:00,54400.0,13.664908314493847,ft3/s,1,1,True,,1.0,38,0.8085106382978723,1.236842105263158,<2-year,1.3112441720214796,<2-year,1.3112441720214796,<2-year
USGS-02462500,02462500,,ST,031601120203,03160112,3981.0,3981.0,2013.0,2013-01-15 00:00:00+00:00,78700.0,19.768902285857823,ft3/s,1,1,True,,1.0,22,0.46808510638297873,2.1363636363636362,2–5-year,2.0536387683366746,2–5-year,2.0536387683366746,2–5-year
USGS-02462500,02462500,,ST,031601120203,03160112,3981.0,3981.0,2014.0,2014-04-07 00:00:00+00:00,87000.0,21.85380557648832,ft3/s,1,1,True,,1.0,15,0.3191489361702128,3.1333333333333333,2–5-year,2.546233310461369,2–5-year,2.546233310461369,2–5-year
