monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1933.0,1933-02-17 00:00:00+00:00,31900.0,17.881165919282513,ft3/s,,,False,,1.0,43,0.5657894736842105,1.7674418604651163,<2-year,1.7991959524308505,<2-year,1.7991959524308505,<2-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1934.0,1934-03-04 00:00:00+00:00,42100.0,23.59865470852018,ft3/s,,,False,,1.0,27,0.35526315789473684,2.814814814814815,2–5-year,2.846473807975512,2–5-year,2.846473807975512,2–5-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1935.0,1935-03-14 00:00:00+00:00,28200.0,15.807174887892376,ft3/s,,,False,,1.0,49,0.6447368421052632,1.5510204081632653,<2-year,1.5437964852973027,<2-year,1.5437964852973027,<2-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1936.0,1936-04-07 00:00:00+00:00,29900.0,16.760089686098656,ft3/s,,,False,,1.0,47,0.618421052631579,1.6170212765957446,<2-year,1.6539931846438296,<2-year,1.6539931846438296,<2-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1937.0,1937-01-03 00:00:00+00:00,43200.0,24.2152466367713,ft3/s,,,False,,1.0,25,0.32894736842105265,3.0399999999999996,2–5-year,2.9952819390076453,2–5-year,2.9952819390076453,2–5-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1938.0,1938-04-22 00:00:00+00:00,16100.0,9.024663677130045,ft3/s,,,False,,1.0,72,0.9473684210526315,1.0555555555555556,<2-year,1.0677209589016246,<2-year,1.0677209589016246,<2-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1939.0,1939-02-16 00:00:00+00:00,41900.0,23.486547085201792,ft3/s,,,False,,1.0,29,0.3815789473684211,2.6206896551724137,2–5-year,2.8202616721578626,2–5-year,2.8202616721578626,2–5-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1940.0,1940-04-20 00:00:00+00:00,17700.0,9.92152466367713,ft3/s,,,False,,1.0,66,0.868421052631579,1.1515151515151514,<2-year,1.1020232408797448,<2-year,1.1020232408797448,<2-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1941.0,1941-04-05 00:00:00+00:00,16200.0,9.080717488789238,ft3/s,,,False,,1.0,71,0.9342105263157895,1.0704225352112675,<2-year,1.06962655911523,<2-year,1.06962655911523,<2-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1942.0,1942-03-18 00:00:00+00:00,16900.0,9.473094170403588,ft3/s,,,False,,1.0,70,0.9210526315789473,1.0857142857142856,<2-year,1.0838497430669092,<2-year,1.0838497430669092,<2-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1943.0,1942-12-29 00:00:00+00:00,21000.0,11.771300448430493,ft3/s,,,False,,1.0,63,0.8289473684210527,1.2063492063492063,<2-year,1.199254309884511,<2-year,1.199254309884511,<2-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1944.0,1944-03-30 00:00:00+00:00,43400.0,24.327354260089685,ft3/s,,,False,,1.0,24,0.3157894736842105,3.166666666666667,2–5-year,3.0231975649896046,2–5-year,3.0231975649896046,2–5-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1945.0,1945-02-22 00:00:00+00:00,46000.0,25.7847533632287,ft3/s,,,False,,1.0,22,0.2894736842105263,3.4545454545454546,2–5-year,3.4113578365088566,2–5-year,3.4113578365088566,2–5-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1946.0,1946-01-09 00:00:00+00:00,46600.0,26.121076233183857,ft3/s,,,False,,1.0,21,0.27631578947368424,3.6190476190476186,2–5-year,3.5078790268716444,2–5-year,3.5078790268716444,2–5-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1947.0,1947-01-03 00:00:00+00:00,31200.0,17.48878923766816,ft3/s,,,False,,1.0,45,0.5921052631578947,1.688888888888889,<2-year,1.7464015817191636,<2-year,1.7464015817191636,<2-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1948.0,1948-02-14 00:00:00+00:00,100000.0,56.053811659192824,ft3/s,,,False,,1.0,4,0.05263157894736842,19.0,10–25-year,34.101082528631686,25–50-year,34.101082528631686,25–50-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1949.0,1949-01-06 00:00:00+00:00,58700.0,32.903587443946186,ft3/s,,,False,,1.0,11,0.14473684210526316,6.909090909090909,5–10-year,6.12754746024188,5–10-year,6.12754746024188,5–10-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1950.0,1950-01-07 00:00:00+00:00,47300.0,26.513452914798208,ft3/s,,,False,,1.0,19,0.25,4.0,2–5-year,3.6239394389521675,2–5-year,3.6239394389521675,2–5-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1951.0,1951-02-02 00:00:00+00:00,56200.0,31.50224215246637,ft3/s,,,False,,1.0,13,0.17105263157894737,5.846153846153846,5–10-year,5.467625507447544,5–10-year,5.467625507447544,5–10-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1952.0,1952-01-28 00:00:00+00:00,37700.0,21.132286995515695,ft3/s,,,False,,1.0,33,0.4342105263157895,2.3030303030303028,2–5-year,2.32590900569457,2–5-year,2.32590900569457,2–5-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1953.0,1953-02-13 00:00:00+00:00,32000.0,17.937219730941703,ft3/s,6,6,True,,1.0,42,0.5526315789473685,1.8095238095238093,<2-year,1.8069154278703399,<2-year,1.8069154278703399,<2-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1954.0,1954-01-23 00:00:00+00:00,43600.0,24.43946188340807,ft3/s,6,6,True,,1.0,23,0.3026315789473684,3.3043478260869565,2–5-year,3.051382596224816,2–5-year,3.051382596224816,2–5-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1955.0,1955-03-22 00:00:00+00:00,104000.0,58.29596412556054,ft3/s,6,6,True,,1.0,3,0.039473684210526314,25.333333333333336,25–50-year,39.5845641219559,25–50-year,39.5845641219559,25–50-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1956.0,1956-02-05 00:00:00+00:00,36600.0,20.515695067264573,ft3/s,6,6,True,,1.0,35,0.4605263157894737,2.1714285714285713,2–5-year,2.2129891915758515,2–5-year,2.2129891915758515,2–5-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1957.0,1957-02-02 00:00:00+00:00,65600.0,36.771300448430495,ft3/s,6,6,True,,1.0,8,0.10526315789473684,9.5,5–10-year,8.348895368094885,5–10-year,8.348895368094885,5–10-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1958.0,1957-11-19 00:00:00+00:00,53200.0,29.820627802690584,ft3/s,6,6,True,,1.0,16,0.21052631578947367,4.75,2–5-year,4.763668698845741,2–5-year,4.763668698845741,2–5-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1959.0,1959-04-19 00:00:00+00:00,17400.0,9.753363228699552,ft3/s,6,6,True,,1.0,67,0.881578947368421,1.1343283582089552,<2-year,1.0949663027946432,<2-year,1.0949663027946432,<2-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1960.0,1959-12-20 00:00:00+00:00,23400.0,13.116591928251122,ft3/s,6,6,True,,1.0,58,0.7631578947368421,1.3103448275862069,<2-year,1.2932361975831754,<2-year,1.2932361975831754,<2-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1961.0,1961-03-09 00:00:00+00:00,57600.0,32.28699551569507,ft3/s,6,6,True,,1.0,12,0.15789473684210525,6.333333333333334,5–10-year,5.828542957922577,5–10-year,5.828542957922577,5–10-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1962.0,1962-02-28 00:00:00+00:00,39900.0,22.365470852017935,ft3/s,6,6,True,,1.0,32,0.42105263157894735,2.375,2–5-year,2.57185551786198,2–5-year,2.57185551786198,2–5-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1963.0,1963-03-13 00:00:00+00:00,60800.0,34.08071748878924,ft3/s,6,6,True,,1.0,10,0.13157894736842105,7.6000000000000005,5–10-year,6.738147443763302,5–10-year,6.738147443763302,5–10-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1964.0,1964-03-16 00:00:00+00:00,34600.0,19.394618834080717,ft3/s,6,6,True,,1.0,37,0.4868421052631579,2.054054054054054,2–5-year,2.0237922027796365,2–5-year,2.0237922027796365,2–5-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1965.0,1965-03-27 00:00:00+00:00,37400.0,20.96412556053812,ft3/s,6,6,True,,1.0,34,0.4473684210526316,2.235294117647059,2–5-year,2.2944679598874647,2–5-year,2.2944679598874647,2–5-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1966.0,1966-02-14 00:00:00+00:00,17000.0,9.52914798206278,ft3/s,6,6,True,,1.0,69,0.9078947368421053,1.1014492753623188,<2-year,1.0860088601150246,<2-year,1.0860088601150246,<2-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1967.0,1967-05-15 00:00:00+00:00,32400.0,18.161434977578477,ft3/s,6,6,True,,1.0,41,0.5394736842105263,1.8536585365853657,<2-year,1.8382427370285475,<2-year,1.8382427370285475,<2-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1968.0,1968-01-12 00:00:00+00:00,27000.0,15.134529147982063,ft3/s,6,6,True,,1.0,53,0.6973684210526315,1.4339622641509435,<2-year,1.4729808846113135,<2-year,1.4729808846113135,<2-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1969.0,1969-02-04 00:00:00+00:00,27300.0,15.302690582959642,ft3/s,6,6,True,,1.0,52,0.6842105263157895,1.4615384615384615,<2-year,1.49015700099482,<2-year,1.49015700099482,<2-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1970.0,1969-12-31 00:00:00+00:00,55300.0,30.99775784753363,ft3/s,6,6,True,,1.0,14,0.18421052631578946,5.428571428571429,5–10-year,5.24676524003261,5–10-year,5.24676524003261,5–10-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1971.0,1971-02-23 00:00:00+00:00,27700.0,15.526905829596412,ft3/s,6,6,True,,1.0,50,0.6578947368421053,1.5199999999999998,<2-year,1.5136033469166035,<2-year,1.5136033469166035,<2-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1972.0,1972-01-03 00:00:00+00:00,21400.0,11.995515695067265,ft3/s,6,6,True,,1.0,61,0.8026315789473685,1.2459016393442621,<2-year,1.2135315769413868,<2-year,1.2135315769413868,<2-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1973.0,1973-03-17 00:00:00+00:00,117000.0,65.5829596412556,ft3/s,6,6,True,,1.0,2,0.02631578947368421,38.0,25–50-year,63.06300372208465,50–100-year,63.06300372208465,50–100-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1974.0,1974-01-11 00:00:00+00:00,79600.0,44.61883408071749,ft3/s,6,6,True,,1.0,7,0.09210526315789473,10.857142857142858,10–25-year,15.219835502246763,10–25-year,15.219835502246763,10–25-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1975.0,1975-03-14 00:00:00+00:00,84400.0,47.309417040358746,ft3/s,6,6,True,,1.0,5,0.06578947368421052,15.200000000000001,10–25-year,18.534259477697546,10–25-year,18.534259477697546,10–25-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1976.0,1975-10-18 00:00:00+00:00,42000.0,23.542600896860986,ft3/s,6,6,True,,1.0,28,0.3684210526315789,2.7142857142857144,2–5-year,2.8333357600163267,2–5-year,2.8333357600163267,2–5-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1977.0,1977-04-05 00:00:00+00:00,43100.0,24.159192825112108,ft3/s,6,6,True,,1.0,26,0.34210526315789475,2.923076923076923,2–5-year,2.981424533262607,2–5-year,2.981424533262607,2–5-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1978.0,1978-05-09 00:00:00+00:00,34300.0,19.22645739910314,ft3/s,6,6,True,,1.0,38,0.5,2.0,2–5-year,1.9971349033418198,<2-year,1.9971349033418198,<2-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1979.0,1979-01-02 00:00:00+00:00,34100.0,19.114349775784753,ft3/s,6,6,True,,1.0,39,0.5131578947368421,1.9487179487179485,<2-year,1.9796057529007764,<2-year,1.9796057529007764,<2-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1980.0,1980-03-21 00:00:00+00:00,51000.0,28.58744394618834,ft3/s,6,6,True,,1.0,17,0.2236842105263158,4.470588235294118,2–5-year,4.303090117332478,2–5-year,4.303090117332478,2–5-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1981.0,1981-03-31 00:00:00+00:00,10600.0,5.941704035874439,ft3/s,6,6,True,,1.0,75,0.9868421052631579,1.0133333333333334,<2-year,1.007014811669634,<2-year,1.007014811669634,<2-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1982.0,1982-01-05 00:00:00+00:00,27600.0,15.47085201793722,ft3/s,6,6,True,,1.0,51,0.6710526315789473,1.4901960784313726,<2-year,1.5076830690663432,<2-year,1.5076830690663432,<2-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1983.0,1983-04-06 00:00:00+00:00,55200.0,30.94170403587444,ft3/s,6,6,True,,1.0,15,0.19736842105263158,5.066666666666666,5–10-year,5.222749172976685,5–10-year,5.222749172976685,5–10-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1984.0,1984-05-04 00:00:00+00:00,31800.0,17.82511210762332,ft3/s,6,6,True,,1.0,44,0.5789473684210527,1.7272727272727273,<2-year,1.7915211224545664,<2-year,1.7915211224545664,<2-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1985.0,1984-11-29 00:00:00+00:00,21100.0,11.827354260089686,ft3/s,6,6,True,,1.0,62,0.8157894736842105,1.2258064516129032,<2-year,1.2027722740367857,<2-year,1.2027722740367857,<2-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1986.0,1986-02-19 00:00:00+00:00,17300.0,9.697309417040358,ft3/s,6,6,True,,1.0,68,0.8947368421052632,1.1176470588235294,<2-year,1.092678661827736,<2-year,1.092678661827736,<2-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1987.0,1986-12-10 00:00:00+00:00,33500.0,18.778026905829595,ft3/s,6,6,True,,1.0,40,0.5263157894736842,1.9000000000000001,<2-year,1.9281670936193884,<2-year,1.9281670936193884,<2-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1988.0,1988-01-21 00:00:00+00:00,20200.0,11.32286995515695,ft3/s,6,6,True,,1.0,64,0.8421052631578947,1.1875,<2-year,1.17233571010325,<2-year,1.17233571010325,<2-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,1989.0,1989-03-06 00:00:00+00:00,46700.0,26.17713004484305,ft3/s,6,6,True,,1.0,20,0.2631578947368421,3.8000000000000003,2–5-year,3.5242295053618893,2–5-year,3.5242295053618893,2–5-year
USGS-03584500,03584500,,ST,060300040402,06030004,1784.0,,,,130000.0,72.86995515695067,ft3/s,"7,Bd","7,Bd",True,,,1,0.013157894736842105,76.0,50–100-year,97.81110558328223,50–100-year,97.81110558328223,50–100-year
