monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1953.0,1953-05-05 00:00:00+00:00,8390.0,25.195195195195197,ft3/s,,,False,,1.0,45,0.5172413793103449,1.9333333333333331,<2-year,1.8669929161312768,<2-year,1.8669929161312768,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1954.0,1953-12-05 00:00:00+00:00,12400.0,37.23723723723724,ft3/s,,,False,,1.0,28,0.3218390804597701,3.107142857142857,2–5-year,3.0424326465500395,2–5-year,3.0424326465500395,2–5-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1955.0,1955-04-15 00:00:00+00:00,4740.0,14.234234234234235,ft3/s,,,False,,1.0,71,0.8160919540229885,1.2253521126760563,<2-year,1.2557907793239689,<2-year,1.2557907793239689,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1956.0,1956-03-17 00:00:00+00:00,5890.0,17.68768768768769,ft3/s,,,False,,1.0,65,0.7471264367816092,1.3384615384615386,<2-year,1.4090218234063743,<2-year,1.4090218234063743,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1957.0,1957-04-06 00:00:00+00:00,11100.0,33.333333333333336,ft3/s,,,False,,1.0,32,0.367816091954023,2.71875,2–5-year,2.591322950811722,2–5-year,2.591322950811722,2–5-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1958.0,1958-03-08 00:00:00+00:00,20400.0,61.26126126126126,ft3/s,,,False,,1.0,14,0.16091954022988506,6.214285714285714,5–10-year,8.127187981660613,5–10-year,8.127187981660613,5–10-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1959.0,1959-03-07 00:00:00+00:00,2930.0,8.7987987987988,ft3/s,,,False,,1.0,80,0.9195402298850575,1.0875,<2-year,1.0845428261184438,<2-year,1.0845428261184438,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1960.0,1960-04-04 00:00:00+00:00,7250.0,21.77177177177177,ft3/s,,,False,,1.0,56,0.6436781609195402,1.5535714285714286,<2-year,1.6358476982260477,<2-year,1.6358476982260477,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1961.0,1961-02-25 00:00:00+00:00,25500.0,76.57657657657657,ft3/s,,,False,,1.0,9,0.10344827586206896,9.666666666666666,5–10-year,14.859571714753665,10–25-year,14.859571714753665,10–25-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1962.0,1962-04-01 00:00:00+00:00,6700.0,20.12012012012012,ft3/s,,,False,,1.0,58,0.6666666666666666,1.5,<2-year,1.5379640195097872,<2-year,1.5379640195097872,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1963.0,1963-01-21 00:00:00+00:00,6340.0,19.03903903903904,ft3/s,,,False,,1.0,62,0.7126436781609196,1.4032258064516128,<2-year,1.4784608391934286,<2-year,1.4784608391934286,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1964.0,1964-04-09 00:00:00+00:00,32200.0,96.69669669669669,ft3/s,,,False,,1.0,2,0.022988505747126436,43.5,25–50-year,31.739260872772114,25–50-year,31.739260872772114,25–50-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1965.0,1965-03-19 00:00:00+00:00,6030.0,18.10810810810811,ft3/s,,,False,,1.0,64,0.735632183908046,1.359375,<2-year,1.4300439936344935,<2-year,1.4300439936344935,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1966.0,1966-03-04 00:00:00+00:00,12500.0,37.53753753753754,ft3/s,,,False,,1.0,27,0.3103448275862069,3.2222222222222223,2–5-year,3.080334137128278,2–5-year,3.080334137128278,2–5-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1967.0,1967-01-03 00:00:00+00:00,3080.0,9.24924924924925,ft3/s,,,False,,1.0,78,0.896551724137931,1.1153846153846154,<2-year,1.0953881069880518,<2-year,1.0953881069880518,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1968.0,1968-03-13 00:00:00+00:00,6620.0,19.87987987987988,ft3/s,,,False,,1.0,61,0.7011494252873564,1.4262295081967213,<2-year,1.5244331958065294,<2-year,1.5244331958065294,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1969.0,1969-04-19 00:00:00+00:00,6650.0,19.96996996996997,ft3/s,,,False,,1.0,60,0.6896551724137931,1.45,<2-year,1.5294865027854976,<2-year,1.5294865027854976,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1970.0,1970-03-21 00:00:00+00:00,11500.0,34.53453453453454,ft3/s,,,False,,1.0,31,0.3563218390804598,2.8064516129032255,2–5-year,2.7221822014087147,2–5-year,2.7221822014087147,2–5-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1971.0,1971-03-03 00:00:00+00:00,13400.0,40.24024024024024,ft3/s,,,False,,1.0,24,0.27586206896551724,3.625,2–5-year,3.4437670782229186,2–5-year,3.4437670782229186,2–5-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1972.0,1972-03-03 00:00:00+00:00,3650.0,10.96096096096096,ft3/s,,,False,,1.0,74,0.8505747126436781,1.1756756756756757,<2-year,1.142236619467225,<2-year,1.142236619467225,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1973.0,1973-04-01 00:00:00+00:00,11000.0,33.033033033033036,ft3/s,,,False,,1.0,33,0.3793103448275862,2.6363636363636367,2–5-year,2.5596581332501023,2–5-year,2.5596581332501023,2–5-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1974.0,1974-01-31 00:00:00+00:00,3200.0,9.60960960960961,ft3/s,,,False,,1.0,76,0.8735632183908046,1.144736842105263,<2-year,1.1045146084732176,<2-year,1.1045146084732176,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1975.0,1975-04-15 00:00:00+00:00,10600.0,31.83183183183183,ft3/s,,,False,,1.0,34,0.39080459770114945,2.5588235294117645,2–5-year,2.437069231121678,2–5-year,2.437069231121678,2–5-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1976.0,1976-05-16 00:00:00+00:00,9050.0,27.177177177177178,ft3/s,,,False,,1.0,41,0.47126436781609193,2.1219512195121952,2–5-year,2.019430468289399,2–5-year,2.019430468289399,2–5-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1977.0,1977-03-31 00:00:00+00:00,7480.0,22.46246246246246,ft3/s,,,False,,1.0,53,0.6091954022988506,1.641509433962264,<2-year,1.6793490904541837,<2-year,1.6793490904541837,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1978.0,1978-01-26 00:00:00+00:00,14700.0,44.14414414414414,ft3/s,,,False,,1.0,20,0.22988505747126436,4.35,2–5-year,4.045784672880955,2–5-year,4.045784672880955,2–5-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1979.0,1979-04-05 00:00:00+00:00,12000.0,36.03603603603604,ft3/s,,,False,,1.0,29,0.3333333333333333,3.0,2–5-year,2.8955446807763336,2–5-year,2.8955446807763336,2–5-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1980.0,1980-03-30 00:00:00+00:00,8220.0,24.684684684684683,ft3/s,,,False,,1.0,47,0.5402298850574713,1.851063829787234,<2-year,1.8300033723913223,<2-year,1.8300033723913223,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1981.0,1981-04-02 00:00:00+00:00,16000.0,48.048048048048045,ft3/s,,,False,,1.0,17,0.19540229885057472,5.117647058823529,5–10-year,4.751043193327792,2–5-year,4.751043193327792,2–5-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1982.0,1982-02-04 00:00:00+00:00,9330.0,28.01801801801802,ft3/s,,,False,,1.0,39,0.4482758620689655,2.230769230769231,2–5-year,2.088493951060407,2–5-year,2.088493951060407,2–5-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1983.0,1983-03-07 00:00:00+00:00,9630.0,28.91891891891892,ft3/s,,,False,,1.0,38,0.4367816091954023,2.289473684210526,2–5-year,2.1655124073696648,2–5-year,2.1655124073696648,2–5-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1984.0,1984-03-26 00:00:00+00:00,5480.0,16.456456456456458,ft3/s,,,False,,1.0,66,0.7586206896551724,1.3181818181818183,<2-year,1.3504369267199179,<2-year,1.3504369267199179,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1985.0,1985-07-29 00:00:00+00:00,3230.0,9.6996996996997,ft3/s,,,False,,1.0,75,0.8620689655172413,1.1600000000000001,<2-year,1.106858250089174,<2-year,1.106858250089174,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1986.0,1986-03-20 00:00:00+00:00,7500.0,22.52252252252252,ft3/s,,,False,,1.0,52,0.5977011494252874,1.673076923076923,<2-year,1.6832048529854695,<2-year,1.6832048529854695,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1987.0,1987-03-01 00:00:00+00:00,6680.0,20.06006006006006,ft3/s,,,False,,1.0,59,0.6781609195402298,1.4745762711864407,<2-year,1.5345647013087205,<2-year,1.5345647013087205,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1988.0,1988-02-05 00:00:00+00:00,4130.0,12.402402402402402,ft3/s,,,False,,1.0,72,0.8275862068965517,1.2083333333333333,<2-year,1.1884240677740807,<2-year,1.1884240677740807,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1989.0,1989-06-16 00:00:00+00:00,8870.0,26.636636636636638,ft3/s,,,False,,1.0,42,0.4827586206896552,2.071428571428571,2–5-year,1.9764355022979283,<2-year,1.9764355022979283,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1990.0,1990-03-17 00:00:00+00:00,28400.0,85.28528528528528,ft3/s,,,False,,1.0,6,0.06896551724137931,14.5,10–25-year,20.73481319884967,10–25-year,20.73481319884967,10–25-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1991.0,1991-03-30 00:00:00+00:00,11700.0,35.13513513513514,ft3/s,,,False,,1.0,30,0.3448275862068966,2.9,2–5-year,2.79019441160293,2–5-year,2.79019441160293,2–5-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1992.0,1992-01-14 00:00:00+00:00,6760.0,20.3003003003003,ft3/s,,,False,,1.0,57,0.6551724137931034,1.5263157894736843,<2-year,1.5482286260655156,<2-year,1.5482286260655156,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1993.0,1992-11-26 00:00:00+00:00,22400.0,67.26726726726727,ft3/s,,,False,,1.0,12,0.13793103448275862,7.25,5–10-year,10.324000406603547,10–25-year,10.324000406603547,10–25-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1994.0,1994-07-08 00:00:00+00:00,23200.0,69.66966966966967,ft3/s,,,False,,1.0,11,0.12643678160919541,7.909090909090908,5–10-year,11.350254582904567,10–25-year,11.350254582904567,10–25-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1995.0,1995-02-18 00:00:00+00:00,6240.0,18.73873873873874,ft3/s,,,False,,1.0,63,0.7241379310344828,1.380952380952381,<2-year,1.462559651032588,<2-year,1.462559651032588,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1996.0,1996-03-07 00:00:00+00:00,10600.0,31.83183183183183,ft3/s,,,False,,1.0,35,0.40229885057471265,2.4857142857142858,2–5-year,2.437069231121678,2–5-year,2.437069231121678,2–5-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1997.0,1997-04-29 00:00:00+00:00,7810.0,23.453453453453452,ft3/s,,,False,,1.0,50,0.5747126436781609,1.7400000000000002,<2-year,1.7444859566910418,<2-year,1.7444859566910418,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1998.0,1998-03-09 00:00:00+00:00,21500.0,64.56456456456456,ft3/s,,,False,,1.0,13,0.14942528735632185,6.692307692307692,5–10-year,9.273980563614034,5–10-year,9.273980563614034,5–10-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,1999.0,1999-03-15 00:00:00+00:00,3930.0,11.801801801801801,ft3/s,,,False,,1.0,73,0.8390804597701149,1.1917808219178083,<2-year,1.1684425414175819,<2-year,1.1684425414175819,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,2000.0,2000-03-21 00:00:00+00:00,2580.0,7.747747747747748,ft3/s,,,False,,1.0,81,0.9310344827586207,1.0740740740740742,<2-year,1.061714449352083,<2-year,1.061714449352083,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,2001.0,2001-03-05 00:00:00+00:00,15600.0,46.846846846846844,ft3/s,,,False,,1.0,18,0.20689655172413793,4.833333333333333,2–5-year,4.522160466596579,2–5-year,4.522160466596579,2–5-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,2002.0,2002-04-14 00:00:00+00:00,1930.0,5.7957957957957955,ft3/s,,,False,,1.0,83,0.9540229885057471,1.0481927710843375,<2-year,1.0288496499785804,<2-year,1.0288496499785804,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,2003.0,2003-07-02 00:00:00+00:00,7460.0,22.4024024024024,ft3/s,,,False,,1.0,54,0.6206896551724138,1.6111111111111112,<2-year,1.6755050777157627,<2-year,1.6755050777157627,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,2005.0,2005-03-28 00:00:00+00:00,17600.0,52.852852852852855,ft3/s,,,False,,1.0,15,0.1724137931034483,5.8,5–10-year,5.7837260494801725,5–10-year,5.7837260494801725,5–10-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,2006.0,2006-02-26 00:00:00+00:00,4970.0,14.924924924924925,ft3/s,,,False,,1.0,69,0.7931034482758621,1.2608695652173914,<2-year,1.2836891863929216,<2-year,1.2836891863929216,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,2007.0,2007-03-03 00:00:00+00:00,5270.0,15.825825825825826,ft3/s,,,False,,1.0,68,0.7816091954022989,1.2794117647058822,<2-year,1.3221346380873205,<2-year,1.3221346380873205,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,2008.0,2008-04-06 00:00:00+00:00,1600.0,4.804804804804805,ft3/s,,,False,,1.0,85,0.9770114942528736,1.0235294117647058,<2-year,1.017066955398683,<2-year,1.017066955398683,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,2009.0,2009-03-29 00:00:00+00:00,8100.0,24.324324324324323,ft3/s,,,False,,1.0,48,0.5517241379310345,1.8125,<2-year,1.8044380908990205,<2-year,1.8044380908990205,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,2010.0,2009-11-11 00:00:00+00:00,13700.0,41.14114114114114,ft3/s,,,False,,1.0,23,0.26436781609195403,3.782608695652174,2–5-year,3.5742633736091682,2–5-year,3.5742633736091682,2–5-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,2011.0,2011-03-11 00:00:00+00:00,1710.0,5.135135135135135,ft3/s,,,False,,1.0,84,0.9655172413793104,1.0357142857142856,<2-year,1.0206232893432874,<2-year,1.0206232893432874,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,2012.0,2012-02-20 00:00:00+00:00,2450.0,7.357357357357357,ft3/s,,,False,,1.0,82,0.9425287356321839,1.0609756097560976,<2-year,1.0541360381972325,<2-year,1.0541360381972325,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,2013.0,2013-02-13 23:00:00+00:00,9050.0,27.177177177177178,ft3/s,,,False,,1.0,40,0.45977011494252873,2.175,2–5-year,2.019430468289399,2–5-year,2.019430468289399,2–5-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,2014.0,2014-04-07 00:00:00+00:00,12900.0,38.73873873873874,ft3/s,,,False,,1.0,26,0.2988505747126437,3.346153846153846,2–5-year,3.236811379607074,2–5-year,3.236811379607074,2–5-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,2015.0,2015-05-30 00:00:00+00:00,5470.0,16.426426426426428,ft3/s,,,False,,1.0,67,0.7701149425287356,1.2985074626865674,<2-year,1.3490631315959107,<2-year,1.3490631315959107,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,2016.0,2015-12-24 00:00:00+00:00,26800.0,80.48048048048048,ft3/s,,,False,,1.0,7,0.08045977011494253,12.428571428571429,10–25-year,17.26866051508198,10–25-year,17.26866051508198,10–25-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,2017.0,2017-01-04 00:00:00+00:00,8350.0,25.075075075075077,ft3/s,,,False,,1.0,46,0.5287356321839081,1.891304347826087,<2-year,1.8582074507742348,<2-year,1.8582074507742348,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,2018.0,2018-06-18 14:45:00+00:00,4860.0,14.594594594594595,ft3/s,,,False,,1.0,70,0.8045977011494253,1.2428571428571429,<2-year,1.2701759794584633,<2-year,1.2701759794584633,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,2019.0,2018-12-29 13:00:00+00:00,14100.0,42.34234234234234,ft3/s,,,False,,1.0,21,0.2413793103448276,4.142857142857142,2–5-year,3.755957803095985,2–5-year,3.755957803095985,2–5-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,2020.0,2020-04-21 01:00:00+00:00,13900.0,41.74174174174174,ft3/s,,,False,,1.0,22,0.25287356321839083,3.954545454545454,2–5-year,3.663990943586123,2–5-year,3.663990943586123,2–5-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,2021.0,2021-03-25 10:00:00+00:00,3200.0,9.60960960960961,ft3/s,,,False,,1.0,77,0.8850574712643678,1.12987012987013,<2-year,1.1045146084732176,<2-year,1.1045146084732176,<2-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,2022.0,2022-02-05 01:15:00+00:00,25000.0,75.07507507507508,ft3/s,,,False,,1.0,10,0.11494252873563218,8.7,5–10-year,14.019743739203259,10–25-year,14.019743739203259,10–25-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,2023.0,2023-06-22 04:15:00+00:00,9840.0,29.54954954954955,ft3/s,,,False,,1.0,36,0.41379310344827586,2.4166666666666665,2–5-year,2.221334242960739,2–5-year,2.221334242960739,2–5-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,2024.0,2024-02-13 01:45:00+00:00,30800.0,92.49249249249249,ft3/s,,,False,,1.0,3,0.034482758620689655,29.0,25–50-year,27.16981364892033,25–50-year,27.16981364892033,25–50-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,2025.0,2025-04-08 03:30:00+00:00,16200.0,48.648648648648646,ft3/s,,,False,,1.0,16,0.1839080459770115,5.4375,5–10-year,4.869660568360736,2–5-year,4.869660568360736,2–5-year
USGS-02419000,02419000,,ST,031501100302,03150110,333.0,333.0,,,37000.0,111.11111111111111,ft3/s,"2,7,Bm","2,7,Bm",True,1901,,1,0.011494252873563218,87.0,50–100-year,53.440767237991444,50–100-year,53.440767237991444,50–100-year
