monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1962.0,1961-11-15 00:00:00+00:00,14700.0,117.6,ft3/s,,,False,,1.0,6,0.08108108108108109,12.333333333333332,10–25-year,18.226383857508175,10–25-year,18.226383857508175,10–25-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1963.0,1963-01-20 00:00:00+00:00,1430.0,11.44,ft3/s,,,False,,1.0,70,0.9459459459459459,1.0571428571428572,<2-year,1.0480855160108433,<2-year,1.0480855160108433,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1964.0,1964-04-27 00:00:00+00:00,4610.0,36.88,ft3/s,,,False,,1.0,33,0.44594594594594594,2.2424242424242427,2–5-year,2.068578033398983,2–5-year,2.068578033398983,2–5-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1965.0,1965-01-23 00:00:00+00:00,12000.0,96.0,ft3/s,,,False,,1.0,8,0.10810810810810811,9.25,5–10-year,11.021954221554738,10–25-year,11.021954221554738,10–25-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1966.0,1965-10-01 00:00:00+00:00,2500.0,20.0,ft3/s,,,False,,1.0,59,0.7972972972972973,1.2542372881355932,<2-year,1.2508633332321497,<2-year,1.2508633332321497,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1967.0,1967-01-02 00:00:00+00:00,4120.0,32.96,ft3/s,,,False,,1.0,40,0.5405405405405406,1.8499999999999999,<2-year,1.8296917328571505,<2-year,1.8296917328571505,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1968.0,1967-10-31 00:00:00+00:00,4330.0,34.64,ft3/s,,,False,,1.0,35,0.47297297297297297,2.1142857142857143,2–5-year,1.9282798195435344,<2-year,1.9282798195435344,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1969.0,1969-08-18 00:00:00+00:00,6830.0,54.64,ft3/s,,,False,,1.0,19,0.25675675675675674,3.8947368421052633,2–5-year,3.580580065199549,2–5-year,3.580580065199549,2–5-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1970.0,1970-06-03 00:00:00+00:00,3870.0,30.96,ft3/s,,,False,,1.0,46,0.6216216216216216,1.608695652173913,<2-year,1.7195650675030396,<2-year,1.7195650675030396,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1971.0,1970-12-17 00:00:00+00:00,3960.0,31.68,ft3/s,,,False,,1.0,44,0.5945945945945946,1.6818181818181817,<2-year,1.7583139724454502,<2-year,1.7583139724454502,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1972.0,1972-05-09 00:00:00+00:00,4060.0,32.48,ft3/s,,,False,,1.0,42,0.5675675675675675,1.761904761904762,<2-year,1.802549439222464,<2-year,1.802549439222464,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1973.0,1973-09-14 00:00:00+00:00,3060.0,24.48,ft3/s,,,False,,1.0,54,0.7297297297297297,1.3703703703703705,<2-year,1.4151771618142344,<2-year,1.4151771618142344,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1974.0,1974-09-08 00:00:00+00:00,4590.0,36.72,ft3/s,,,False,,1.0,34,0.4594594594594595,2.176470588235294,2–5-year,2.058215838271389,2–5-year,2.058215838271389,2–5-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1975.0,1975-08-01 00:00:00+00:00,7270.0,58.16,ft3/s,,,False,,1.0,15,0.20270270270270271,4.933333333333333,2–5-year,3.9760539843247473,2–5-year,3.9760539843247473,2–5-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1976.0,1975-10-17 00:00:00+00:00,4800.0,38.4,ft3/s,,,False,,1.0,32,0.43243243243243246,2.3125,2–5-year,2.1696807038069763,2–5-year,2.1696807038069763,2–5-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1977.0,1977-04-01 00:00:00+00:00,3020.0,24.16,ft3/s,,,False,,1.0,55,0.7432432432432432,1.3454545454545455,<2-year,1.4021881450487625,<2-year,1.4021881450487625,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1978.0,1978-01-26 00:00:00+00:00,3930.0,31.44,ft3/s,,,False,,1.0,45,0.6081081081081081,1.6444444444444444,<2-year,1.7452861710599064,<2-year,1.7452861710599064,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1979.0,1979-03-04 00:00:00+00:00,7000.0,56.0,ft3/s,,,False,,1.0,17,0.22972972972972974,4.352941176470588,2–5-year,3.7292079122682655,2–5-year,3.7292079122682655,2–5-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1980.0,1980-04-13 00:00:00+00:00,12500.0,100.0,ft3/s,,,False,,1.0,7,0.0945945945945946,10.571428571428571,10–25-year,12.145066517478018,10–25-year,12.145066517478018,10–25-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1981.0,1981-02-11 00:00:00+00:00,5620.0,44.96,ft3/s,,,False,,1.0,28,0.3783783783783784,2.642857142857143,2–5-year,2.6636171625667147,2–5-year,2.6636171625667147,2–5-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1982.0,1982-02-04 00:00:00+00:00,2160.0,17.28,ft3/s,,,False,,1.0,63,0.8513513513513513,1.1746031746031746,<2-year,1.1699189610340437,<2-year,1.1699189610340437,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1983.0,1983-04-07 00:00:00+00:00,15800.0,126.4,ft3/s,,,False,,1.0,4,0.05405405405405406,18.5,10–25-year,22.066889132524853,10–25-year,22.066889132524853,10–25-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1984.0,1984-05-23 00:00:00+00:00,4220.0,33.76,ft3/s,,,False,,1.0,37,0.5,2.0,2–5-year,1.8759384237037788,<2-year,1.8759384237037788,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1985.0,1985-09-24 00:00:00+00:00,4180.0,33.44,ft3/s,,,False,,1.0,38,0.5135135135135135,1.9473684210526316,<2-year,1.857287752793512,<2-year,1.857287752793512,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1986.0,1986-02-06 00:00:00+00:00,3280.0,26.24,ft3/s,,,False,,1.0,53,0.7162162162162162,1.3962264150943395,<2-year,1.490038035660589,<2-year,1.490038035660589,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1987.0,1987-03-19 00:00:00+00:00,2080.0,16.64,ft3/s,,,False,,1.0,64,0.8648648648648649,1.15625,<2-year,1.1530201316026252,<2-year,1.1530201316026252,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1988.0,1988-09-17 00:00:00+00:00,3410.0,27.28,ft3/s,,,False,,1.0,52,0.7027027027027027,1.423076923076923,<2-year,1.536998437281806,<2-year,1.536998437281806,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1989.0,1989-06-09 00:00:00+00:00,2220.0,17.76,ft3/s,,,False,,1.0,62,0.8378378378378378,1.1935483870967742,<2-year,1.183137688119163,<2-year,1.183137688119163,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1990.0,1990-03-16 00:00:00+00:00,15300.0,122.4,ft3/s,,,False,,1.0,5,0.06756756756756757,14.799999999999999,10–25-year,20.24840758134867,10–25-year,20.24840758134867,10–25-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1991.0,1991-05-11 00:00:00+00:00,9810.0,78.48,ft3/s,,,False,,1.0,10,0.13513513513513514,7.3999999999999995,5–10-year,7.040621578160233,5–10-year,7.040621578160233,5–10-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1992.0,1992-02-18 00:00:00+00:00,3510.0,28.08,ft3/s,,,False,,1.0,51,0.6891891891891891,1.450980392156863,<2-year,1.5745039293037162,<2-year,1.5745039293037162,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1993.0,1993-05-26 00:00:00+00:00,6680.0,53.44,ft3/s,,,False,,1.0,20,0.2702702702702703,3.6999999999999997,2–5-year,3.4536830863425965,2–5-year,3.4536830863425965,2–5-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1994.0,1994-06-25 00:00:00+00:00,1400.0,11.2,ft3/s,,,False,,1.0,71,0.9594594594594594,1.0422535211267605,<2-year,1.0447026918887123,<2-year,1.0447026918887123,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1995.0,1995-08-05 00:00:00+00:00,5820.0,46.56,ft3/s,,,False,,1.0,27,0.36486486486486486,2.740740740740741,2–5-year,2.799016700250122,2–5-year,2.799016700250122,2–5-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1996.0,1995-12-19 00:00:00+00:00,10800.0,86.4,ft3/s,,,False,,1.0,9,0.12162162162162163,8.222222222222221,5–10-year,8.663714734142378,5–10-year,8.663714734142378,5–10-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1997.0,1997-07-20 00:00:00+00:00,4140.0,33.12,ft3/s,,,False,,1.0,39,0.527027027027027,1.8974358974358976,<2-year,1.8388398683966165,<2-year,1.8388398683966165,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,1998.0,1998-09-29 00:00:00+00:00,19900.0,159.2,ft3/s,,,False,,1.0,2,0.02702702702702703,37.0,25–50-year,42.44766861910612,25–50-year,42.44766861910612,25–50-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,2000.0,1999-10-08 00:00:00+00:00,2920.0,23.36,ft3/s,,,False,,1.0,56,0.7567567567567568,1.3214285714285714,<2-year,1.3705538473246361,<2-year,1.3705538473246361,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,2001.0,2001-03-04 00:00:00+00:00,3620.0,28.96,ft3/s,,,False,,1.0,50,0.6756756756756757,1.48,<2-year,1.6171543435896127,<2-year,1.6171543435896127,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,2002.0,2002-09-26 00:00:00+00:00,7520.0,60.16,ft3/s,,,False,,1.0,14,0.1891891891891892,5.285714285714286,5–10-year,4.216794331233187,2–5-year,4.216794331233187,2–5-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,2003.0,2003-07-01 00:00:00+00:00,4050.0,32.4,ft3/s,,,False,,1.0,43,0.581081081081081,1.7209302325581397,<2-year,1.798069662690564,<2-year,1.798069662690564,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,2004.0,2004-05-01 00:00:00+00:00,5820.0,46.56,ft3/s,,,False,,1.0,26,0.35135135135135137,2.846153846153846,2–5-year,2.799016700250122,2–5-year,2.799016700250122,2–5-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,2005.0,2005-04-01 00:00:00+00:00,6520.0,52.16,ft3/s,,,False,,1.0,22,0.2972972972972973,3.3636363636363633,2–5-year,3.322619193772978,2–5-year,3.322619193772978,2–5-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,2006.0,2006-02-26 00:00:00+00:00,753.0,6.024,ft3/s,,,False,,1.0,73,0.9864864864864865,1.0136986301369864,<2-year,1.003321007611938,<2-year,1.003321007611938,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,2007.0,2007-01-01 00:00:00+00:00,1940.0,15.52,ft3/s,,,False,,1.0,65,0.8783783783783784,1.1384615384615384,<2-year,1.1254780555162405,<2-year,1.1254780555162405,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,2008.0,2008-09-02 00:00:00+00:00,8920.0,71.36,ft3/s,,,False,,1.0,12,0.16216216216216217,6.166666666666666,5–10-year,5.800880434991305,5–10-year,5.800880434991305,5–10-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,2009.0,2009-03-28 00:00:00+00:00,6110.0,48.88,ft3/s,,,False,,1.0,24,0.32432432432432434,3.083333333333333,2–5-year,3.0063512076562335,2–5-year,3.0063512076562335,2–5-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,2010.0,2010-05-04 00:00:00+00:00,5070.0,40.56,ft3/s,,,False,,1.0,31,0.4189189189189189,2.3870967741935485,2–5-year,2.3217957039333976,2–5-year,2.3217957039333976,2–5-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,2011.0,2011-07-17 00:00:00+00:00,1530.0,12.24,ft3/s,,,False,,1.0,69,0.9324324324324325,1.072463768115942,<2-year,1.0603210051425547,<2-year,1.0603210051425547,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,2012.0,2012-08-31 00:00:00+00:00,4100.0,32.8,ft3/s,,,False,,1.0,41,0.5540540540540541,1.8048780487804879,<2-year,1.8205940105016214,<2-year,1.8205940105016214,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,2013.0,2013-02-26 16:30:00+00:00,5150.0,41.2,ft3/s,,,False,,1.0,30,0.40540540540540543,2.4666666666666663,2–5-year,2.3688118963168225,2–5-year,2.3688118963168225,2–5-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,2014.0,2014-04-30 00:00:00+00:00,6840.0,54.72,ft3/s,,,False,,1.0,18,0.24324324324324326,4.111111111111111,2–5-year,3.5891803518315815,2–5-year,3.5891803518315815,2–5-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,2015.0,2015-05-17 00:00:00+00:00,9610.0,76.88,ft3/s,,,False,,1.0,11,0.14864864864864866,6.727272727272727,5–10-year,6.744822299559305,5–10-year,6.744822299559305,5–10-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,2016.0,2015-10-27 00:00:00+00:00,2620.0,20.96,ft3/s,,,False,,1.0,58,0.7837837837837838,1.2758620689655173,<2-year,1.282872206921154,<2-year,1.282872206921154,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,2017.0,2017-01-02 00:00:00+00:00,5870.0,46.96,ft3/s,,,False,,1.0,25,0.33783783783783783,2.96,2–5-year,2.8338243579548688,2–5-year,2.8338243579548688,2–5-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,2018.0,2017-10-09 03:00:00+00:00,3830.0,30.64,ft3/s,,,False,,1.0,47,0.6351351351351351,1.574468085106383,<2-year,1.7026646061974098,<2-year,1.7026646061974098,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,2019.0,2019-04-06 21:30:00+00:00,1930.0,15.44,ft3/s,,,False,,1.0,66,0.8918918918918919,1.1212121212121213,<2-year,1.1236111254963088,<2-year,1.1236111254963088,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,2020.0,2019-10-31 11:00:00+00:00,6610.0,52.88,ft3/s,,,False,,1.0,21,0.28378378378378377,3.523809523809524,2–5-year,3.3958027612680417,2–5-year,3.3958027612680417,2–5-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,2021.0,2021-08-31 06:30:00+00:00,8300.0,66.4,ft3/s,,,False,,1.0,13,0.17567567567567569,5.692307692307692,5–10-year,5.047690867820992,5–10-year,5.047690867820992,5–10-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,2022.0,2022-02-05 03:00:00+00:00,2430.0,19.44,ft3/s,,,False,,1.0,61,0.8243243243243243,1.2131147540983607,<2-year,1.2330113154315618,<2-year,1.2330113154315618,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,2023.0,2023-04-14 10:00:00+00:00,2430.0,19.44,ft3/s,,,False,,1.0,60,0.8108108108108109,1.2333333333333332,<2-year,1.2330113154315618,<2-year,1.2330113154315618,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,2024.0,2024-04-11 14:52:00+00:00,3770.0,30.16,ft3/s,,,False,,1.0,48,0.6486486486486487,1.5416666666666665,<2-year,1.67768285401617,<2-year,1.67768285401617,<2-year
USGS-02471001,02471001,,ST,031602040303,03160204,125.0,125.0,2025.0,2024-12-11 15:07:00+00:00,3730.0,29.84,ft3/s,,,False,,1.0,49,0.6621621621621622,1.510204081632653,<2-year,1.661273499424828,<2-year,1.661273499424828,<2-year
