monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02423496,02423496,,ST,031502020204,03150202,226.0,226.0,1999.0,1999-06-29 00:00:00+00:00,10200.0,45.13274336283186,ft3/s,,,False,,1.0,13,0.35135135135135137,2.846153846153846,2–5-year,2.50527666714989,2–5-year,2.50527666714989,2–5-year
USGS-02423496,02423496,,ST,031502020204,03150202,226.0,226.0,2000.0,2000-04-04 00:00:00+00:00,13100.0,57.9646017699115,ft3/s,,,False,,1.0,5,0.13513513513513514,7.3999999999999995,5–10-year,6.76737135423622,5–10-year,6.76737135423622,5–10-year
USGS-02423496,02423496,,ST,031502020204,03150202,226.0,226.0,2001.0,2001-04-04 00:00:00+00:00,11600.0,51.32743362831859,ft3/s,,,False,,1.0,11,0.2972972972972973,3.3636363636363633,2–5-year,3.761419068705552,2–5-year,3.761419068705552,2–5-year
USGS-02423496,02423496,,ST,031502020204,03150202,226.0,226.0,2002.0,2002-09-22 00:00:00+00:00,8070.0,35.70796460176991,ft3/s,,,False,,1.0,21,0.5675675675675675,1.761904761904762,<2-year,1.619313052488961,<2-year,1.619313052488961,<2-year
USGS-02423496,02423496,,ST,031502020204,03150202,226.0,226.0,2003.0,2003-05-08 00:00:00+00:00,20400.0,90.26548672566372,ft3/s,,,False,,1.0,1,0.02702702702702703,37.0,25–50-year,1000000.0,>500-year,1000000.0,>500-year
USGS-02423496,02423496,,ST,031502020204,03150202,226.0,226.0,2004.0,2004-09-17 00:00:00+00:00,13300.0,58.849557522123895,ft3/s,,,False,,1.0,4,0.10810810810810811,9.25,5–10-year,7.434410179534073,5–10-year,7.434410179534073,5–10-year
USGS-02423496,02423496,,ST,031502020204,03150202,226.0,226.0,2005.0,2004-11-25 00:00:00+00:00,14000.0,61.94690265486726,ft3/s,,,False,,1.0,3,0.08108108108108109,12.333333333333332,10–25-year,10.728428153903831,10–25-year,10.728428153903831,10–25-year
USGS-02423496,02423496,,ST,031502020204,03150202,226.0,226.0,2006.0,2006-02-07 00:00:00+00:00,7960.0,35.2212389380531,ft3/s,,,False,,1.0,22,0.5945945945945946,1.6818181818181817,<2-year,1.590860248256269,<2-year,1.590860248256269,<2-year
USGS-02423496,02423496,,ST,031502020204,03150202,226.0,226.0,2007.0,2007-01-08 00:00:00+00:00,1760.0,7.787610619469026,ft3/s,,,False,,1.0,36,0.972972972972973,1.0277777777777777,<2-year,1.0056304539577399,<2-year,1.0056304539577399,<2-year
USGS-02423496,02423496,,ST,031502020204,03150202,226.0,226.0,2008.0,2008-08-26 00:00:00+00:00,6220.0,27.52212389380531,ft3/s,,,False,,1.0,29,0.7837837837837838,1.2758620689655173,<2-year,1.26638433113784,<2-year,1.26638433113784,<2-year
USGS-02423496,02423496,,ST,031502020204,03150202,226.0,226.0,2009.0,2009-09-18 00:00:00+00:00,8760.0,38.76106194690266,ft3/s,,,False,,1.0,19,0.5135135135135135,1.9473684210526316,<2-year,1.827942003056997,<2-year,1.827942003056997,<2-year
USGS-02423496,02423496,,ST,031502020204,03150202,226.0,226.0,2010.0,2009-11-11 00:00:00+00:00,9510.0,42.07964601769911,ft3/s,,,False,,1.0,14,0.3783783783783784,2.642857142857143,2–5-year,2.129779847152866,2–5-year,2.129779847152866,2–5-year
USGS-02423496,02423496,,ST,031502020204,03150202,226.0,226.0,2011.0,2011-03-10 00:00:00+00:00,9300.0,41.150442477876105,ft3/s,,,False,,1.0,16,0.43243243243243246,2.3125,2–5-year,2.0357559706711608,2–5-year,2.0357559706711608,2–5-year
USGS-02423496,02423496,,ST,031502020204,03150202,226.0,226.0,2012.0,2012-01-27 00:00:00+00:00,6220.0,27.52212389380531,ft3/s,,,False,,1.0,30,0.8108108108108109,1.2333333333333332,<2-year,1.26638433113784,<2-year,1.26638433113784,<2-year
USGS-02423496,02423496,,ST,031502020204,03150202,226.0,226.0,2013.0,2013-05-19 02:30:00+00:00,8810.0,38.982300884955755,ft3/s,,,False,,1.0,18,0.4864864864864865,2.0555555555555554,2–5-year,1.8453514981760346,<2-year,1.8453514981760346,<2-year
USGS-02423496,02423496,,ST,031502020204,03150202,226.0,226.0,2014.0,2014-04-07 00:00:00+00:00,16000.0,70.79646017699115,ft3/s,,,False,,1.0,2,0.05405405405405406,18.5,10–25-year,50.787707423012115,50–100-year,50.787707423012115,50–100-year
USGS-02423496,02423496,,ST,031502020204,03150202,226.0,226.0,2015.0,2015-01-04 00:00:00+00:00,7480.0,33.097345132743364,ft3/s,,,False,,1.0,25,0.6756756756756757,1.48,<2-year,1.4795813584311919,<2-year,1.4795813584311919,<2-year
USGS-02423496,02423496,,ST,031502020204,03150202,226.0,226.0,2016.0,2015-12-26 00:00:00+00:00,7930.0,35.08849557522124,ft3/s,,,False,,1.0,23,0.6216216216216216,1.608695652173913,<2-year,1.5833033780038475,<2-year,1.5833033780038475,<2-year
USGS-02423496,02423496,,ST,031502020204,03150202,226.0,226.0,2017.0,2017-06-24 00:00:00+00:00,6290.0,27.831858407079647,ft3/s,,,False,,1.0,28,0.7567567567567568,1.3214285714285714,<2-year,1.2757984518556653,<2-year,1.2757984518556653,<2-year
USGS-02423496,02423496,,ST,031502020204,03150202,226.0,226.0,2018.0,2018-04-15 16:30:00+00:00,7600.0,33.6283185840708,ft3/s,2,2,True,,1.0,24,0.6486486486486487,1.5416666666666665,<2-year,1.5055597077224134,<2-year,1.5055597077224134,<2-year
USGS-02423496,02423496,,ST,031502020204,03150202,226.0,226.0,2019.0,2018-12-28 23:30:00+00:00,10600.0,46.902654867256636,ft3/s,,,False,,1.0,12,0.32432432432432434,3.083333333333333,2–5-year,2.7820968271720288,2–5-year,2.7820968271720288,2–5-year
USGS-02423496,02423496,,ST,031502020204,03150202,226.0,226.0,2020.0,2020-02-07 01:15:00+00:00,12800.0,56.63716814159292,ft3/s,,,False,,1.0,6,0.16216216216216217,6.166666666666666,5–10-year,5.923330459098693,5–10-year,5.923330459098693,5–10-year
USGS-02423496,02423496,,ST,031502020204,03150202,226.0,226.0,2021.0,2021-05-05 08:45:00+00:00,9480.0,41.94690265486726,ft3/s,2,2,True,,1.0,15,0.40540540540540543,2.4666666666666663,2–5-year,2.115839279656399,2–5-year,2.115839279656399,2–5-year
USGS-02423496,02423496,,ST,031502020204,03150202,226.0,226.0,2022.0,2021-10-07 03:30:00+00:00,12000.0,53.097345132743364,ft3/s,2,2,True,,1.0,9,0.24324324324324326,4.111111111111111,2–5-year,4.321520550062529,2–5-year,4.321520550062529,2–5-year
USGS-02423496,02423496,,ST,031502020204,03150202,226.0,226.0,2023.0,2023-01-04 17:45:00+00:00,6030.0,26.68141592920354,ft3/s,,,False,,1.0,31,0.8378378378378378,1.1935483870967742,<2-year,1.2420439626673434,<2-year,1.2420439626673434,<2-year
USGS-02423496,02423496,,ST,031502020204,03150202,226.0,226.0,2024.0,2024-02-12 21:00:00+00:00,5460.0,24.15929203539823,ft3/s,,,False,,1.0,32,0.8648648648648649,1.15625,<2-year,1.1787530852106562,<2-year,1.1787530852106562,<2-year
