monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1949.0,1948-11-29 00:00:00+00:00,13700.0,27.51004016064257,ft3/s,,,False,,1.0,16,0.1797752808988764,5.5625,5–10-year,5.295219953881604,5–10-year,5.295219953881604,5–10-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1950.0,1950-04-06 00:00:00+00:00,2500.0,5.020080321285141,ft3/s,,,False,,1.0,81,0.9101123595505618,1.0987654320987654,<2-year,1.0975669497149063,<2-year,1.0975669497149063,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1951.0,1951-04-21 00:00:00+00:00,1900.0,3.8152610441767068,ft3/s,,,False,,1.0,85,0.9550561797752809,1.0470588235294118,<2-year,1.0390476830072812,<2-year,1.0390476830072812,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1952.0,1952-03-26 00:00:00+00:00,11600.0,23.29317269076305,ft3/s,,,False,,1.0,19,0.21348314606741572,4.684210526315789,2–5-year,4.078464469554339,2–5-year,4.078464469554339,2–5-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1953.0,1953-09-28 00:00:00+00:00,9680.0,19.437751004016064,ft3/s,,,False,,1.0,27,0.30337078651685395,3.2962962962962963,2–5-year,3.151550178364442,2–5-year,3.151550178364442,2–5-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1954.0,1953-12-07 00:00:00+00:00,9030.0,18.132530120481928,ft3/s,,,False,,1.0,33,0.3707865168539326,2.696969696969697,2–5-year,2.875487721889539,2–5-year,2.875487721889539,2–5-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1955.0,1955-04-16 00:00:00+00:00,4360.0,8.755020080321286,ft3/s,,,False,,1.0,62,0.6966292134831461,1.4354838709677418,<2-year,1.4141118402703752,<2-year,1.4141118402703752,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1956.0,1956-09-27 00:00:00+00:00,8240.0,16.546184738955823,ft3/s,,,False,,1.0,35,0.39325842696629215,2.5428571428571427,2–5-year,2.564604806183383,2–5-year,2.564604806183383,2–5-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1957.0,1956-12-25 00:00:00+00:00,9190.0,18.453815261044177,ft3/s,,,False,,1.0,31,0.34831460674157305,2.8709677419354835,2–5-year,2.941724370063468,2–5-year,2.941724370063468,2–5-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1958.0,1958-03-11 00:00:00+00:00,4090.0,8.21285140562249,ft3/s,,,False,,1.0,65,0.7303370786516854,1.3692307692307693,<2-year,1.3575184112701044,<2-year,1.3575184112701044,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1959.0,1959-03-29 00:00:00+00:00,7190.0,14.437751004016064,ft3/s,,,False,,1.0,42,0.47191011235955055,2.119047619047619,2–5-year,2.192135669013796,2–5-year,2.192135669013796,2–5-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1960.0,1960-04-04 00:00:00+00:00,22000.0,44.17670682730924,ft3/s,,,False,,1.0,6,0.06741573033707865,14.833333333333334,10–25-year,12.551197091023287,10–25-year,12.551197091023287,10–25-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1961.0,1961-04-02 00:00:00+00:00,7840.0,15.742971887550201,ft3/s,,,False,,1.0,36,0.4044943820224719,2.4722222222222223,2–5-year,2.4172941688784793,2–5-year,2.4172941688784793,2–5-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1962.0,1962-04-03 00:00:00+00:00,5000.0,10.040160642570282,ft3/s,,,False,,1.0,58,0.651685393258427,1.5344827586206895,<2-year,1.5609957109731045,<2-year,1.5609957109731045,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1963.0,1963-01-22 00:00:00+00:00,4480.0,8.995983935742972,ft3/s,,,False,,1.0,60,0.6741573033707865,1.4833333333333334,<2-year,1.4403048829133565,<2-year,1.4403048829133565,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1964.0,1964-03-05 00:00:00+00:00,7110.0,14.27710843373494,ft3/s,,,False,,1.0,45,0.5056179775280899,1.9777777777777776,<2-year,2.165629531156856,2–5-year,2.165629531156856,2–5-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1965.0,1964-10-06 00:00:00+00:00,10600.0,21.285140562248998,ft3/s,,,False,,1.0,23,0.25842696629213485,3.869565217391304,2–5-year,3.5744879616033347,2–5-year,3.5744879616033347,2–5-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1966.0,1966-03-05 00:00:00+00:00,10900.0,21.88755020080321,ft3/s,,,False,,1.0,20,0.2247191011235955,4.45,2–5-year,3.7207614025876246,2–5-year,3.7207614025876246,2–5-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1967.0,1967-01-03 00:00:00+00:00,5900.0,11.847389558232932,ft3/s,,,False,,1.0,50,0.5617977528089888,1.7799999999999998,<2-year,1.7966238436029576,<2-year,1.7966238436029576,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1968.0,1968-03-14 00:00:00+00:00,4330.0,8.694779116465863,ft3/s,,,False,,1.0,63,0.7078651685393258,1.4126984126984128,<2-year,1.4076627379944773,<2-year,1.4076627379944773,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1969.0,1969-04-21 00:00:00+00:00,3540.0,7.108433734939759,ft3/s,,,False,,1.0,72,0.8089887640449438,1.2361111111111112,<2-year,1.2526818621300484,<2-year,1.2526818621300484,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1970.0,1970-06-05 00:00:00+00:00,7130.0,14.317269076305221,ft3/s,,,False,,1.0,44,0.4943820224719101,2.022727272727273,2–5-year,2.172231414580882,2–5-year,2.172231414580882,2–5-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1971.0,1971-01-07 00:00:00+00:00,9220.0,18.514056224899598,ft3/s,,,False,,1.0,30,0.33707865168539325,2.966666666666667,2–5-year,2.954267888483634,2–5-year,2.954267888483634,2–5-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1972.0,1972-03-04 00:00:00+00:00,10400.0,20.883534136546185,ft3/s,,,False,,1.0,25,0.2808988764044944,3.5599999999999996,2–5-year,3.47927776841335,2–5-year,3.47927776841335,2–5-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1973.0,1973-04-02 00:00:00+00:00,17000.0,34.136546184738954,ft3/s,,,False,,1.0,13,0.14606741573033707,6.846153846153847,5–10-year,7.679868273429032,5–10-year,7.679868273429032,5–10-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1974.0,1974-02-10 00:00:00+00:00,3720.0,7.469879518072289,ft3/s,,,False,,1.0,69,0.7752808988764045,1.289855072463768,<2-year,1.2853992345283394,<2-year,1.2853992345283394,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1975.0,1975-02-18 00:00:00+00:00,47600.0,95.58232931726907,ft3/s,,,False,,1.0,4,0.0449438202247191,22.25,10–25-year,72.16585455918718,50–100-year,72.16585455918718,50–100-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1976.0,1975-10-19 00:00:00+00:00,7580.0,15.220883534136545,ft3/s,,,False,,1.0,38,0.42696629213483145,2.3421052631578947,2–5-year,2.325129936256697,2–5-year,2.325129936256697,2–5-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1977.0,1977-03-25 00:00:00+00:00,4440.0,8.91566265060241,ft3/s,,,False,,1.0,61,0.6853932584269663,1.459016393442623,<2-year,1.4315036193148605,<2-year,1.4315036193148605,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1978.0,1978-01-27 00:00:00+00:00,18000.0,36.144578313253014,ft3/s,,,False,,1.0,10,0.11235955056179775,8.9,5–10-year,8.526397629144773,5–10-year,8.526397629144773,5–10-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1979.0,1979-04-07 00:00:00+00:00,8240.0,16.546184738955823,ft3/s,,,False,,1.0,34,0.38202247191011235,2.6176470588235294,2–5-year,2.564604806183383,2–5-year,2.564604806183383,2–5-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1980.0,1980-03-31 00:00:00+00:00,7550.0,15.160642570281125,ft3/s,,,False,,1.0,39,0.43820224719101125,2.282051282051282,2–5-year,2.314676369952093,2–5-year,2.314676369952093,2–5-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1981.0,1981-02-12 00:00:00+00:00,9910.0,19.899598393574298,ft3/s,,,False,,1.0,26,0.29213483146067415,3.4230769230769234,2–5-year,3.253706727691566,2–5-year,3.253706727691566,2–5-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1982.0,1982-02-06 00:00:00+00:00,6380.0,12.811244979919678,ft3/s,,,False,,1.0,48,0.5393258426966292,1.8541666666666667,<2-year,1.935862023585584,<2-year,1.935862023585584,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1983.0,1983-03-29 00:00:00+00:00,5850.0,11.74698795180723,ft3/s,,,False,,1.0,52,0.5842696629213483,1.7115384615384617,<2-year,1.782660090186414,<2-year,1.782660090186414,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1984.0,1984-03-08 00:00:00+00:00,3700.0,7.429718875502008,ft3/s,,,False,,1.0,70,0.7865168539325843,1.2714285714285714,<2-year,1.2816857491345077,<2-year,1.2816857491345077,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1985.0,1985-02-07 00:00:00+00:00,2070.0,4.156626506024097,ft3/s,,,False,,1.0,83,0.9325842696629213,1.072289156626506,<2-year,1.0529918003628185,<2-year,1.0529918003628185,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1986.0,1986-03-14 00:00:00+00:00,10700.0,21.485943775100402,ft3/s,,,False,,1.0,22,0.24719101123595505,4.045454545454546,2–5-year,3.6227828559153967,2–5-year,3.6227828559153967,2–5-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1987.0,1987-03-31 00:00:00+00:00,3620.0,7.269076305220883,ft3/s,,,False,,1.0,71,0.797752808988764,1.2535211267605635,<2-year,1.2670264034956285,<2-year,1.2670264034956285,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1988.0,1988-03-05 00:00:00+00:00,3050.0,6.124497991967871,ft3/s,,,False,,1.0,76,0.8539325842696629,1.1710526315789473,<2-year,1.1720045843329787,<2-year,1.1720045843329787,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1989.0,1989-03-26 00:00:00+00:00,2780.0,5.582329317269076,ft3/s,,,False,,1.0,79,0.8876404494382022,1.1265822784810127,<2-year,1.1331858103725814,<2-year,1.1331858103725814,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1990.0,1990-03-17 00:00:00+00:00,47700.0,95.78313253012048,ft3/s,,,False,,1.0,3,0.033707865168539325,29.666666666666668,25–50-year,72.5479169300315,50–100-year,72.5479169300315,50–100-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1991.0,1991-03-05 00:00:00+00:00,6530.0,13.112449799196787,ft3/s,,,False,,1.0,47,0.5280898876404494,1.893617021276596,<2-year,1.981298856214764,<2-year,1.981298856214764,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1992.0,1992-01-16 00:00:00+00:00,7430.0,14.919678714859439,ft3/s,,,False,,1.0,40,0.449438202247191,2.225,2–5-year,2.273234844658962,2–5-year,2.273234844658962,2–5-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1993.0,1992-11-28 00:00:00+00:00,7110.0,14.27710843373494,ft3/s,,,False,,1.0,46,0.5168539325842697,1.934782608695652,<2-year,2.165629531156856,2–5-year,2.165629531156856,2–5-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1994.0,1994-07-08 00:00:00+00:00,17100.0,34.33734939759036,ft3/s,,,False,,1.0,12,0.1348314606741573,7.416666666666667,5–10-year,7.761815002030949,5–10-year,7.761815002030949,5–10-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1995.0,1995-03-03 00:00:00+00:00,5170.0,10.38152610441767,ft3/s,,,False,,1.0,57,0.6404494382022472,1.5614035087719298,<2-year,1.6029357437400047,<2-year,1.6029357437400047,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1996.0,1995-10-07 00:00:00+00:00,9420.0,18.91566265060241,ft3/s,,,False,,1.0,29,0.3258426966292135,3.068965517241379,2–5-year,3.0388979762399324,2–5-year,3.0388979762399324,2–5-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1997.0,1997-02-17 00:00:00+00:00,5670.0,11.385542168674698,ft3/s,,,False,,1.0,53,0.5955056179775281,1.679245283018868,<2-year,1.7332366606379563,<2-year,1.7332366606379563,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1998.0,1998-03-10 00:00:00+00:00,20900.0,41.967871485943775,ft3/s,,,False,,1.0,7,0.07865168539325842,12.714285714285715,10–25-year,11.337709343547402,10–25-year,11.337709343547402,10–25-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,1999.0,1998-10-01 00:00:00+00:00,5880.0,11.80722891566265,ft3/s,,,False,,1.0,51,0.5730337078651685,1.7450980392156865,<2-year,1.791026093013626,<2-year,1.791026093013626,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,2000.0,2000-03-23 00:00:00+00:00,2210.0,4.437751004016064,ft3/s,,,False,,1.0,82,0.9213483146067416,1.0853658536585364,<2-year,1.0660812508774666,<2-year,1.0660812508774666,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,2001.0,2001-03-05 00:00:00+00:00,17800.0,35.7429718875502,ft3/s,,,False,,1.0,11,0.12359550561797752,8.090909090909092,5–10-year,8.352238735538164,5–10-year,8.352238735538164,5–10-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,2002.0,2002-03-24 00:00:00+00:00,2000.0,4.016064257028113,ft3/s,,,False,,1.0,84,0.9438202247191011,1.0595238095238095,<2-year,1.0469866465928173,<2-year,1.0469866465928173,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,2003.0,2003-07-04 00:00:00+00:00,5230.0,10.502008032128513,ft3/s,,,False,,1.0,56,0.6292134831460674,1.5892857142857144,<2-year,1.6180260245351648,<2-year,1.6180260245351648,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,2004.0,2004-01-28 00:00:00+00:00,3970.0,7.971887550200803,ft3/s,,,False,,1.0,66,0.7415730337078652,1.3484848484848484,<2-year,1.3334274349266424,<2-year,1.3334274349266424,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,2005.0,2005-03-29 00:00:00+00:00,12500.0,25.100401606425702,ft3/s,,,False,,1.0,18,0.20224719101123595,4.944444444444445,2–5-year,4.5729757433564675,2–5-year,4.5729757433564675,2–5-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,2006.0,2006-03-10 00:00:00+00:00,3260.0,6.546184738955823,ft3/s,,,False,,1.0,74,0.8314606741573034,1.2027027027027026,<2-year,1.205028344085439,<2-year,1.205028344085439,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,2007.0,2007-04-18 00:00:00+00:00,3080.0,6.184738955823293,ft3/s,,,False,,1.0,75,0.8426966292134831,1.1866666666666668,<2-year,1.176574497866635,<2-year,1.176574497866635,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,2008.0,2008-08-26 00:00:00+00:00,9510.0,19.096385542168676,ft3/s,,,False,,1.0,28,0.3146067415730337,3.178571428571429,2–5-year,3.0775549156358757,2–5-year,3.0775549156358757,2–5-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,2009.0,2009-03-17 00:00:00+00:00,10500.0,21.08433734939759,ft3/s,,,False,,1.0,24,0.2696629213483146,3.7083333333333335,2–5-year,3.526653538964404,2–5-year,3.526653538964404,2–5-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,2010.0,2009-12-15 00:00:00+00:00,16200.0,32.53012048192771,ft3/s,,,False,,1.0,14,0.15730337078651685,6.357142857142858,5–10-year,7.045461304160325,5–10-year,7.045461304160325,5–10-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,2011.0,2011-03-13 00:00:00+00:00,3040.0,6.104417670682731,ft3/s,,,False,,1.0,77,0.8651685393258427,1.155844155844156,<2-year,1.1704924283114408,<2-year,1.1704924283114408,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,2012.0,2012-02-23 00:00:00+00:00,1520.0,3.0522088353413657,ft3/s,,,False,,1.0,87,0.9775280898876404,1.0229885057471264,<2-year,1.0159503822421907,<2-year,1.0159503822421907,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,2013.0,2013-02-14 00:00:00+00:00,7620.0,15.301204819277109,ft3/s,,,False,,1.0,37,0.4157303370786517,2.4054054054054053,2–5-year,2.3391260949971184,2–5-year,2.3391260949971184,2–5-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,2014.0,2014-04-09 00:00:00+00:00,10800.0,21.686746987951807,ft3/s,,,False,,1.0,21,0.23595505617977527,4.238095238095238,2–5-year,3.6715400545147867,2–5-year,3.6715400545147867,2–5-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,2015.0,2015-04-21 00:00:00+00:00,2900.0,5.823293172690763,ft3/s,,,False,,1.0,78,0.8764044943820225,1.141025641025641,<2-year,1.149916834019832,<2-year,1.149916834019832,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,2016.0,2015-12-25 00:00:00+00:00,50200.0,100.80321285140562,ft3/s,,,False,,1.0,1,0.011235955056179775,89.0,50–100-year,82.56565383661051,50–100-year,82.56565383661051,50–100-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,2017.0,2017-01-05 00:00:00+00:00,5310.0,10.662650602409638,ft3/s,,,False,,1.0,54,0.6067415730337079,1.6481481481481481,<2-year,1.6383789749797437,<2-year,1.6383789749797437,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,2018.0,2018-02-14 21:00:00+00:00,2770.0,5.562248995983936,ft3/s,,,False,,1.0,80,0.898876404494382,1.1125,<2-year,1.1318302263703157,<2-year,1.1318302263703157,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,2019.0,2018-12-31 19:00:00+00:00,3450.0,6.927710843373494,ft3/s,,,False,,1.0,73,0.8202247191011236,1.2191780821917808,<2-year,1.2369266105726235,<2-year,1.2369266105726235,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,2020.0,2020-09-18 08:00:00+00:00,27200.0,54.618473895582326,ft3/s,,,False,,1.0,5,0.056179775280898875,17.8,10–25-year,19.50312870074774,10–25-year,19.50312870074774,10–25-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,2021.0,2021-04-13 03:45:00+00:00,3750.0,7.530120481927711,ft3/s,,,False,,1.0,68,0.7640449438202247,1.3088235294117647,<2-year,1.2910056702257695,<2-year,1.2910056702257695,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,2022.0,2022-03-20 22:37:00+00:00,4120.0,8.273092369477911,ft3/s,2,2,True,,1.0,64,0.7191011235955056,1.390625,<2-year,1.3636442829082611,<2-year,1.3636442829082611,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,2023.0,2023-06-17 14:15:00+00:00,3920.0,7.871485943775101,ft3/s,,,False,,1.0,67,0.7528089887640449,1.328358208955224,<2-year,1.3235861438129208,<2-year,1.3235861438129208,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,2024.0,2024-03-11 11:45:00+00:00,6380.0,12.811244979919678,ft3/s,,,False,,1.0,49,0.550561797752809,1.816326530612245,<2-year,1.935862023585584,<2-year,1.935862023585584,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,2025.0,2025-03-18 15:35:00+00:00,5280.0,10.602409638554217,ft3/s,,,False,,1.0,55,0.6179775280898876,1.6181818181818184,<2-year,1.6307155173366836,<2-year,1.6307155173366836,<2-year
USGS-02363000,02363000,,ST,031402020504,03140202,498.0,498.0,,,50000.0,100.40160642570281,ft3/s,"2,7,Bd","2,7,Bd",True,1900,,2,0.02247191011235955,44.5,25–50-year,81.73067608991948,50–100-year,81.73067608991948,50–100-year
