monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,1998.0,1998-01-09 00:00:00+00:00,33000.0,37.28813559322034,ft3/s,,,False,,1.0,18,0.20930232558139536,4.777777777777778,2–5-year,4.73738408931972,2–5-year,4.73738408931972,2–5-year
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,1999.0,1999-06-29 00:00:00+00:00,17800.0,20.112994350282484,ft3/s,,,False,,1.0,62,0.7209302325581395,1.3870967741935485,<2-year,1.4100521557618788,<2-year,1.4100521557618788,<2-year
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,2000.0,2000-04-04 00:00:00+00:00,32500.0,36.72316384180791,ft3/s,,,False,,1.0,21,0.2441860465116279,4.095238095238096,2–5-year,4.496134315354424,2–5-year,4.496134315354424,2–5-year
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,2001.0,2001-04-04 00:00:00+00:00,28700.0,32.429378531073446,ft3/s,,,False,,1.0,27,0.313953488372093,3.185185185185185,2–5-year,3.103276369046738,2–5-year,3.103276369046738,2–5-year
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,2002.0,2002-01-26 00:00:00+00:00,20400.0,23.050847457627118,ft3/s,,,False,,1.0,53,0.6162790697674418,1.6226415094339623,<2-year,1.636340694738113,<2-year,1.636340694738113,<2-year
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,2003.0,2003-05-08 00:00:00+00:00,34200.0,38.644067796610166,ft3/s,,,False,,1.0,15,0.1744186046511628,5.733333333333333,5–10-year,5.388154658684981,5–10-year,5.388154658684981,5–10-year
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,2004.0,2004-02-07 00:00:00+00:00,28000.0,31.638418079096045,ft3/s,,,False,,1.0,28,0.32558139534883723,3.071428571428571,2–5-year,2.9134119874804414,2–5-year,2.9134119874804414,2–5-year
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,2005.0,2004-11-25 00:00:00+00:00,33400.0,37.740112994350284,ft3/s,,,False,,1.0,17,0.19767441860465115,5.058823529411765,5–10-year,4.942530611430349,2–5-year,4.942530611430349,2–5-year
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,2006.0,2006-04-21 00:00:00+00:00,9580.0,10.824858757062147,ft3/s,,,False,,1.0,80,0.9302325581395349,1.075,<2-year,1.054419322106709,<2-year,1.054419322106709,<2-year
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,2007.0,2007-01-08 00:00:00+00:00,5710.0,6.451977401129944,ft3/s,,,False,,1.0,85,0.9883720930232558,1.011764705882353,<2-year,1.0082435340528402,<2-year,1.0082435340528402,<2-year
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,2008.0,2008-05-11 00:00:00+00:00,7950.0,8.983050847457626,ft3/s,,,False,,1.0,82,0.9534883720930233,1.048780487804878,<2-year,1.0282969694481632,<2-year,1.0282969694481632,<2-year
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,2009.0,2009-01-08 00:00:00+00:00,39800.0,44.97175141242938,ft3/s,,,False,,1.0,8,0.09302325581395349,10.75,10–25-year,10.444072776403914,10–25-year,10.444072776403914,10–25-year
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,2010.0,2010-03-11 00:00:00+00:00,21000.0,23.728813559322035,ft3/s,,,False,,1.0,48,0.5581395348837209,1.7916666666666667,<2-year,1.6997357839574145,<2-year,1.6997357839574145,<2-year
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,2011.0,2011-09-07 00:00:00+00:00,26100.0,29.491525423728813,ft3/s,,,False,,1.0,33,0.38372093023255816,2.606060606060606,2–5-year,2.4749852109744164,2–5-year,2.4749852109744164,2–5-year
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,2012.0,2012-01-28 00:00:00+00:00,17200.0,19.43502824858757,ft3/s,,,False,,1.0,66,0.7674418604651163,1.303030303030303,<2-year,1.3675669961727936,<2-year,1.3675669961727936,<2-year
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,2013.0,2013-01-16 08:00:00+00:00,24800.0,28.0225988700565,ft3/s,,,False,,1.0,35,0.4069767441860465,2.4571428571428573,2–5-year,2.229394057684672,2–5-year,2.229394057684672,2–5-year
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,2014.0,2014-04-08 00:00:00+00:00,25000.0,28.24858757062147,ft3/s,,,False,,1.0,34,0.3953488372093023,2.5294117647058827,2–5-year,2.2646664638630702,2–5-year,2.2646664638630702,2–5-year
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,2015.0,2015-01-05 00:00:00+00:00,15000.0,16.949152542372882,ft3/s,,,False,,1.0,73,0.8488372093023255,1.178082191780822,<2-year,1.2377401858392882,<2-year,1.2377401858392882,<2-year
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,2016.0,2015-12-27 00:00:00+00:00,37000.0,41.80790960451977,ft3/s,,,False,,1.0,11,0.12790697674418605,7.8181818181818175,5–10-year,7.407560663642673,5–10-year,7.407560663642673,5–10-year
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,2017.0,2017-06-25 00:00:00+00:00,16600.0,18.757062146892654,ft3/s,,,False,,1.0,68,0.7906976744186046,1.2647058823529413,<2-year,1.3282737064115826,<2-year,1.3282737064115826,<2-year
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,2018.0,2018-04-16 02:30:00+00:00,14800.0,16.72316384180791,ft3/s,,,False,,1.0,74,0.8604651162790697,1.1621621621621623,<2-year,1.2277738799284645,<2-year,1.2277738799284645,<2-year
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,2019.0,2018-12-29 12:30:00+00:00,27000.0,30.508474576271187,ft3/s,,,False,,1.0,31,0.36046511627906974,2.774193548387097,2–5-year,2.6697115509813085,2–5-year,2.6697115509813085,2–5-year
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,2020.0,2020-02-08 01:30:00+00:00,35300.0,39.887005649717516,ft3/s,,,False,,1.0,12,0.13953488372093023,7.166666666666667,5–10-year,6.087581340766475,5–10-year,6.087581340766475,5–10-year
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,2021.0,2021-03-27 06:00:00+00:00,32900.0,37.175141242937855,ft3/s,,,False,,1.0,19,0.22093023255813954,4.526315789473684,2–5-year,4.6878185598930004,2–5-year,4.6878185598930004,2–5-year
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,2022.0,2022-02-19 00:30:00+00:00,18300.0,20.677966101694917,ft3/s,,,False,,1.0,59,0.686046511627907,1.457627118644068,<2-year,1.4480393867221173,<2-year,1.4480393867221173,<2-year
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,2023.0,2022-12-15 20:00:00+00:00,17300.0,19.548022598870055,ft3/s,,,False,,1.0,64,0.7441860465116279,1.34375,<2-year,1.3744209775536884,<2-year,1.3744209775536884,<2-year
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,2024.0,2024-03-02 03:30:00+00:00,13800.0,15.59322033898305,ft3/s,,,False,,1.0,76,0.8837209302325582,1.131578947368421,<2-year,1.182074183551277,<2-year,1.182074183551277,<2-year
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,2025.0,2025-04-07 20:30:00+00:00,22400.0,25.310734463276837,ft3/s,,,False,,1.0,42,0.4883720930232558,2.047619047619048,2–5-year,1.8670334194953064,<2-year,1.8670334194953064,<2-year
USGS-02456500,02456500,,ST,031601110404,03160111,885.0,885.0,,,56000.0,63.27683615819209,ft3/s,"2,7,Bm","2,7,Bm",True,1872,,1,0.011627906976744186,86.0,50–100-year,130.1144620602995,100–200-year,130.1144620602995,100–200-year
