monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02362240,02362240,,ST,031402011101,031402011101,21.4,21.4,2010.0,2009-12-14 00:00:00+00:00,3630.0,169.62616822429908,ft3/s,,,False,,1.0,5,0.1388888888888889,7.199999999999999,5–10-year,6.840971715319499,5–10-year,6.840971715319499,5–10-year
USGS-02362240,02362240,,ST,031402011101,031402011101,21.4,21.4,2011.0,2010-12-01 00:00:00+00:00,316.0,14.766355140186917,ft3/s,,,False,,1.0,34,0.9444444444444444,1.0588235294117647,<2-year,1.0518911549543388,<2-year,1.0518911549543388,<2-year
USGS-02362240,02362240,,ST,031402011101,031402011101,21.4,21.4,2012.0,2012-09-04 00:00:00+00:00,1330.0,62.149532710280376,ft3/s,,,False,,1.0,17,0.4722222222222222,2.1176470588235294,2–5-year,2.273725316552613,2–5-year,2.273725316552613,2–5-year
USGS-02362240,02362240,,ST,031402011101,031402011101,21.4,21.4,2013.0,2013-08-20 00:00:00+00:00,690.0,32.24299065420561,ft3/s,,,False,,1.0,24,0.6666666666666666,1.5,<2-year,1.4015071496368519,<2-year,1.4015071496368519,<2-year
USGS-02362240,02362240,,ST,031402011101,031402011101,21.4,21.4,2014.0,2014-04-18 00:00:00+00:00,2590.0,121.02803738317758,ft3/s,,,False,,1.0,9,0.25,4.0,2–5-year,4.530077109370452,2–5-year,4.530077109370452,2–5-year
USGS-02362240,02362240,,ST,031402011101,031402011101,21.4,21.4,2015.0,2015-04-19 00:00:00+00:00,906.0,42.33644859813084,ft3/s,,,False,,1.0,21,0.5833333333333334,1.7142857142857142,<2-year,1.6692857855571785,<2-year,1.6692857855571785,<2-year
USGS-02362240,02362240,,ST,031402011101,031402011101,21.4,21.4,2016.0,2015-12-30 00:00:00+00:00,1490.0,69.62616822429906,ft3/s,,,False,,1.0,13,0.3611111111111111,2.769230769230769,2–5-year,2.5242542908192105,2–5-year,2.5242542908192105,2–5-year
USGS-02362240,02362240,,ST,031402011101,031402011101,21.4,21.4,2017.0,2017-01-22 00:00:00+00:00,1090.0,50.93457943925234,ft3/s,,,False,,1.0,20,0.5555555555555556,1.7999999999999998,<2-year,1.9202248432449713,<2-year,1.9202248432449713,<2-year
USGS-02362240,02362240,,ST,031402011101,031402011101,21.4,21.4,2018.0,2018-05-19 09:00:00+00:00,728.0,34.018691588785046,ft3/s,,,False,,1.0,23,0.6388888888888888,1.565217391304348,<2-year,1.446175720922846,<2-year,1.446175720922846,<2-year
USGS-02362240,02362240,,ST,031402011101,031402011101,21.4,21.4,2019.0,2018-10-10 22:15:00+00:00,689.0,32.19626168224299,ft3/s,,,False,,1.0,25,0.6944444444444444,1.44,<2-year,1.4003475004919046,<2-year,1.4003475004919046,<2-year
USGS-02362240,02362240,,ST,031402011101,031402011101,21.4,21.4,2020.0,2020-09-16 16:00:00+00:00,2850.0,133.17757009345794,ft3/s,,,False,,1.0,7,0.19444444444444445,5.142857142857142,5–10-year,5.071450889428767,5–10-year,5.071450889428767,5–10-year
USGS-02362240,02362240,,ST,031402011101,031402011101,21.4,21.4,2021.0,2021-06-07 20:15:00+00:00,539.0,25.186915887850468,ft3/s,,,False,,1.0,29,0.8055555555555556,1.2413793103448276,<2-year,1.236988831466593,<2-year,1.236988831466593,<2-year
