monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02466000,02466000,,ST,031601130607,03160113,5792.0,5792.0,1943.0,1943-01-02 00:00:00+00:00,79800.0,13.777624309392266,ft3/s,,,False,,1.0,15,0.46875,2.1333333333333333,2–5-year,2.0703153456989813,2–5-year,2.0703153456989813,2–5-year
USGS-02466000,02466000,,ST,031601130607,03160113,5792.0,5792.0,1944.0,1944-04-01 00:00:00+00:00,109000.0,18.819060773480665,ft3/s,,,False,,1.0,10,0.3125,3.2,2–5-year,3.908681362596324,2–5-year,3.908681362596324,2–5-year
USGS-02466000,02466000,,ST,031601130607,03160113,5792.0,5792.0,1945.0,1945-02-15 00:00:00+00:00,54300.0,9.375,ft3/s,,,False,,1.0,24,0.75,1.3333333333333333,<2-year,1.2605546341088674,<2-year,1.2605546341088674,<2-year
USGS-02466000,02466000,,ST,031601130607,03160113,5792.0,5792.0,1946.0,1946-02-13 00:00:00+00:00,134000.0,23.135359116022098,ft3/s,,,False,,1.0,5,0.15625,6.4,5–10-year,6.614043642335433,5–10-year,6.614043642335433,5–10-year
USGS-02466000,02466000,,ST,031601130607,03160113,5792.0,5792.0,1947.0,1947-01-23 00:00:00+00:00,114000.0,19.68232044198895,ft3/s,,,False,,1.0,9,0.28125,3.5555555555555554,2–5-year,4.35222842633465,2–5-year,4.35222842633465,2–5-year
USGS-02466000,02466000,,ST,031601130607,03160113,5792.0,5792.0,1948.0,1948-02-16 00:00:00+00:00,102000.0,17.61049723756906,ft3/s,,,False,,1.0,12,0.375,2.6666666666666665,2–5-year,3.357861207694819,2–5-year,3.357861207694819,2–5-year
USGS-02466000,02466000,,ST,031601130607,03160113,5792.0,5792.0,1949.0,1949-01-09 00:00:00+00:00,158000.0,27.27900552486188,ft3/s,,,False,,1.0,4,0.125,8.0,5–10-year,10.622438471163147,10–25-year,10.622438471163147,10–25-year
USGS-02466000,02466000,,ST,031601130607,03160113,5792.0,5792.0,1950.0,1950-03-17 00:00:00+00:00,103000.0,17.78314917127072,ft3/s,,,False,,1.0,11,0.34375,2.909090909090909,2–5-year,3.43180274894365,2–5-year,3.43180274894365,2–5-year
USGS-02466000,02466000,,ST,031601130607,03160113,5792.0,5792.0,1951.0,1951-04-01 00:00:00+00:00,183000.0,31.595303867403317,ft3/s,,,False,,1.0,3,0.09375,10.666666666666666,10–25-year,16.817838275942293,10–25-year,16.817838275942293,10–25-year
USGS-02466000,02466000,,ST,031601130607,03160113,5792.0,5792.0,1952.0,1951-12-24 00:00:00+00:00,54600.0,9.426795580110497,ft3/s,,,False,,1.0,23,0.71875,1.391304347826087,<2-year,1.2666599827054366,<2-year,1.2666599827054366,<2-year
USGS-02466000,02466000,,ST,031601130607,03160113,5792.0,5792.0,1953.0,1953-02-25 00:00:00+00:00,54700.0,9.444060773480663,ft3/s,,,False,,1.0,22,0.6875,1.4545454545454546,<2-year,1.2687119925038524,<2-year,1.2687119925038524,<2-year
USGS-02466000,02466000,,ST,031601130607,03160113,5792.0,5792.0,1954.0,1954-01-20 00:00:00+00:00,55400.0,9.564917127071823,ft3/s,,,False,,1.0,21,0.65625,1.5238095238095237,<2-year,1.283313017391152,<2-year,1.283313017391152,<2-year
USGS-02466000,02466000,,ST,031601130607,03160113,5792.0,5792.0,1955.0,1955-02-09 00:00:00+00:00,51700.0,8.92610497237569,ft3/s,,,False,,1.0,26,0.8125,1.2307692307692308,<2-year,1.2108110823913747,<2-year,1.2108110823913747,<2-year
USGS-02466000,02466000,,ST,031601130607,03160113,5792.0,5792.0,1956.0,1956-04-09 00:00:00+00:00,52700.0,9.098756906077348,ft3/s,,,False,,1.0,25,0.78125,1.28,<2-year,1.2292725675235876,<2-year,1.2292725675235876,<2-year
USGS-02466000,02466000,,ST,031601130607,03160113,5792.0,5792.0,1957.0,1957-02-07 00:00:00+00:00,55800.0,9.633977900552486,ft3/s,,,False,,1.0,20,0.625,1.6,<2-year,1.291843036538835,<2-year,1.291843036538835,<2-year
USGS-02466000,02466000,,ST,031601130607,03160113,5792.0,5792.0,1977.0,1977-04-07 00:00:00+00:00,88900.0,15.348756906077348,ft3/s,1,1,True,,1.0,13,0.40625,2.4615384615384617,2–5-year,2.521718558077259,2–5-year,2.521718558077259,2–5-year
USGS-02466000,02466000,,ST,031601130607,03160113,5792.0,5792.0,1978.0,1978-05-11 00:00:00+00:00,45700.0,7.890193370165746,ft3/s,1,1,True,,1.0,30,0.9375,1.0666666666666667,<2-year,1.117454531217936,<2-year,1.117454531217936,<2-year
USGS-02466000,02466000,,ST,031601130607,03160113,5792.0,5792.0,1979.0,1979-04-16 00:00:00+00:00,222000.0,38.328729281767956,ft3/s,1,1,True,1874,1.0,1,0.03125,32.0,25–50-year,32.31235716293731,25–50-year,32.31235716293731,25–50-year
USGS-02466000,02466000,,ST,031601130607,03160113,5792.0,5792.0,1980.0,1980-04-16 00:00:00+00:00,118000.0,20.37292817679558,ft3/s,1,1,True,,1.0,8,0.25,4.0,2–5-year,4.739535131599182,2–5-year,4.739535131599182,2–5-year
USGS-02466000,02466000,,ST,031601130607,03160113,5792.0,5792.0,1981.0,1981-04-02 00:00:00+00:00,49000.0,8.459944751381215,ft3/s,1,1,True,,1.0,28,0.875,1.1428571428571428,<2-year,1.1651229871176083,<2-year,1.1651229871176083,<2-year
USGS-02466000,02466000,,ST,031601130607,03160113,5792.0,5792.0,,,213000.0,36.77486187845304,ft3/s,"7,Bm","7,Bm",True,,,2,0.0625,16.0,10–25-year,27.970344475059033,25–50-year,27.970344475059033,25–50-year
