monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02422000,02422000,,ST,031502010807,03150201,244.0,,1951.0,1951-04-22 00:00:00+00:00,1600.0,6.557377049180328,ft3/s,,,False,,1.0,35,0.9722222222222222,1.0285714285714287,<2-year,1.031609751318827,<2-year,1.031609751318827,<2-year
USGS-02422000,02422000,,ST,031502010807,03150201,244.0,,1952.0,1952-03-25 00:00:00+00:00,2150.0,8.811475409836065,ft3/s,,,False,,1.0,34,0.9444444444444444,1.0588235294117647,<2-year,1.066727315726682,<2-year,1.066727315726682,<2-year
USGS-02422000,02422000,,ST,031502010807,03150201,244.0,,1953.0,1953-05-04 00:00:00+00:00,6600.0,27.049180327868854,ft3/s,,,False,,1.0,19,0.5277777777777778,1.894736842105263,<2-year,1.66942155918486,<2-year,1.66942155918486,<2-year
USGS-02422000,02422000,,ST,031502010807,03150201,244.0,,1954.0,1953-12-06 00:00:00+00:00,2850.0,11.680327868852459,ft3/s,,,False,,1.0,31,0.8611111111111112,1.161290322580645,<2-year,1.127229411384631,<2-year,1.127229411384631,<2-year
USGS-02422000,02422000,,ST,031502010807,03150201,244.0,,1955.0,1955-04-14 00:00:00+00:00,11000.0,45.08196721311475,ft3/s,,,False,,1.0,17,0.4722222222222222,2.1176470588235294,2–5-year,2.7083111229789867,2–5-year,2.7083111229789867,2–5-year
USGS-02422000,02422000,,ST,031502010807,03150201,244.0,,1956.0,1956-03-16 00:00:00+00:00,5400.0,22.131147540983605,ft3/s,,,False,,1.0,22,0.6111111111111112,1.6363636363636362,<2-year,1.4608604009968498,<2-year,1.4608604009968498,<2-year
USGS-02422000,02422000,,ST,031502010807,03150201,244.0,,1957.0,1957-04-05 00:00:00+00:00,14500.0,59.42622950819672,ft3/s,,,False,,1.0,9,0.25,4.0,2–5-year,3.8791077271007364,2–5-year,3.8791077271007364,2–5-year
USGS-02422000,02422000,,ST,031502010807,03150201,244.0,,1958.0,1958-03-07 00:00:00+00:00,21000.0,86.06557377049181,ft3/s,,,False,,1.0,5,0.1388888888888889,7.199999999999999,5–10-year,7.0752185561227,5–10-year,7.0752185561227,5–10-year
USGS-02422000,02422000,,ST,031502010807,03150201,244.0,,1959.0,1959-04-12 00:00:00+00:00,3000.0,12.295081967213115,ft3/s,,,False,,1.0,30,0.8333333333333334,1.2,<2-year,1.1422124064117183,<2-year,1.1422124064117183,<2-year
USGS-02422000,02422000,,ST,031502010807,03150201,244.0,,1960.0,1960-01-18 00:00:00+00:00,4400.0,18.0327868852459,ft3/s,,,False,,1.0,27,0.75,1.3333333333333333,<2-year,1.3113022064412307,<2-year,1.3113022064412307,<2-year
USGS-02422000,02422000,,ST,031502010807,03150201,244.0,,1961.0,1961-02-25 00:00:00+00:00,30300.0,124.18032786885246,ft3/s,,,False,,1.0,2,0.05555555555555555,18.0,10–25-year,14.804491974816154,10–25-year,14.804491974816154,10–25-year
USGS-02422000,02422000,,ST,031502010807,03150201,244.0,,1962.0,1962-04-12 00:00:00+00:00,5400.0,22.131147540983605,ft3/s,,,False,,1.0,23,0.6388888888888888,1.565217391304348,<2-year,1.4608604009968498,<2-year,1.4608604009968498,<2-year
USGS-02422000,02422000,,ST,031502010807,03150201,244.0,,1963.0,1963-01-21 00:00:00+00:00,4700.0,19.262295081967213,ft3/s,,,False,,1.0,24,0.6666666666666666,1.5,<2-year,1.3537916630521294,<2-year,1.3537916630521294,<2-year
USGS-02422000,02422000,,ST,031502010807,03150201,244.0,,1964.0,1964-04-08 00:00:00+00:00,11000.0,45.08196721311475,ft3/s,,,False,,1.0,16,0.4444444444444444,2.25,2–5-year,2.7083111229789867,2–5-year,2.7083111229789867,2–5-year
USGS-02422000,02422000,,ST,031502010807,03150201,244.0,,1965.0,1965-01-24 00:00:00+00:00,14700.0,60.24590163934426,ft3/s,,,False,,1.0,8,0.2222222222222222,4.5,2–5-year,3.9564526851710977,2–5-year,3.9564526851710977,2–5-year
USGS-02422000,02422000,,ST,031502010807,03150201,244.0,,1966.0,1966-02-13 00:00:00+00:00,4500.0,18.442622950819672,ft3/s,,,False,,1.0,25,0.6944444444444444,1.44,<2-year,1.3252340302667838,<2-year,1.3252340302667838,<2-year
USGS-02422000,02422000,,ST,031502010807,03150201,244.0,,1967.0,1967-02-07 00:00:00+00:00,2750.0,11.270491803278688,ft3/s,,,False,,1.0,32,0.8888888888888888,1.125,<2-year,1.1176161818318031,<2-year,1.1176161818318031,<2-year
USGS-02422000,02422000,,ST,031502010807,03150201,244.0,,1968.0,1968-03-12 00:00:00+00:00,5400.0,22.131147540983605,ft3/s,,,False,,1.0,21,0.5833333333333334,1.7142857142857142,<2-year,1.4608604009968498,<2-year,1.4608604009968498,<2-year
USGS-02422000,02422000,,ST,031502010807,03150201,244.0,,1969.0,1969-03-26 00:00:00+00:00,2300.0,9.426229508196721,ft3/s,1,1,True,,1.0,33,0.9166666666666666,1.090909090909091,<2-year,1.0783022704398357,<2-year,1.0783022704398357,<2-year
USGS-02422000,02422000,,ST,031502010807,03150201,244.0,,1970.0,1970-03-22 00:00:00+00:00,11000.0,45.08196721311475,ft3/s,,,False,,1.0,18,0.5,2.0,2–5-year,2.7083111229789867,2–5-year,2.7083111229789867,2–5-year
USGS-02422000,02422000,,ST,031502010807,03150201,244.0,,1971.0,1971-03-03 00:00:00+00:00,14400.0,59.01639344262295,ft3/s,,,False,,1.0,11,0.3055555555555556,3.2727272727272725,2–5-year,3.840882631089971,2–5-year,3.840882631089971,2–5-year
USGS-02422000,02422000,,ST,031502010807,03150201,244.0,,1972.0,1972-03-03 00:00:00+00:00,14400.0,59.01639344262295,ft3/s,,,False,,1.0,10,0.2777777777777778,3.5999999999999996,2–5-year,3.840882631089971,2–5-year,3.840882631089971,2–5-year
USGS-02422000,02422000,,ST,031502010807,03150201,244.0,,1973.0,1973-04-26 00:00:00+00:00,13300.0,54.50819672131148,ft3/s,,,False,,1.0,15,0.4166666666666667,2.4,2–5-year,3.4396419547432804,2–5-year,3.4396419547432804,2–5-year
USGS-02422000,02422000,,ST,031502010807,03150201,244.0,,1990.0,1990-03-17 00:00:00+00:00,20300.0,83.19672131147541,ft3/s,7,7,True,,1.0,7,0.19444444444444445,5.142857142857142,5–10-year,6.656962207667646,5–10-year,6.656962207667646,5–10-year
