monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1950.0,1950-04-06 00:00:00+00:00,17400.0,4.558553838092743,ft3/s,,,False,,1.0,87,0.9354838709677419,1.0689655172413794,<2-year,1.0981589495487112,<2-year,1.0981589495487112,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1951.0,1951-04-24 00:00:00+00:00,23100.0,6.051873198847262,ft3/s,,,False,,1.0,72,0.7741935483870968,1.2916666666666667,<2-year,1.2653620688169014,<2-year,1.2653620688169014,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1952.0,1952-03-26 00:00:00+00:00,28800.0,7.545192559601782,ft3/s,,,False,,1.0,61,0.6559139784946236,1.5245901639344264,<2-year,1.528886051791506,<2-year,1.528886051791506,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1953.0,1953-05-12 00:00:00+00:00,24600.0,6.4448519779931885,ft3/s,,,False,,1.0,69,0.7419354838709677,1.3478260869565217,<2-year,1.3249270620405316,<2-year,1.3249270620405316,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1954.0,1953-12-07 00:00:00+00:00,45300.0,11.86795913020697,ft3/s,,,False,,1.0,32,0.34408602150537637,2.9062499999999996,2–5-year,2.996985027459517,2–5-year,2.996985027459517,2–5-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1955.0,1955-04-15 00:00:00+00:00,71300.0,18.67959130206969,ft3/s,,,False,,1.0,10,0.10752688172043011,9.3,5–10-year,9.211165969678207,5–10-year,9.211165969678207,5–10-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1956.0,1956-03-17 00:00:00+00:00,18100.0,4.741943935027509,ft3/s,,,False,,1.0,83,0.8924731182795699,1.1204819277108433,<2-year,1.1138222195686,<2-year,1.1138222195686,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1957.0,1957-04-07 00:00:00+00:00,42800.0,11.212994498297093,ft3/s,,,False,,1.0,35,0.3763440860215054,2.657142857142857,2–5-year,2.6908759907142534,2–5-year,2.6908759907142534,2–5-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1958.0,1958-03-12 00:00:00+00:00,17500.0,4.584752423369138,ft3/s,,,False,,1.0,86,0.9247311827956989,1.0813953488372094,<2-year,1.1003154912124824,<2-year,1.1003154912124824,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1959.0,1959-04-04 00:00:00+00:00,21200.0,5.554100078595756,ft3/s,,,False,,1.0,76,0.8172043010752689,1.2236842105263157,<2-year,1.1994196428148698,<2-year,1.1994196428148698,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1960.0,1960-04-05 00:00:00+00:00,77200.0,20.225307833377,ft3/s,,,False,,1.0,5,0.053763440860215055,18.6,10–25-year,11.780798386550346,10–25-year,11.780798386550346,10–25-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1961.0,1961-02-27 00:00:00+00:00,54500.0,14.278228975635315,ft3/s,,,False,,1.0,21,0.22580645161290322,4.428571428571429,2–5-year,4.473957266287961,2–5-year,4.473957266287961,2–5-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1962.0,1962-04-02 00:00:00+00:00,43600.0,11.422583180508253,ft3/s,,,False,,1.0,34,0.3655913978494624,2.735294117647059,2–5-year,2.7849753051000414,2–5-year,2.7849753051000414,2–5-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1963.0,1963-01-22 00:00:00+00:00,25300.0,6.628242074927954,ft3/s,,,False,,1.0,68,0.7311827956989247,1.3676470588235294,<2-year,1.3550516247534796,<2-year,1.3550516247534796,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1964.0,1964-05-04 00:00:00+00:00,49500.0,12.968299711815561,ft3/s,,,False,,1.0,24,0.25806451612903225,3.875,2–5-year,3.597141542283851,2–5-year,3.597141542283851,2–5-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1965.0,1965-01-25 00:00:00+00:00,39400.0,10.32224259889966,ft3/s,,,False,,1.0,41,0.44086021505376344,2.268292682926829,2–5-year,2.3286217824197037,2–5-year,2.3286217824197037,2–5-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1966.0,1966-03-09 00:00:00+00:00,40200.0,10.53183128111082,ft3/s,,,False,,1.0,39,0.41935483870967744,2.3846153846153846,2–5-year,2.4085959247731514,2–5-year,2.4085959247731514,2–5-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1967.0,1967-01-03 00:00:00+00:00,38800.0,10.16505108724129,ft3/s,,,False,,1.0,42,0.45161290322580644,2.2142857142857144,2–5-year,2.270664810407463,2–5-year,2.270664810407463,2–5-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1968.0,1967-12-13 00:00:00+00:00,15300.0,4.008383547288447,ft3/s,,,False,,1.0,90,0.967741935483871,1.0333333333333332,<2-year,1.0590017654103139,<2-year,1.0590017654103139,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1969.0,1969-03-26 00:00:00+00:00,17600.0,4.610951008645533,ft3/s,,,False,,1.0,85,0.9139784946236559,1.0941176470588236,<2-year,1.1024989778211869,<2-year,1.1024989778211869,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1970.0,1970-06-05 00:00:00+00:00,67800.0,17.762640817395862,ft3/s,,,False,,1.0,13,0.13978494623655913,7.153846153846154,5–10-year,7.943227659946661,5–10-year,7.943227659946661,5–10-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1971.0,1971-04-02 00:00:00+00:00,42000.0,11.003405816085932,ft3/s,,,False,,1.0,38,0.40860215053763443,2.4473684210526314,2–5-year,2.6002606620819053,2–5-year,2.6002606620819053,2–5-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1972.0,1972-03-10 00:00:00+00:00,28500.0,7.466596803772596,ft3/s,,,False,,1.0,64,0.6881720430107527,1.4531249999999998,<2-year,1.5124195995143923,<2-year,1.5124195995143923,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1973.0,1973-04-08 00:00:00+00:00,75800.0,19.858527639507468,ft3/s,,,False,,1.0,6,0.06451612903225806,15.5,10–25-year,11.11740514221768,10–25-year,11.11740514221768,10–25-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1974.0,1974-09-10 00:00:00+00:00,47200.0,12.365732250458475,ft3/s,,,False,,1.0,26,0.27956989247311825,3.576923076923077,2–5-year,3.2544130595960565,2–5-year,3.2544130595960565,2–5-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1975.0,1975-04-12 00:00:00+00:00,92300.0,24.181294210112654,ft3/s,,,False,,1.0,4,0.043010752688172046,23.249999999999996,10–25-year,21.622302950292106,10–25-year,21.622302950292106,10–25-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1976.0,1976-01-02 00:00:00+00:00,34700.0,9.090909090909092,ft3/s,,,False,,1.0,48,0.5161290322580645,1.9375,<2-year,1.9181193281360729,<2-year,1.9181193281360729,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1977.0,1977-04-01 00:00:00+00:00,33600.0,8.802724652868745,ft3/s,,,False,,1.0,51,0.5483870967741935,1.823529411764706,<2-year,1.8355955067225809,<2-year,1.8355955067225809,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1978.0,1978-01-27 00:00:00+00:00,58200.0,15.247576630861934,ft3/s,,,False,,1.0,17,0.1827956989247312,5.470588235294118,5–10-year,5.2557743085323,5–10-year,5.2557743085323,5–10-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1979.0,1979-03-06 00:00:00+00:00,45500.0,11.920356300759758,ft3/s,,,False,,1.0,30,0.3225806451612903,3.1,2–5-year,3.023041021265459,2–5-year,3.023041021265459,2–5-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1980.0,1980-04-15 00:00:00+00:00,52000.0,13.623264343725438,ft3/s,,,False,,1.0,23,0.24731182795698925,4.043478260869565,2–5-year,4.011641954470428,2–5-year,4.011641954470428,2–5-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1981.0,1981-02-12 00:00:00+00:00,57500.0,15.064186533927169,ft3/s,,,False,,1.0,18,0.1935483870967742,5.166666666666667,5–10-year,5.098320915686428,5–10-year,5.098320915686428,5–10-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1982.0,1982-02-05 00:00:00+00:00,36300.0,9.510086455331413,ft3/s,,,False,,1.0,46,0.4946236559139785,2.0217391304347827,2–5-year,2.0469973972964413,2–5-year,2.0469973972964413,2–5-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1983.0,1983-02-03 00:00:00+00:00,45800.0,11.998952056588944,ft3/s,,,False,,1.0,29,0.3118279569892473,3.206896551724138,2–5-year,3.0625766591143964,2–5-year,3.0625766591143964,2–5-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1984.0,1984-05-24 00:00:00+00:00,37000.0,9.693476552266178,ft3/s,,,False,,1.0,44,0.4731182795698925,2.1136363636363633,2–5-year,2.1068091513374103,2–5-year,2.1068091513374103,2–5-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1985.0,1985-02-07 00:00:00+00:00,36100.0,9.457689284778622,ft3/s,,,False,,1.0,47,0.5053763440860215,1.9787234042553192,<2-year,2.030297795174847,2–5-year,2.030297795174847,2–5-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1986.0,1986-03-21 00:00:00+00:00,37500.0,9.824469478648153,ft3/s,,,False,,1.0,43,0.46236559139784944,2.162790697674419,2–5-year,2.1508516621092895,2–5-year,2.1508516621092895,2–5-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1987.0,1987-03-02 00:00:00+00:00,22500.0,5.894681687188892,ft3/s,,,False,,1.0,74,0.7956989247311828,1.2567567567567568,<2-year,1.2434050065189841,<2-year,1.2434050065189841,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1988.0,1988-09-12 00:00:00+00:00,29500.0,7.728582656536547,ft3/s,,,False,,1.0,60,0.6451612903225806,1.55,<2-year,1.5684939928601447,<2-year,1.5684939928601447,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1989.0,1989-06-18 00:00:00+00:00,36600.0,9.588682211160597,ft3/s,,,False,,1.0,45,0.4838709677419355,2.0666666666666664,2–5-year,2.0723698334276848,2–5-year,2.0723698334276848,2–5-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1990.0,1990-03-18 00:00:00+00:00,103000.0,26.984542834686927,ft3/s,,,False,,1.0,3,0.03225806451612903,31.0,25–50-year,32.58528203454975,25–50-year,32.58528203454975,25–50-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1991.0,1991-03-04 00:00:00+00:00,27900.0,7.309405292114226,ft3/s,,,False,,1.0,66,0.7096774193548387,1.409090909090909,<2-year,1.4803881291875107,<2-year,1.4803881291875107,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1992.0,1992-02-19 00:00:00+00:00,23500.0,6.156667539952842,ft3/s,,,False,,1.0,71,0.7634408602150538,1.3098591549295775,<2-year,1.280589218730834,<2-year,1.280589218730834,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1993.0,1992-12-19 00:00:00+00:00,31300.0,8.200157191511659,ft3/s,,,False,,1.0,56,0.6021505376344086,1.6607142857142856,<2-year,1.678180985786227,<2-year,1.678180985786227,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1994.0,1994-07-15 00:00:00+00:00,42700.0,11.186795913020697,ft3/s,,,False,,1.0,36,0.3870967741935484,2.5833333333333335,2–5-year,2.6793606490493276,2–5-year,2.6793606490493276,2–5-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1995.0,1995-02-13 00:00:00+00:00,44600.0,11.684569033272203,ft3/s,,,False,,1.0,33,0.3548387096774194,2.818181818181818,2–5-year,2.907658126670247,2–5-year,2.907658126670247,2–5-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1996.0,1995-10-06 00:00:00+00:00,58400.0,15.299973801414724,ft3/s,,,False,,1.0,16,0.17204301075268819,5.812499999999999,5–10-year,5.301617825422368,5–10-year,5.301617825422368,5–10-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1997.0,1997-02-24 00:00:00+00:00,19300.0,5.05632695834425,ft3/s,,,False,,1.0,80,0.8602150537634409,1.1625,<2-year,1.1437845812785674,<2-year,1.1437845812785674,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1998.0,1998-09-30 00:00:00+00:00,118000.0,30.91433062614619,ft3/s,,,False,,1.0,2,0.021505376344086023,46.49999999999999,25–50-year,56.34403495861599,50–100-year,56.34403495861599,50–100-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,1999.0,1999-03-16 00:00:00+00:00,30700.0,8.042965679853287,ft3/s,,,False,,1.0,58,0.6236559139784946,1.603448275862069,<2-year,1.640340593485374,<2-year,1.640340593485374,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,2000.0,2000-03-23 00:00:00+00:00,6470.0,1.6950484673827613,ft3/s,,,False,,1.0,92,0.989247311827957,1.0108695652173914,<2-year,1.0004729229719216,<2-year,1.0004729229719216,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,2001.0,2001-03-10 00:00:00+00:00,55800.0,14.618810584228452,ft3/s,,,False,,1.0,20,0.21505376344086022,4.65,2–5-year,4.73476104505372,2–5-year,4.73476104505372,2–5-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,2002.0,2002-09-27 00:00:00+00:00,23500.0,6.156667539952842,ft3/s,,,False,,1.0,70,0.7526881720430108,1.3285714285714285,<2-year,1.280589218730834,<2-year,1.280589218730834,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,2003.0,2003-07-03 00:00:00+00:00,33400.0,8.750327482315955,ft3/s,,,False,,1.0,52,0.5591397849462365,1.7884615384615385,<2-year,1.8211060992305046,<2-year,1.8211060992305046,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,2004.0,2004-09-18 00:00:00+00:00,42600.0,11.160597327744302,ft3/s,,,False,,1.0,37,0.3978494623655914,2.5135135135135136,2–5-year,2.6678995402269323,2–5-year,2.6678995402269323,2–5-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,2005.0,2005-04-08 00:00:00+00:00,53800.0,14.09483887870055,ft3/s,,,False,,1.0,22,0.23655913978494625,4.227272727272727,2–5-year,4.339431943408751,2–5-year,4.339431943408751,2–5-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,2006.0,2006-03-01 00:00:00+00:00,12600.0,3.3010217448257793,ft3/s,,,False,,1.0,91,0.978494623655914,1.021978021978022,<2-year,1.0250742045088765,<2-year,1.0250742045088765,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,2007.0,2007-04-03 00:00:00+00:00,28600.0,7.492795389048991,ft3/s,,,False,,1.0,63,0.6774193548387096,1.4761904761904763,<2-year,1.5178748132232944,<2-year,1.5178748132232944,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,2008.0,2008-01-01 00:00:00+00:00,28200.0,7.388001047943411,ft3/s,,,False,,1.0,65,0.6989247311827957,1.4307692307692306,<2-year,1.4962544566437646,<2-year,1.4962544566437646,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,2009.0,2009-04-05 00:00:00+00:00,46200.0,12.103746397694524,ft3/s,,,False,,1.0,27,0.2903225806451613,3.444444444444444,2–5-year,3.116143337636381,2–5-year,3.116143337636381,2–5-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,2010.0,2009-12-16 00:00:00+00:00,73400.0,19.229761592873984,ft3/s,,,False,,1.0,8,0.08602150537634409,11.624999999999998,10–25-year,10.05962322102328,10–25-year,10.05962322102328,10–25-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,2011.0,2011-03-12 00:00:00+00:00,17700.0,4.6371495939219285,ft3/s,,,False,,1.0,84,0.9032258064516129,1.1071428571428572,<2-year,1.104709456735595,<2-year,1.104709456735595,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,2012.0,2012-02-21 00:00:00+00:00,19900.0,5.21351847000262,ft3/s,,,False,,1.0,78,0.8387096774193549,1.1923076923076923,<2-year,1.1602585574732374,<2-year,1.1602585574732374,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,2013.0,2013-02-28 00:00:00+00:00,27000.0,7.07361802462667,ft3/s,,,False,,1.0,67,0.7204301075268817,1.3880597014925373,<2-year,1.4345580014706687,<2-year,1.4345580014706687,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,2014.0,2014-05-16 00:00:00+00:00,31600.0,8.278752947340843,ft3/s,,,False,,1.0,55,0.5913978494623656,1.690909090909091,<2-year,1.697590884526391,<2-year,1.697590884526391,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,2015.0,2015-04-21 00:00:00+00:00,19300.0,5.05632695834425,ft3/s,,,False,,1.0,81,0.8709677419354839,1.1481481481481481,<2-year,1.1437845812785674,<2-year,1.1437845812785674,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,2016.0,2015-12-31 00:00:00+00:00,47700.0,12.496725176840451,ft3/s,,,False,,1.0,25,0.26881720430107525,3.72,2–5-year,3.325935224730438,2–5-year,3.325935224730438,2–5-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,2017.0,2017-06-23 00:00:00+00:00,40000.0,10.47943411055803,ft3/s,R,R,True,,1.0,40,0.43010752688172044,2.325,2–5-year,2.388309078941975,2–5-year,2.388309078941975,2–5-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,2018.0,2017-10-25 00:45:00+00:00,15700.0,4.113177888394027,ft3/s,R,R,True,,1.0,89,0.956989247311828,1.044943820224719,<2-year,1.0655699973598287,<2-year,1.0655699973598287,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,2019.0,2019-01-05 11:00:00+00:00,28700.0,7.518993974325387,ft3/s,,,False,,1.0,62,0.6666666666666666,1.5,<2-year,1.5233635991158843,<2-year,1.5233635991158843,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,2020.0,2020-09-18 05:30:00+00:00,45800.0,11.998952056588944,ft3/s,,,False,,1.0,28,0.3010752688172043,3.321428571428571,2–5-year,3.0625766591143964,2–5-year,3.0625766591143964,2–5-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,2021.0,2021-09-02 21:00:00+00:00,19400.0,5.082525543620645,ft3/s,,,False,,1.0,79,0.8494623655913979,1.1772151898734178,<2-year,1.1464606822796486,<2-year,1.1464606822796486,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,2022.0,2021-10-07 14:00:00+00:00,31200.0,8.173958606235264,ft3/s,,,False,,1.0,57,0.6129032258064516,1.631578947368421,<2-year,1.6717839464385076,<2-year,1.6717839464385076,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,2023.0,2023-06-21 16:45:00+00:00,18600.0,4.8729368614094835,ft3/s,,,False,,1.0,82,0.8817204301075269,1.1341463414634145,<2-year,1.125825931635463,<2-year,1.125825931635463,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,2024.0,2024-03-16 10:45:00+00:00,20400.0,5.344511396384595,ft3/s,,,False,,1.0,77,0.8279569892473119,1.2077922077922076,<2-year,1.174755868267395,<2-year,1.174755868267395,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,2025.0,2025-04-09 00:15:00+00:00,22100.0,5.789887346083312,ft3/s,,,False,,1.0,75,0.8064516129032258,1.24,<2-year,1.2293510798286453,<2-year,1.2293510798286453,<2-year
USGS-02375500,02375500,,ST,031403050402,03140305,3817.0,,,,215000.0,56.32695834424941,ft3/s,"2,7,Bd","2,7,Bd",True,,,1,0.010752688172043012,92.99999999999999,50–100-year,1051.781571354513,>500-year,1051.781571354513,>500-year
