monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1954.0,1953-12-13 00:00:00+00:00,16000.0,5.947955390334572,ft3/s,,,False,,1.0,73,0.8202247191011236,1.2191780821917808,<2-year,1.2335546893849714,<2-year,1.2335546893849714,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1955.0,1955-04-15 00:00:00+00:00,18600.0,6.91449814126394,ft3/s,,,False,,1.0,61,0.6853932584269663,1.459016393442623,<2-year,1.4485710845224022,<2-year,1.4485710845224022,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1956.0,1956-03-25 00:00:00+00:00,23200.0,8.62453531598513,ft3/s,,,False,,1.0,43,0.48314606741573035,2.0697674418604652,2–5-year,2.026255716504833,2–5-year,2.026255716504833,2–5-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1957.0,1957-09-30 00:00:00+00:00,12400.0,4.609665427509293,ft3/s,,,False,,1.0,84,0.9438202247191011,1.0595238095238095,<2-year,1.0562046626661536,<2-year,1.0562046626661536,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1958.0,1958-03-12 00:00:00+00:00,15300.0,5.687732342007435,ft3/s,,,False,,1.0,76,0.8539325842696629,1.1710526315789473,<2-year,1.1883363100866928,<2-year,1.1883363100866928,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1959.0,1959-06-10 00:00:00+00:00,13300.0,4.944237918215613,ft3/s,,,False,,1.0,80,0.898876404494382,1.1125,<2-year,1.0878507245005633,<2-year,1.0878507245005633,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1960.0,1960-04-06 00:00:00+00:00,17000.0,6.319702602230484,ft3/s,,,False,,1.0,66,0.7415730337078652,1.3484848484848484,<2-year,1.3073694649768546,<2-year,1.3073694649768546,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1961.0,1961-02-28 00:00:00+00:00,73600.0,27.360594795539033,ft3/s,,,False,,1.0,2,0.02247191011235955,44.5,25–50-year,58.03761857085712,50–100-year,58.03761857085712,50–100-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1962.0,1961-12-24 00:00:00+00:00,40500.0,15.055762081784387,ft3/s,,,False,,1.0,9,0.10112359550561797,9.88888888888889,5–10-year,7.65367432524063,5–10-year,7.65367432524063,5–10-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1963.0,1963-01-23 00:00:00+00:00,9890.0,3.676579925650558,ft3/s,,,False,,1.0,88,0.9887640449438202,1.0113636363636365,<2-year,1.0083639995622722,<2-year,1.0083639995622722,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1964.0,1964-04-13 00:00:00+00:00,43200.0,16.059479553903344,ft3/s,,,False,,1.0,7,0.07865168539325842,12.714285714285715,10–25-year,9.279660219353719,5–10-year,9.279660219353719,5–10-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1965.0,1965-02-21 00:00:00+00:00,21400.0,7.955390334572491,ft3/s,,,False,,1.0,52,0.5842696629213483,1.7115384615384617,<2-year,1.7680249813500735,<2-year,1.7680249813500735,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1966.0,1966-02-20 00:00:00+00:00,34900.0,12.973977695167287,ft3/s,,,False,,1.0,18,0.20224719101123595,4.944444444444445,2–5-year,5.0489393043841675,5–10-year,5.0489393043841675,5–10-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1967.0,1967-05-07 00:00:00+00:00,10200.0,3.79182156133829,ft3/s,,,False,,1.0,87,0.9775280898876404,1.0229885057471264,<2-year,1.0114502111142614,<2-year,1.0114502111142614,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1968.0,1967-12-25 00:00:00+00:00,16900.0,6.282527881040892,ft3/s,,,False,,1.0,67,0.7528089887640449,1.328358208955224,<2-year,1.2994950577629338,<2-year,1.2994950577629338,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1969.0,1969-04-16 00:00:00+00:00,24500.0,9.107806691449815,ft3/s,,,False,,1.0,41,0.4606741573033708,2.170731707317073,2–5-year,2.240979536490797,2–5-year,2.240979536490797,2–5-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1970.0,1970-03-24 00:00:00+00:00,12600.0,4.684014869888476,ft3/s,,,False,,1.0,83,0.9325842696629213,1.072289156626506,<2-year,1.0625274954463764,<2-year,1.0625274954463764,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1971.0,1971-03-06 00:00:00+00:00,26900.0,10.0,ft3/s,,,False,,1.0,37,0.4157303370786517,2.4054054054054053,2–5-year,2.70576334285748,2–5-year,2.70576334285748,2–5-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1972.0,1972-01-19 00:00:00+00:00,18500.0,6.877323420074349,ft3/s,,,False,,1.0,62,0.6966292134831461,1.4354838709677418,<2-year,1.4388945184762305,<2-year,1.4388945184762305,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1973.0,1973-05-01 00:00:00+00:00,24400.0,9.070631970260223,ft3/s,,,False,,1.0,42,0.47191011235955055,2.119047619047619,2–5-year,2.2235785574455957,2–5-year,2.2235785574455957,2–5-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1974.0,1974-04-20 00:00:00+00:00,41400.0,15.390334572490707,ft3/s,,,False,,1.0,8,0.0898876404494382,11.125,10–25-year,8.166076030723776,5–10-year,8.166076030723776,5–10-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1975.0,1975-01-19 00:00:00+00:00,22900.0,8.513011152416357,ft3/s,,,False,,1.0,44,0.4943820224719101,2.022727272727273,2–5-year,1.9801496639419038,<2-year,1.9801496639419038,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1976.0,1976-04-06 00:00:00+00:00,35400.0,13.159851301115241,ft3/s,,,False,,1.0,16,0.1797752808988764,5.5625,5–10-year,5.244468396587914,5–10-year,5.244468396587914,5–10-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1977.0,1977-03-14 00:00:00+00:00,27500.0,10.223048327137546,ft3/s,,,False,,1.0,33,0.3707865168539326,2.696969696969697,2–5-year,2.836910240986342,2–5-year,2.836910240986342,2–5-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1978.0,1978-06-09 00:00:00+00:00,18200.0,6.765799256505576,ft3/s,,,False,,1.0,63,0.7078651685393258,1.4126984126984128,<2-year,1.410554194968712,<2-year,1.410554194968712,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1979.0,1979-03-10 00:00:00+00:00,46500.0,17.286245353159853,ft3/s,,,False,,1.0,5,0.056179775280898875,17.8,10–25-year,11.65871902005243,10–25-year,11.65871902005243,10–25-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1980.0,1980-04-19 00:00:00+00:00,40400.0,15.018587360594795,ft3/s,,,False,,1.0,10,0.11235955056179775,8.9,5–10-year,7.598488472723894,5–10-year,7.598488472723894,5–10-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1981.0,1981-04-09 00:00:00+00:00,18900.0,7.026022304832714,ft3/s,,,False,,1.0,60,0.6741573033707865,1.4833333333333334,<2-year,1.4782954839174192,<2-year,1.4782954839174192,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1982.0,1982-02-05 00:00:00+00:00,16700.0,6.20817843866171,ft3/s,,,False,,1.0,69,0.7752808988764045,1.289855072463768,<2-year,1.2840764729014327,<2-year,1.2840764729014327,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1983.0,1983-04-15 00:00:00+00:00,34400.0,12.788104089219331,ft3/s,,,False,,1.0,21,0.23595505617977527,4.238095238095238,2–5-year,4.859954663010571,2–5-year,4.859954663010571,2–5-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1984.0,1983-12-31 00:00:00+00:00,19100.0,7.100371747211896,ft3/s,,,False,,1.0,58,0.651685393258427,1.5344827586206895,<2-year,1.4986946547745126,<2-year,1.4986946547745126,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1985.0,1985-03-03 00:00:00+00:00,17700.0,6.5799256505576205,ft3/s,,,False,,1.0,64,0.7191011235955056,1.390625,<2-year,1.365596875725394,<2-year,1.365596875725394,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1986.0,1985-11-01 00:00:00+00:00,16000.0,5.947955390334572,ft3/s,,,False,,1.0,72,0.8089887640449438,1.2361111111111112,<2-year,1.2335546893849714,<2-year,1.2335546893849714,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1987.0,1987-01-26 00:00:00+00:00,34700.0,12.899628252788103,ft3/s,,,False,,1.0,19,0.21348314606741572,4.684210526315789,2–5-year,4.972569451739578,2–5-year,4.972569451739578,2–5-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1988.0,1988-04-05 00:00:00+00:00,12900.0,4.795539033457249,ft3/s,,,False,,1.0,81,0.9101123595505618,1.0987654320987654,<2-year,1.0727678668040628,<2-year,1.0727678668040628,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1989.0,1989-04-02 00:00:00+00:00,15900.0,5.910780669144981,ft3/s,,,False,,1.0,74,0.8314606741573034,1.2027027027027026,<2-year,1.2267717173603638,<2-year,1.2267717173603638,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1990.0,1990-02-23 00:00:00+00:00,49400.0,18.364312267657994,ft3/s,,,False,,1.0,4,0.0449438202247191,22.25,10–25-year,14.156003825140319,10–25-year,14.156003825140319,10–25-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1991.0,1991-05-08 00:00:00+00:00,30800.0,11.449814126394052,ft3/s,,,False,,1.0,28,0.3146067415730337,3.178571428571429,2–5-year,3.677939787858203,2–5-year,3.677939787858203,2–5-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1992.0,1992-02-19 00:00:00+00:00,19300.0,7.174721189591078,ft3/s,,,False,,1.0,56,0.6292134831460674,1.5892857142857144,<2-year,1.5195640203590566,<2-year,1.5195640203590566,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1993.0,1993-01-23 00:00:00+00:00,29600.0,11.003717472118959,ft3/s,,,False,,1.0,30,0.33707865168539325,2.966666666666667,2–5-year,3.347517082470653,2–5-year,3.347517082470653,2–5-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1994.0,1994-02-13 00:00:00+00:00,22800.0,8.475836431226766,ft3/s,,,False,,1.0,46,0.5168539325842697,1.934782608695652,<2-year,1.9650599375709352,<2-year,1.9650599375709352,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1995.0,1995-03-11 00:00:00+00:00,18900.0,7.026022304832714,ft3/s,,,False,,1.0,59,0.6629213483146067,1.5084745762711866,<2-year,1.4782954839174192,<2-year,1.4782954839174192,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1996.0,1995-12-21 00:00:00+00:00,16900.0,6.282527881040892,ft3/s,,,False,,1.0,68,0.7640449438202247,1.3088235294117647,<2-year,1.2994950577629338,<2-year,1.2994950577629338,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1997.0,1997-05-05 00:00:00+00:00,21700.0,8.066914498141264,ft3/s,,,False,,1.0,50,0.5617977528089888,1.7799999999999998,<2-year,1.8080548297017363,<2-year,1.8080548297017363,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1998.0,1998-01-15 00:00:00+00:00,32500.0,12.0817843866171,ft3/s,,,False,,1.0,25,0.2808988764044944,3.5599999999999996,2–5-year,4.198621978777707,2–5-year,4.198621978777707,2–5-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,1999.0,1999-02-02 00:00:00+00:00,27100.0,10.074349442379182,ft3/s,,,False,,1.0,35,0.39325842696629215,2.5428571428571427,2–5-year,2.74878328964443,2–5-year,2.74878328964443,2–5-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,2000.0,2000-04-07 00:00:00+00:00,12800.0,4.758364312267658,ft3/s,,,False,,1.0,82,0.9213483146067416,1.0853658536585364,<2-year,1.0692529827020159,<2-year,1.0692529827020159,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,2001.0,2001-03-06 00:00:00+00:00,30400.0,11.301115241635689,ft3/s,,,False,,1.0,29,0.3258426966292135,3.068965517241379,2–5-year,3.5645117825445096,2–5-year,3.5645117825445096,2–5-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,2002.0,2001-12-21 00:00:00+00:00,16700.0,6.20817843866171,ft3/s,,,False,,1.0,70,0.7865168539325843,1.2714285714285714,<2-year,1.2840764729014327,<2-year,1.2840764729014327,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,2003.0,2003-04-16 00:00:00+00:00,27000.0,10.037174721189592,ft3/s,,,False,,1.0,36,0.4044943820224719,2.4722222222222223,2–5-year,2.727187133411422,2–5-year,2.727187133411422,2–5-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,2004.0,2004-02-15 00:00:00+00:00,26100.0,9.702602230483272,ft3/s,,,False,,1.0,38,0.42696629213483145,2.3421052631578947,2–5-year,2.540468398196079,2–5-year,2.540468398196079,2–5-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,2005.0,2005-04-03 00:00:00+00:00,22800.0,8.475836431226766,ft3/s,,,False,,1.0,48,0.5393258426966292,1.8541666666666667,<2-year,1.9650599375709352,<2-year,1.9650599375709352,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,2006.0,2006-02-28 00:00:00+00:00,13600.0,5.055762081784387,ft3/s,,,False,,1.0,79,0.8876404494382022,1.1265822784810127,<2-year,1.1002464129916703,<2-year,1.1002464129916703,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,2007.0,2007-01-08 00:00:00+00:00,10900.0,4.052044609665428,ft3/s,,,False,,1.0,86,0.9662921348314607,1.0348837209302326,<2-year,1.0210725052973464,<2-year,1.0210725052973464,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,2008.0,2008-02-29 00:00:00+00:00,14400.0,5.353159851301116,ft3/s,,,False,,1.0,78,0.8764044943820225,1.141025641025641,<2-year,1.1378968209514735,<2-year,1.1378968209514735,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,2009.0,2009-04-02 00:00:00+00:00,31100.0,11.561338289962825,ft3/s,,,False,,1.0,26,0.29213483146067415,3.4230769230769234,2–5-year,3.765226079463282,2–5-year,3.765226079463282,2–5-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,2010.0,2009-12-21 01:30:00+00:00,27300.0,10.148698884758364,ft3/s,,,False,,1.0,34,0.38202247191011235,2.6176470588235294,2–5-year,2.792496422491778,2–5-year,2.792496422491778,2–5-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,2011.0,2011-03-15 11:00:00+00:00,33400.0,12.41635687732342,ft3/s,,,False,,1.0,23,0.25842696629213485,3.869565217391304,2–5-year,4.500960287460971,2–5-year,4.500960287460971,2–5-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,2012.0,2012-09-02 04:45:00+00:00,29500.0,10.966542750929367,ft3/s,,,False,,1.0,31,0.34831460674157305,2.8709677419354835,2–5-year,3.321296053679698,2–5-year,3.321296053679698,2–5-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,2013.0,2013-02-14 21:45:00+00:00,38700.0,14.386617100371748,ft3/s,,,False,,1.0,13,0.14606741573033707,6.846153846153847,5–10-year,6.71156312336665,5–10-year,6.71156312336665,5–10-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,2014.0,2014-04-15 02:45:00+00:00,36000.0,13.382899628252789,ft3/s,,,False,,1.0,14,0.15730337078651685,6.357142857142858,5–10-year,5.487979795729377,5–10-year,5.487979795729377,5–10-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,2015.0,2015-01-11 05:30:00+00:00,16200.0,6.022304832713755,ft3/s,,,False,,1.0,71,0.797752808988764,1.2535211267605635,<2-year,1.2474454546132143,<2-year,1.2474454546132143,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,2016.0,2016-03-18 03:30:00+00:00,40100.0,14.907063197026023,ft3/s,,,False,,1.0,11,0.12359550561797752,8.090909090909092,5–10-year,7.434985219249476,5–10-year,7.434985219249476,5–10-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,2017.0,2017-06-24 22:15:00+00:00,33200.0,12.342007434944238,ft3/s,,,False,,1.0,24,0.2696629213483146,3.7083333333333335,2–5-year,4.4321098116558915,2–5-year,4.4321098116558915,2–5-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,2018.0,2018-04-18 06:45:00+00:00,17500.0,6.5055762081784385,ft3/s,,,False,,1.0,65,0.7303370786516854,1.3692307692307693,<2-year,1.3484029577621122,<2-year,1.3484029577621122,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,2019.0,2019-01-01 18:15:00+00:00,43400.0,16.133828996282528,ft3/s,,,False,,1.0,6,0.06741573033707865,14.833333333333334,10–25-year,9.411035021865455,5–10-year,9.411035021865455,5–10-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,2020.0,2020-02-13 19:15:00+00:00,29100.0,10.817843866171003,ft3/s,,,False,,1.0,32,0.3595505617977528,2.78125,2–5-year,3.218373150621677,2–5-year,3.218373150621677,2–5-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,2021.0,2021-03-22 17:45:00+00:00,24800.0,9.219330855018587,ft3/s,,,False,,1.0,40,0.449438202247191,2.225,2–5-year,2.294090985179089,2–5-year,2.294090985179089,2–5-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,2022.0,2022-04-23 19:30:00+00:00,21500.0,7.992565055762082,ft3/s,,,False,,1.0,51,0.5730337078651685,1.7450980392156865,<2-year,1.781238132614268,<2-year,1.781238132614268,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,2023.0,2023-02-20 12:45:00+00:00,22800.0,8.475836431226766,ft3/s,,,False,,1.0,47,0.5280898876404494,1.893617021276596,<2-year,1.9650599375709352,<2-year,1.9650599375709352,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,2024.0,2024-03-16 14:45:00+00:00,22900.0,8.513011152416357,ft3/s,,,False,,1.0,45,0.5056179775280899,1.9777777777777776,<2-year,1.9801496639419038,<2-year,1.9801496639419038,<2-year
USGS-02478500,02478500,,ST,031700030402,03170003,2690.0,2690.0,,,125000.0,46.468401486988846,ft3/s,"7,Bd","7,Bd",True,,,1,0.011235955056179775,89.0,50–100-year,506.4603860699283,>500-year,506.4603860699283,>500-year
