monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02439000,02439000,,ST,031601030202,03160103,472.0,,1951.0,1951-03-29 00:00:00+00:00,29700.0,62.92372881355932,ft3/s,,,False,,1.0,4,0.10810810810810811,9.25,5–10-year,7.101243162559184,5–10-year,7.101243162559184,5–10-year
USGS-02439000,02439000,,ST,031601030202,03160103,472.0,,1952.0,1951-12-09 00:00:00+00:00,16000.0,33.898305084745765,ft3/s,,,False,,1.0,17,0.4594594594594595,2.176470588235294,2–5-year,2.023815265540674,2–5-year,2.023815265540674,2–5-year
USGS-02439000,02439000,,ST,031601030202,03160103,472.0,,1953.0,1953-05-01 00:00:00+00:00,11400.0,24.152542372881356,ft3/s,,,False,,1.0,28,0.7567567567567568,1.3214285714285714,<2-year,1.471107861801975,<2-year,1.471107861801975,<2-year
USGS-02439000,02439000,,ST,031601030202,03160103,472.0,,1954.0,1954-01-23 00:00:00+00:00,12700.0,26.906779661016948,ft3/s,,,False,,1.0,24,0.6486486486486487,1.5416666666666665,<2-year,1.5993688974446683,<2-year,1.5993688974446683,<2-year
USGS-02439000,02439000,,ST,031601030202,03160103,472.0,,1955.0,1954-12-30 00:00:00+00:00,17700.0,37.5,ft3/s,,,False,,1.0,15,0.40540540540540543,2.4666666666666663,2–5-year,2.311213477953711,2–5-year,2.311213477953711,2–5-year
USGS-02439000,02439000,,ST,031601030202,03160103,472.0,,1956.0,1956-02-04 00:00:00+00:00,14200.0,30.084745762711865,ft3/s,,,False,,1.0,22,0.5945945945945946,1.6818181818181817,<2-year,1.77306198910729,<2-year,1.77306198910729,<2-year
USGS-02439000,02439000,,ST,031601030202,03160103,472.0,,1957.0,1956-12-14 00:00:00+00:00,12200.0,25.847457627118644,ft3/s,,,False,,1.0,25,0.6756756756756757,1.48,<2-year,1.5477410454147105,<2-year,1.5477410454147105,<2-year
USGS-02439000,02439000,,ST,031601030202,03160103,472.0,,1958.0,1957-11-19 00:00:00+00:00,11500.0,24.364406779661017,ft3/s,,,False,,1.0,27,0.7297297297297297,1.3703703703703705,<2-year,1.480299293481199,<2-year,1.480299293481199,<2-year
USGS-02439000,02439000,,ST,031601030202,03160103,472.0,,1959.0,1959-02-14 00:00:00+00:00,7300.0,15.466101694915254,ft3/s,,,False,,1.0,30,0.8108108108108109,1.2333333333333332,<2-year,1.1783490477810956,<2-year,1.1783490477810956,<2-year
USGS-02439000,02439000,,ST,031601030202,03160103,472.0,,1960.0,1960-03-03 00:00:00+00:00,15200.0,32.20338983050848,ft3/s,,,False,,1.0,21,0.5675675675675675,1.761904761904762,<2-year,1.9061681025276285,<2-year,1.9061681025276285,<2-year
USGS-02439000,02439000,,ST,031601030202,03160103,472.0,,1972.0,1972-01-05 00:00:00+00:00,15900.0,33.686440677966104,ft3/s,,,False,,1.0,20,0.5405405405405406,1.8499999999999999,<2-year,2.0085333814653565,2–5-year,2.0085333814653565,2–5-year
USGS-02439000,02439000,,ST,031601030202,03160103,472.0,,1973.0,1973-03-17 00:00:00+00:00,60100.0,127.33050847457628,ft3/s,,,False,1916,1.0,1,0.02702702702702703,37.0,25–50-year,567.2501865453272,>500-year,567.2501865453272,>500-year
USGS-02439000,02439000,,ST,031601030202,03160103,472.0,,1974.0,1973-12-27 00:00:00+00:00,13700.0,29.02542372881356,ft3/s,,,False,,1.0,23,0.6216216216216216,1.608695652173913,<2-year,1.7118749101578576,<2-year,1.7118749101578576,<2-year
USGS-02439000,02439000,,ST,031601030202,03160103,472.0,,1975.0,1975-03-14 00:00:00+00:00,23300.0,49.36440677966102,ft3/s,,,False,,1.0,11,0.2972972972972973,3.3636363636363633,2–5-year,3.755915223454651,2–5-year,3.755915223454651,2–5-year
USGS-02439000,02439000,,ST,031601030202,03160103,472.0,,1976.0,1975-10-18 00:00:00+00:00,17800.0,37.71186440677966,ft3/s,,,False,,1.0,14,0.3783783783783784,2.642857142857143,2–5-year,2.3298619060860504,2–5-year,2.3298619060860504,2–5-year
USGS-02439000,02439000,,ST,031601030202,03160103,472.0,,1977.0,1977-03-05 00:00:00+00:00,24200.0,51.271186440677965,ft3/s,,,False,,1.0,9,0.24324324324324326,4.111111111111111,2–5-year,4.08683243156919,2–5-year,4.08683243156919,2–5-year
USGS-02439000,02439000,,ST,031601030202,03160103,472.0,,1978.0,1978-05-09 00:00:00+00:00,16000.0,33.898305084745765,ft3/s,,,False,,1.0,18,0.4864864864864865,2.0555555555555554,2–5-year,2.023815265540674,2–5-year,2.023815265540674,2–5-year
USGS-02439000,02439000,,ST,031601030202,03160103,472.0,,1979.0,1979-04-13 00:00:00+00:00,15900.0,33.686440677966104,ft3/s,,,False,,1.0,19,0.5135135135135135,1.9473684210526316,<2-year,2.0085333814653565,2–5-year,2.0085333814653565,2–5-year
USGS-02439000,02439000,,ST,031601030202,03160103,472.0,,1980.0,1980-03-18 00:00:00+00:00,17700.0,37.5,ft3/s,,,False,,1.0,16,0.43243243243243246,2.3125,2–5-year,2.311213477953711,2–5-year,2.311213477953711,2–5-year
USGS-02439000,02439000,,ST,031601030202,03160103,472.0,,1981.0,1981-03-31 00:00:00+00:00,7260.0,15.38135593220339,ft3/s,,,False,,1.0,31,0.8378378378378378,1.1935483870967742,<2-year,1.1762290651264629,<2-year,1.1762290651264629,<2-year
USGS-02439000,02439000,,ST,031601030202,03160103,472.0,,1982.0,1982-01-04 00:00:00+00:00,22800.0,48.30508474576271,ft3/s,,,False,,1.0,12,0.32432432432432434,3.083333333333333,2–5-year,3.586448915637436,2–5-year,3.586448915637436,2–5-year
USGS-02439000,02439000,,ST,031601030202,03160103,472.0,,1983.0,1983-05-20 00:00:00+00:00,23900.0,50.63559322033898,ft3/s,,,False,,1.0,10,0.2702702702702703,3.6999999999999997,2–5-year,3.9726549449758544,2–5-year,3.9726549449758544,2–5-year
USGS-02439000,02439000,,ST,031601030202,03160103,472.0,,1984.0,1983-12-03 00:00:00+00:00,21700.0,45.97457627118644,ft3/s,,,False,,1.0,13,0.35135135135135137,2.846153846153846,2–5-year,3.246172115133454,2–5-year,3.246172115133454,2–5-year
USGS-02439000,02439000,,ST,031601030202,03160103,472.0,,1985.0,1985-05-02 00:00:00+00:00,24400.0,51.69491525423729,ft3/s,,,False,,1.0,8,0.21621621621621623,4.625,2–5-year,4.165204610975473,2–5-year,4.165204610975473,2–5-year
