monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,1974.0,1974-02-08 00:00:00+00:00,3370.0,30.089285714285715,ft3/s,,,False,,1.0,42,0.8571428571428571,1.1666666666666667,<2-year,1.1890076008391186,<2-year,1.1890076008391186,<2-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,1975.0,1975-02-17 00:00:00+00:00,18100.0,161.60714285714286,ft3/s,,,False,,1.0,2,0.04081632653061224,24.500000000000004,10–25-year,40.38627053594512,25–50-year,40.38627053594512,25–50-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,1976.0,1975-10-17 00:00:00+00:00,8650.0,77.23214285714286,ft3/s,,,False,,1.0,10,0.20408163265306123,4.8999999999999995,2–5-year,4.829688201185337,2–5-year,4.829688201185337,2–5-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,1977.0,1977-03-22 00:00:00+00:00,3510.0,31.339285714285715,ft3/s,,,False,,1.0,41,0.8367346938775511,1.1951219512195121,<2-year,1.2222372465319313,<2-year,1.2222372465319313,<2-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,1978.0,1978-01-25 00:00:00+00:00,10900.0,97.32142857142857,ft3/s,,,False,,1.0,6,0.12244897959183673,8.166666666666666,5–10-year,8.627178669457686,5–10-year,8.627178669457686,5–10-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,1979.0,1979-04-04 00:00:00+00:00,4730.0,42.232142857142854,ft3/s,,,False,,1.0,33,0.673469387755102,1.4848484848484849,<2-year,1.6336299741785525,<2-year,1.6336299741785525,<2-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,1980.0,1980-03-30 00:00:00+00:00,5270.0,47.05357142857143,ft3/s,,,False,,1.0,24,0.4897959183673469,2.0416666666666665,2–5-year,1.8892613185642277,<2-year,1.8892613185642277,<2-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,1981.0,1981-02-10 00:00:00+00:00,5800.0,51.785714285714285,ft3/s,,,False,,1.0,20,0.40816326530612246,2.4499999999999997,2–5-year,2.1885285190980834,2–5-year,2.1885285190980834,2–5-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,1982.0,1982-02-03 00:00:00+00:00,4530.0,40.44642857142857,ft3/s,,,False,,1.0,36,0.7346938775510204,1.361111111111111,<2-year,1.550824455691204,<2-year,1.550824455691204,<2-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,1983.0,1983-03-06 00:00:00+00:00,4680.0,41.785714285714285,ft3/s,,,False,,1.0,34,0.6938775510204082,1.4411764705882353,<2-year,1.6123422219032026,<2-year,1.6123422219032026,<2-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,1984.0,1984-03-05 00:00:00+00:00,2000.0,17.857142857142858,ft3/s,,,False,,1.0,47,0.9591836734693877,1.0425531914893618,<2-year,1.0106528524466476,<2-year,1.0106528524466476,<2-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,1985.0,1985-06-18 00:00:00+00:00,1820.0,16.25,ft3/s,,,False,,1.0,48,0.9795918367346939,1.0208333333333333,<2-year,1.0049424251635146,<2-year,1.0049424251635146,<2-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,1986.0,1986-03-13 00:00:00+00:00,7550.0,67.41071428571429,ft3/s,,,False,,1.0,12,0.24489795918367346,4.083333333333333,2–5-year,3.57554786309845,2–5-year,3.57554786309845,2–5-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,1987.0,1987-02-28 00:00:00+00:00,2510.0,22.410714285714285,ft3/s,,,False,,1.0,45,0.9183673469387755,1.0888888888888888,<2-year,1.0467942849969418,<2-year,1.0467942849969418,<2-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,1988.0,1988-03-04 00:00:00+00:00,2340.0,20.892857142857142,ft3/s,,,False,,1.0,46,0.9387755102040817,1.0652173913043477,<2-year,1.0310608620091533,<2-year,1.0310608620091533,<2-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,1989.0,1989-05-01 00:00:00+00:00,3270.0,29.196428571428573,ft3/s,,,False,,1.0,43,0.8775510204081632,1.1395348837209303,<2-year,1.1670040885941901,<2-year,1.1670040885941901,<2-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,1990.0,1990-03-17 00:00:00+00:00,28200.0,251.78571428571428,ft3/s,,,False,,1.0,1,0.02040816326530612,49.00000000000001,25–50-year,201.50984010484882,200–500-year,201.50984010484882,200–500-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,1991.0,1991-03-02 00:00:00+00:00,3820.0,34.107142857142854,ft3/s,,,False,,1.0,39,0.7959183673469388,1.2564102564102564,<2-year,1.30590942031964,<2-year,1.30590942031964,<2-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,1992.0,1992-01-13 00:00:00+00:00,4080.0,36.42857142857143,ft3/s,,,False,,1.0,38,0.7755102040816326,1.2894736842105263,<2-year,1.3868887712573494,<2-year,1.3868887712573494,<2-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,1993.0,1992-12-17 00:00:00+00:00,5490.0,49.017857142857146,ft3/s,,,False,,1.0,22,0.4489795918367347,2.227272727272727,2–5-year,2.007438921323375,2–5-year,2.007438921323375,2–5-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,1994.0,1994-07-04 00:00:00+00:00,13100.0,116.96428571428571,ft3/s,,,False,,1.0,3,0.061224489795918366,16.333333333333332,10–25-year,14.497229297621306,10–25-year,14.497229297621306,10–25-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,1995.0,1995-02-28 00:00:00+00:00,5210.0,46.517857142857146,ft3/s,,,False,,1.0,27,0.5510204081632653,1.814814814814815,<2-year,1.8584745891583854,<2-year,1.8584745891583854,<2-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,1996.0,1996-02-02 00:00:00+00:00,5820.0,51.964285714285715,ft3/s,,,False,,1.0,19,0.3877551020408163,2.5789473684210527,2–5-year,2.200814573798249,2–5-year,2.200814573798249,2–5-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,1997.0,1997-02-15 00:00:00+00:00,4950.0,44.19642857142857,ft3/s,,,False,,1.0,31,0.6326530612244898,1.5806451612903225,<2-year,1.7320222538323284,<2-year,1.7320222538323284,<2-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,1998.0,1998-03-08 00:00:00+00:00,9190.0,82.05357142857143,ft3/s,,,False,,1.0,8,0.16326530612244897,6.125000000000001,5–10-year,5.576345459013074,5–10-year,5.576345459013074,5–10-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,1999.0,1999-03-14 00:00:00+00:00,6520.0,58.214285714285715,ft3/s,,,False,,1.0,17,0.3469387755102041,2.8823529411764706,2–5-year,2.679635181010959,2–5-year,2.679635181010959,2–5-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,2000.0,2000-03-20 00:00:00+00:00,3210.0,28.660714285714285,ft3/s,,,False,,1.0,44,0.8979591836734694,1.1136363636363635,<2-year,1.1544944942146824,<2-year,1.1544944942146824,<2-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,2001.0,2001-03-04 00:00:00+00:00,9740.0,86.96428571428571,ft3/s,,,False,,1.0,7,0.14285714285714285,7.0,5–10-year,6.43702023039933,5–10-year,6.43702023039933,5–10-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,2002.0,2001-11-25 00:00:00+00:00,4880.0,43.57142857142857,ft3/s,,,False,,1.0,32,0.6530612244897959,1.5312500000000002,<2-year,1.6998728866299355,<2-year,1.6998728866299355,<2-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,2003.0,2003-07-01 00:00:00+00:00,5200.0,46.42857142857143,ft3/s,,,False,,1.0,28,0.5714285714285714,1.75,<2-year,1.8534027243014757,<2-year,1.8534027243014757,<2-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,2004.0,2004-01-26 00:00:00+00:00,7240.0,64.64285714285714,ft3/s,,,False,,1.0,13,0.2653061224489796,3.769230769230769,2–5-year,3.2798804954984906,2–5-year,3.2798804954984906,2–5-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,2005.0,2005-03-27 00:00:00+00:00,9160.0,81.78571428571429,ft3/s,,,False,,1.0,9,0.1836734693877551,5.444444444444444,5–10-year,5.5323893978371235,5–10-year,5.5323893978371235,5–10-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,2006.0,2006-02-25 00:00:00+00:00,3760.0,33.57142857142857,ft3/s,,,False,,1.0,40,0.8163265306122449,1.2249999999999999,<2-year,1.2886262413651721,<2-year,1.2886262413651721,<2-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,2007.0,2007-04-15 00:00:00+00:00,5110.0,45.625,ft3/s,,,False,,1.0,29,0.5918367346938775,1.6896551724137931,<2-year,1.8085117364052503,<2-year,1.8085117364052503,<2-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,2008.0,2008-08-24 00:00:00+00:00,5460.0,48.75,ft3/s,,,False,,1.0,23,0.46938775510204084,2.1304347826086953,2–5-year,1.9908276194484738,<2-year,1.9908276194484738,<2-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,2009.0,2009-03-28 00:00:00+00:00,8520.0,76.07142857142857,ft3/s,,,False,,1.0,11,0.22448979591836735,4.454545454545454,2–5-year,4.66353251473531,2–5-year,4.66353251473531,2–5-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,2010.0,2009-12-15 00:00:00+00:00,11900.0,106.25,ft3/s,,,False,,1.0,5,0.10204081632653061,9.799999999999999,5–10-year,10.986006717364507,10–25-year,10.986006717364507,10–25-year
USGS-02342933,02342933,,ST,031300031204,031300031204,112.0,112.0,2011.0,2011-03-09 00:00:00+00:00,4400.0,39.285714285714285,ft3/s,,,False,,1.0,37,0.7551020408163265,1.3243243243243243,<2-year,1.5003190126330728,<2-year,1.5003190126330728,<2-year
