monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1939.0,1939-08-16 00:00:00+00:00,50000.0,48.685491723466406,ft3/s,,,False,,1.0,19,0.16379310344827586,6.105263157894737,5–10-year,5.783675682889173,5–10-year,5.783675682889173,5–10-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1940.0,1940-02-06 00:00:00+00:00,28500.0,27.75073028237585,ft3/s,,,False,,1.0,58,0.5,2.0,2–5-year,1.927602106802073,<2-year,1.927602106802073,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1941.0,1941-03-07 00:00:00+00:00,18000.0,17.526777020447906,ft3/s,,,False,,1.0,94,0.8103448275862069,1.2340425531914894,<2-year,1.2713039416705665,<2-year,1.2713039416705665,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1942.0,1942-06-13 00:00:00+00:00,43000.0,41.86952288218111,ft3/s,,,False,,1.0,26,0.22413793103448276,4.461538461538462,2–5-year,3.967252992805954,2–5-year,3.967252992805954,2–5-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1943.0,1942-12-28 00:00:00+00:00,72000.0,70.10710808179162,ft3/s,,,False,,1.0,9,0.07758620689655173,12.88888888888889,10–25-year,19.75971974968922,10–25-year,19.75971974968922,10–25-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1944.0,1944-03-29 00:00:00+00:00,31600.0,30.76923076923077,ft3/s,,,False,,1.0,52,0.4482758620689655,2.230769230769231,2–5-year,2.226866285337875,2–5-year,2.226866285337875,2–5-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1945.0,1945-05-13 00:00:00+00:00,30100.0,29.308666017526775,ft3/s,,,False,,1.0,53,0.45689655172413796,2.188679245283019,2–5-year,2.074802526523977,2–5-year,2.074802526523977,2–5-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1946.0,1946-02-10 00:00:00+00:00,37200.0,36.22200584225901,ft3/s,,,False,,1.0,37,0.31896551724137934,3.135135135135135,2–5-year,2.935386417358099,2–5-year,2.935386417358099,2–5-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1947.0,1947-01-20 00:00:00+00:00,43900.0,42.745861733203505,ft3/s,,,False,,1.0,24,0.20689655172413793,4.833333333333333,2–5-year,4.161377511139091,2–5-year,4.161377511139091,2–5-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1948.0,1948-02-09 00:00:00+00:00,24800.0,24.148003894839338,ft3/s,,,False,,1.0,70,0.603448275862069,1.6571428571428573,<2-year,1.6400601733836386,<2-year,1.6400601733836386,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1949.0,1948-11-28 00:00:00+00:00,57400.0,55.89094449853943,ft3/s,,,False,,1.0,15,0.12931034482758622,7.7333333333333325,5–10-year,8.701120089667873,5–10-year,8.701120089667873,5–10-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1950.0,1950-03-14 00:00:00+00:00,13900.0,13.534566699123662,ft3/s,,,False,,1.0,104,0.896551724137931,1.1153846153846154,<2-year,1.1313875373898328,<2-year,1.1313875373898328,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1951.0,1951-03-29 00:00:00+00:00,83600.0,81.40214216163584,ft3/s,,,False,,1.0,6,0.05172413793103448,19.333333333333332,10–25-year,38.0712144335049,25–50-year,38.0712144335049,25–50-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1952.0,1951-12-21 00:00:00+00:00,26300.0,25.60856864654333,ft3/s,,,False,,1.0,64,0.5517241379310345,1.8125,<2-year,1.7482884089918758,<2-year,1.7482884089918758,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1953.0,1953-01-10 00:00:00+00:00,20600.0,20.058422590068158,ft3/s,,,False,,1.0,85,0.7327586206896551,1.3647058823529412,<2-year,1.3905623089223833,<2-year,1.3905623089223833,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1954.0,1954-01-17 00:00:00+00:00,13800.0,13.437195715676728,ft3/s,,,False,,1.0,106,0.9137931034482759,1.0943396226415094,<2-year,1.1286660865553615,<2-year,1.1286660865553615,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1955.0,1955-04-14 00:00:00+00:00,27900.0,27.166504381694256,ft3/s,,,False,,1.0,61,0.5258620689655172,1.9016393442622952,<2-year,1.876145450970069,<2-year,1.876145450970069,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1956.0,1956-03-16 00:00:00+00:00,31600.0,30.76923076923077,ft3/s,,,False,,1.0,51,0.4396551724137931,2.2745098039215685,2–5-year,2.226866285337875,2–5-year,2.226866285337875,2–5-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1957.0,1957-04-05 00:00:00+00:00,35400.0,34.469328140214216,ft3/s,,,False,,1.0,41,0.35344827586206895,2.829268292682927,2–5-year,2.681021624402797,2–5-year,2.681021624402797,2–5-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1958.0,1958-02-07 00:00:00+00:00,17800.0,17.33203505355404,ft3/s,,,False,,1.0,96,0.8275862068965517,1.2083333333333333,<2-year,1.263150402281223,<2-year,1.263150402281223,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1959.0,1959-01-21 00:00:00+00:00,10200.0,9.931840311587147,ft3/s,,,False,,1.0,110,0.9482758620689655,1.0545454545454545,<2-year,1.0513563538463686,<2-year,1.0513563538463686,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1960.0,1960-03-04 00:00:00+00:00,9930.0,9.668938656280428,ft3/s,,,False,,1.0,111,0.9568965517241379,1.045045045045045,<2-year,1.047129484818349,<2-year,1.047129484818349,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1961.0,1961-02-23 00:00:00+00:00,82200.0,80.03894839337877,ft3/s,,,False,,1.0,7,0.0603448275862069,16.57142857142857,10–25-year,35.174407396220346,25–50-year,35.174407396220346,25–50-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1962.0,1961-12-18 00:00:00+00:00,37800.0,36.806231742940604,ft3/s,,,False,,1.0,36,0.3103448275862069,3.2222222222222223,2–5-year,3.0264455496850586,2–5-year,3.0264455496850586,2–5-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1963.0,1963-06-24 00:00:00+00:00,22100.0,21.518987341772153,ft3/s,,,False,,1.0,78,0.6724137931034483,1.4871794871794872,<2-year,1.4711615089540822,<2-year,1.4711615089540822,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1964.0,1964-04-06 00:00:00+00:00,31800.0,30.963972736124635,ft3/s,,,False,,1.0,50,0.43103448275862066,2.3200000000000003,2–5-year,2.24823069141011,2–5-year,2.24823069141011,2–5-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1965.0,1965-02-12 00:00:00+00:00,17900.0,17.429406037000973,ft3/s,,,False,,1.0,95,0.8189655172413793,1.2210526315789474,<2-year,1.2672094913863559,<2-year,1.2672094913863559,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1966.0,1966-02-16 00:00:00+00:00,29300.0,28.529698149951315,ft3/s,,,False,,1.0,55,0.47413793103448276,2.109090909090909,2–5-year,1.9993434244440553,<2-year,1.9993434244440553,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1967.0,1967-08-27 00:00:00+00:00,9460.0,9.211295034079845,ft3/s,,,False,,1.0,112,0.9655172413793104,1.0357142857142856,<2-year,1.0402735286288782,<2-year,1.0402735286288782,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1968.0,1968-04-05 00:00:00+00:00,19900.0,19.37682570593963,ft3/s,,,False,,1.0,88,0.7586206896551724,1.3181818181818183,<2-year,1.35597252814018,<2-year,1.35597252814018,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1969.0,1969-01-20 00:00:00+00:00,28500.0,27.75073028237585,ft3/s,,,False,,1.0,57,0.49137931034482757,2.0350877192982457,2–5-year,1.927602106802073,<2-year,1.927602106802073,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1970.0,1970-03-20 00:00:00+00:00,45100.0,43.9143135345667,ft3/s,,,False,,1.0,22,0.1896551724137931,5.272727272727273,5–10-year,4.436644879342214,2–5-year,4.436644879342214,2–5-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1971.0,1971-02-22 00:00:00+00:00,24300.0,23.661148977604675,ft3/s,,,False,,1.0,72,0.6206896551724138,1.6111111111111112,<2-year,1.6063459590688323,<2-year,1.6063459590688323,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1972.0,1972-01-11 00:00:00+00:00,36400.0,35.44303797468354,ft3/s,,,False,,1.0,38,0.3275862068965517,3.0526315789473686,2–5-year,2.8189412014515822,2–5-year,2.8189412014515822,2–5-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1973.0,1973-03-31 00:00:00+00:00,20600.0,20.058422590068158,ft3/s,,,False,,1.0,84,0.7241379310344828,1.380952380952381,<2-year,1.3905623089223833,<2-year,1.3905623089223833,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1974.0,1974-01-01 00:00:00+00:00,31800.0,30.963972736124635,ft3/s,,,False,,1.0,49,0.4224137931034483,2.36734693877551,2–5-year,2.24823069141011,2–5-year,2.24823069141011,2–5-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1975.0,1975-01-25 00:00:00+00:00,22200.0,21.616358325219085,ft3/s,,,False,,1.0,77,0.6637931034482759,1.5064935064935063,<2-year,1.4768585772924931,<2-year,1.4768585772924931,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1976.0,1976-03-16 00:00:00+00:00,64300.0,62.6095423563778,ft3/s,,,False,,1.0,12,0.10344827586206896,9.666666666666666,5–10-year,12.801911682756655,10–25-year,12.801911682756655,10–25-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1977.0,1977-03-30 00:00:00+00:00,46700.0,45.47224926971762,ft3/s,,,False,,1.0,20,0.1724137931034483,5.8,5–10-year,4.835003755675086,2–5-year,4.835003755675086,2–5-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1978.0,1978-06-09 00:00:00+00:00,16800.0,16.358325219084712,ft3/s,,,False,,1.0,98,0.8448275862068966,1.183673469387755,<2-year,1.224480974390895,<2-year,1.224480974390895,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1979.0,1979-04-13 00:00:00+00:00,78400.0,76.33885102239533,ft3/s,,,False,,1.0,8,0.06896551724137931,14.5,10–25-year,28.373159898891146,25–50-year,28.373159898891146,25–50-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1980.0,1980-03-13 00:00:00+00:00,42400.0,41.28529698149951,ft3/s,,,False,,1.0,27,0.23275862068965517,4.296296296296297,2–5-year,3.84341436929623,2–5-year,3.84341436929623,2–5-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1981.0,1981-02-11 00:00:00+00:00,21600.0,21.032132424537487,ft3/s,,,False,,1.0,80,0.6896551724137931,1.45,<2-year,1.4432915006382954,<2-year,1.4432915006382954,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1982.0,1982-04-20 00:00:00+00:00,34400.0,33.49561830574489,ft3/s,,,False,,1.0,43,0.3706896551724138,2.697674418604651,2–5-year,2.5511618385184907,2–5-year,2.5511618385184907,2–5-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1983.0,1983-02-02 00:00:00+00:00,34000.0,33.106134371957154,ft3/s,,,False,,1.0,44,0.3793103448275862,2.6363636363636367,2–5-year,2.5013773643167574,2–5-year,2.5013773643167574,2–5-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1984.0,1983-12-04 00:00:00+00:00,40800.0,39.727361246348586,ft3/s,,,False,,1.0,31,0.2672413793103448,3.741935483870968,2–5-year,3.533761806390364,2–5-year,3.533761806390364,2–5-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1985.0,1985-02-06 00:00:00+00:00,14400.0,14.021421616358325,ft3/s,,,False,,1.0,103,0.8879310344827587,1.1262135922330097,<2-year,1.145474460489755,<2-year,1.145474460489755,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1986.0,1985-12-13 00:00:00+00:00,4470.0,4.3524829600778965,ft3/s,,,False,,1.0,115,0.9913793103448276,1.008695652173913,<2-year,1.0025043774030693,<2-year,1.0025043774030693,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1987.0,1987-01-19 00:00:00+00:00,39500.0,38.46153846153846,ft3/s,,,False,,1.0,33,0.28448275862068967,3.515151515151515,2–5-year,3.302817920208682,2–5-year,3.302817920208682,2–5-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1988.0,1988-01-20 00:00:00+00:00,12500.0,12.171372930866601,ft3/s,,,False,,1.0,107,0.9224137931034483,1.0841121495327102,<2-year,1.0961578896585926,<2-year,1.0961578896585926,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1989.0,1989-03-06 00:00:00+00:00,21800.0,21.226874391431352,ft3/s,,,False,,1.0,79,0.6810344827586207,1.4683544303797469,<2-year,1.4543171145224065,<2-year,1.4543171145224065,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1990.0,1990-02-16 00:00:00+00:00,65900.0,64.16747809152872,ft3/s,,,False,,1.0,11,0.09482758620689655,10.545454545454547,10–25-year,14.007479628138935,10–25-year,14.007479628138935,10–25-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1991.0,1991-02-20 00:00:00+00:00,26300.0,25.60856864654333,ft3/s,,,False,,1.0,63,0.5431034482758621,1.8412698412698412,<2-year,1.7482884089918758,<2-year,1.7482884089918758,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1992.0,1992-09-04 00:00:00+00:00,11600.0,11.295034079844207,ft3/s,,,False,,1.0,109,0.9396551724137931,1.0642201834862384,<2-year,1.076724499083652,<2-year,1.076724499083652,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1993.0,1993-01-21 00:00:00+00:00,18800.0,18.30574488802337,ft3/s,,,False,,1.0,90,0.7758620689655172,1.288888888888889,<2-year,1.305346110683987,<2-year,1.305346110683987,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1994.0,1994-04-16 00:00:00+00:00,13900.0,13.534566699123662,ft3/s,,,False,,1.0,105,0.9051724137931034,1.1047619047619048,<2-year,1.1313875373898328,<2-year,1.1313875373898328,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1995.0,1995-02-11 00:00:00+00:00,18200.0,17.72151898734177,ft3/s,,,False,,1.0,92,0.7931034482758621,1.2608695652173914,<2-year,1.279599369765424,<2-year,1.279599369765424,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1996.0,1996-03-07 00:00:00+00:00,33400.0,32.52190847127556,ft3/s,,,False,,1.0,45,0.3879310344827586,2.577777777777778,2–5-year,2.428931384043306,2–5-year,2.428931384043306,2–5-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1997.0,1997-03-01 00:00:00+00:00,21200.0,20.642648490749757,ft3/s,,,False,,1.0,81,0.6982758620689655,1.4320987654320987,<2-year,1.4217238771479428,<2-year,1.4217238771479428,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1998.0,1998-01-08 00:00:00+00:00,41800.0,40.70107108081792,ft3/s,,,False,,1.0,28,0.2413793103448276,4.142857142857142,2–5-year,3.72386485014714,2–5-year,3.72386485014714,2–5-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,1999.0,1999-01-31 00:00:00+00:00,24400.0,23.758519961051608,ft3/s,,,False,,1.0,71,0.6120689655172413,1.6338028169014085,<2-year,1.6129971057276602,<2-year,1.6129971057276602,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,2000.0,2000-04-04 00:00:00+00:00,36300.0,35.34566699123661,ft3/s,,,False,,1.0,39,0.33620689655172414,2.9743589743589745,2–5-year,2.8047737322936412,2–5-year,2.8047737322936412,2–5-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,2001.0,2001-04-05 00:00:00+00:00,18900.0,18.403115871470302,ft3/s,,,False,,1.0,89,0.7672413793103449,1.3033707865168538,<2-year,1.3097639547292212,<2-year,1.3097639547292212,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,2002.0,2002-01-25 00:00:00+00:00,18300.0,17.818889970788707,ft3/s,,,False,,1.0,91,0.7844827586206896,1.2747252747252749,<2-year,1.2838005729466557,<2-year,1.2838005729466557,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,2003.0,2003-05-19 00:00:00+00:00,24200.0,23.563777994157743,ft3/s,,,False,,1.0,73,0.6293103448275862,1.589041095890411,<2-year,1.5997402399105993,<2-year,1.5997402399105993,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,2004.0,2004-09-18 00:00:00+00:00,20700.0,20.155793573515094,ft3/s,,,False,,1.0,83,0.7155172413793104,1.397590361445783,<2-year,1.3956579126539503,<2-year,1.3956579126539503,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,2005.0,2004-11-24 00:00:00+00:00,23500.0,22.88218111002921,ft3/s,,,False,,1.0,74,0.6379310344827587,1.5675675675675675,<2-year,1.5547549725847505,<2-year,1.5547549725847505,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,2006.0,2006-03-21 00:00:00+00:00,14600.0,14.216163583252191,ft3/s,,,False,,1.0,102,0.8793103448275862,1.1372549019607843,<2-year,1.151334395758697,<2-year,1.151334395758697,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,2007.0,2007-01-08 00:00:00+00:00,6450.0,6.280428432327167,ft3/s,,,False,,1.0,113,0.9741379310344828,1.0265486725663717,<2-year,1.0105899189174323,<2-year,1.0105899189174323,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,2008.0,2008-02-22 00:00:00+00:00,12300.0,11.976630963972736,ft3/s,,,False,,1.0,108,0.9310344827586207,1.0740740740740742,<2-year,1.0916244700782873,<2-year,1.0916244700782873,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,2009.0,2009-09-21 00:00:00+00:00,32600.0,31.7429406037001,ft3/s,,,False,,1.0,46,0.39655172413793105,2.5217391304347827,2–5-year,2.3363673328418155,2–5-year,2.3363673328418155,2–5-year
