monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02479980,02479980,,ST,031700080502,03170008,8.08,8.08,2003.0,2003-07-01 00:00:00+00:00,485.0,60.024752475247524,ft3/s,,,False,,1.0,23,0.6388888888888888,1.565217391304348,<2-year,1.4919153403092862,<2-year,1.4919153403092862,<2-year
USGS-02479980,02479980,,ST,031700080502,03170008,8.08,8.08,2004.0,2004-09-16 00:00:00+00:00,725.0,89.72772277227723,ft3/s,,,False,,1.0,14,0.3888888888888889,2.571428571428571,2–5-year,2.4894959321396084,2–5-year,2.4894959321396084,2–5-year
USGS-02479980,02479980,,ST,031700080502,03170008,8.08,8.08,2005.0,2005-07-06 00:00:00+00:00,1200.0,148.5148514851485,ft3/s,,,False,,1.0,6,0.16666666666666666,6.0,5–10-year,8.28585935780685,5–10-year,8.28585935780685,5–10-year
USGS-02479980,02479980,,ST,031700080502,03170008,8.08,8.08,2006.0,2005-12-15 00:00:00+00:00,130.0,16.08910891089109,ft3/s,,,False,,1.0,35,0.9722222222222222,1.0285714285714287,<2-year,1.0067066655741266,<2-year,1.0067066655741266,<2-year
USGS-02479980,02479980,,ST,031700080502,03170008,8.08,8.08,2007.0,2006-11-15 00:00:00+00:00,1300.0,160.89108910891088,ft3/s,,,False,,1.0,3,0.08333333333333333,12.0,10–25-year,10.798027432612246,10–25-year,10.798027432612246,10–25-year
USGS-02479980,02479980,,ST,031700080502,03170008,8.08,8.08,2008.0,2008-04-05 00:00:00+00:00,940.0,116.33663366336634,ft3/s,,,False,,1.0,8,0.2222222222222222,4.5,2–5-year,4.21783785435022,2–5-year,4.21783785435022,2–5-year
USGS-02479980,02479980,,ST,031700080502,03170008,8.08,8.08,2009.0,2009-03-28 00:00:00+00:00,900.0,111.38613861386139,ft3/s,,,False,,1.0,11,0.3055555555555556,3.2727272727272725,2–5-year,3.812578058690773,2–5-year,3.812578058690773,2–5-year
USGS-02479980,02479980,,ST,031700080502,03170008,8.08,8.08,2010.0,2010-01-21 00:00:00+00:00,620.0,76.73267326732673,ft3/s,,,False,,1.0,18,0.5,2.0,2–5-year,1.9625625273532568,<2-year,1.9625625273532568,<2-year
USGS-02479980,02479980,,ST,031700080502,03170008,8.08,8.08,2011.0,2011-09-05 00:00:00+00:00,331.0,40.96534653465346,ft3/s,,,False,,1.0,31,0.8611111111111112,1.161290322580645,<2-year,1.1679527714561369,<2-year,1.1679527714561369,<2-year
USGS-02479980,02479980,,ST,031700080502,03170008,8.08,8.08,2012.0,2012-05-02 00:00:00+00:00,782.0,96.78217821782178,ft3/s,,,False,,1.0,13,0.3611111111111111,2.769230769230769,2–5-year,2.8506531520960756,2–5-year,2.8506531520960756,2–5-year
USGS-02479980,02479980,,ST,031700080502,03170008,8.08,8.08,2013.0,2013-02-26 02:30:00+00:00,618.0,76.48514851485149,ft3/s,,,False,,1.0,19,0.5277777777777778,1.894736842105263,<2-year,1.9540385685955801,<2-year,1.9540385685955801,<2-year
USGS-02479980,02479980,,ST,031700080502,03170008,8.08,8.08,2014.0,2014-04-30 00:00:00+00:00,713.0,88.24257425742574,ft3/s,,,False,,1.0,16,0.4444444444444444,2.25,2–5-year,2.4207334424806914,2–5-year,2.4207334424806914,2–5-year
USGS-02479980,02479980,,ST,031700080502,03170008,8.08,8.08,2015.0,2015-05-17 00:00:00+00:00,685.0,84.77722772277228,ft3/s,,,False,,1.0,17,0.4722222222222222,2.1176470588235294,2–5-year,2.2693305078912505,2–5-year,2.2693305078912505,2–5-year
USGS-02479980,02479980,,ST,031700080502,03170008,8.08,8.08,2016.0,2015-12-23 00:00:00+00:00,367.0,45.42079207920792,ft3/s,,,False,,1.0,29,0.8055555555555556,1.2413793103448276,<2-year,1.2263761009430332,<2-year,1.2263761009430332,<2-year
USGS-02479980,02479980,,ST,031700080502,03170008,8.08,8.08,2017.0,2017-01-02 00:00:00+00:00,930.0,115.0990099009901,ft3/s,,,False,,1.0,9,0.25,4.0,2–5-year,4.112253485800393,2–5-year,4.112253485800393,2–5-year
USGS-02479980,02479980,,ST,031700080502,03170008,8.08,8.08,2018.0,2017-10-08 06:00:00+00:00,513.0,63.49009900990099,ft3/s,,,False,,1.0,21,0.5833333333333334,1.7142857142857142,<2-year,1.573409085524438,<2-year,1.573409085524438,<2-year
USGS-02479980,02479980,,ST,031700080502,03170008,8.08,8.08,2019.0,2019-05-11 14:00:00+00:00,377.0,46.65841584158416,ft3/s,,,False,,1.0,28,0.7777777777777778,1.2857142857142856,<2-year,1.2443767898886724,<2-year,1.2443767898886724,<2-year
USGS-02479980,02479980,,ST,031700080502,03170008,8.08,8.08,2020.0,2020-06-08 01:30:00+00:00,551.0,68.1930693069307,ft3/s,,,False,,1.0,20,0.5555555555555556,1.7999999999999998,<2-year,1.6968040993609752,<2-year,1.6968040993609752,<2-year
USGS-02479980,02479980,,ST,031700080502,03170008,8.08,8.08,2021.0,2021-08-30 14:00:00+00:00,1010.0,125.0,ft3/s,,,False,,1.0,7,0.19444444444444445,5.142857142857142,5–10-year,5.044883495020038,5–10-year,5.044883495020038,5–10-year
USGS-02479980,02479980,,ST,031700080502,03170008,8.08,8.08,2022.0,2021-12-19 00:00:00+00:00,450.0,55.693069306930695,ft3/s,,,False,,1.0,25,0.6944444444444444,1.44,<2-year,1.4005344279315246,<2-year,1.4005344279315246,<2-year
USGS-02479980,02479980,,ST,031700080502,03170008,8.08,8.08,2023.0,2023-04-13 11:00:00+00:00,419.0,51.85643564356435,ft3/s,,,False,,1.0,26,0.7222222222222222,1.3846153846153846,<2-year,1.3287530952888393,<2-year,1.3287530952888393,<2-year
USGS-02479980,02479980,,ST,031700080502,03170008,8.08,8.08,2024.0,2024-04-10 18:22:00+00:00,379.0,46.90594059405941,ft3/s,,,False,,1.0,27,0.75,1.3333333333333333,<2-year,1.2480714213181867,<2-year,1.2480714213181867,<2-year
USGS-02479980,02479980,,ST,031700080502,03170008,8.08,8.08,2025.0,2024-12-29 08:15:00+00:00,246.0,30.445544554455445,ft3/s,,,False,,1.0,34,0.9444444444444444,1.0588235294117647,<2-year,1.067573215212448,<2-year,1.067573215212448,<2-year
