monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1960.0,1959-12-19 00:00:00+00:00,8650.0,72.6890756302521,ft3/s,,,False,,1.0,33,0.42857142857142855,2.3333333333333335,2–5-year,2.539555897059862,2–5-year,2.539555897059862,2–5-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1961.0,1961-03-08 00:00:00+00:00,9000.0,75.63025210084034,ft3/s,,,False,,1.0,30,0.38961038961038963,2.5666666666666664,2–5-year,2.6965017770123363,2–5-year,2.6965017770123363,2–5-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1962.0,1962-02-28 00:00:00+00:00,7600.0,63.865546218487395,ft3/s,,,False,,1.0,37,0.4805194805194805,2.081081081081081,2–5-year,2.124673680347574,2–5-year,2.124673680347574,2–5-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1963.0,1963-03-12 00:00:00+00:00,26000.0,218.48739495798318,ft3/s,,,False,,1.0,2,0.025974025974025976,38.5,25–50-year,38.67711419557214,25–50-year,38.67711419557214,25–50-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1964.0,1964-03-15 00:00:00+00:00,15500.0,130.25210084033614,ft3/s,,,False,,1.0,8,0.1038961038961039,9.625,5–10-year,8.068736676454249,5–10-year,8.068736676454249,5–10-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1965.0,1965-03-29 00:00:00+00:00,4850.0,40.7563025210084,ft3/s,,,False,,1.0,57,0.7402597402597403,1.3508771929824561,<2-year,1.3751042277132406,<2-year,1.3751042277132406,<2-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1966.0,1966-05-18 00:00:00+00:00,2700.0,22.689075630252102,ft3/s,,,False,,1.0,71,0.922077922077922,1.0845070422535212,<2-year,1.0739762610675934,<2-year,1.0739762610675934,<2-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1967.0,1967-06-29 00:00:00+00:00,3340.0,28.067226890756302,ft3/s,,,False,,1.0,64,0.8311688311688312,1.203125,<2-year,1.1388992554642028,<2-year,1.1388992554642028,<2-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1968.0,1967-12-18 00:00:00+00:00,12500.0,105.04201680672269,ft3/s,,,False,,1.0,15,0.19480519480519481,5.133333333333333,5–10-year,4.907177473698467,2–5-year,4.907177473698467,2–5-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1969.0,1969-02-02 00:00:00+00:00,6100.0,51.260504201680675,ft3/s,,,False,,1.0,47,0.6103896103896104,1.6382978723404256,<2-year,1.6610085676658213,<2-year,1.6610085676658213,<2-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1970.0,1969-12-30 00:00:00+00:00,10800.0,90.75630252100841,ft3/s,,,False,,1.0,21,0.2727272727272727,3.666666666666667,2–5-year,3.673529634990189,2–5-year,3.673529634990189,2–5-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1971.0,1971-02-22 00:00:00+00:00,6750.0,56.72268907563025,ft3/s,,,False,,1.0,39,0.5064935064935064,1.9743589743589747,<2-year,1.844692630819231,<2-year,1.844692630819231,<2-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1972.0,1972-01-10 00:00:00+00:00,2800.0,23.529411764705884,ft3/s,,,False,,1.0,70,0.9090909090909091,1.1,<2-year,1.0827218182699443,<2-year,1.0827218182699443,<2-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1973.0,1973-03-16 00:00:00+00:00,38000.0,319.327731092437,ft3/s,,,False,1867,1.0,1,0.012987012987012988,77.0,50–100-year,174.20304474603665,100–200-year,174.20304474603665,100–200-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1975.0,1975-03-13 00:00:00+00:00,12500.0,105.04201680672269,ft3/s,,,False,,1.0,16,0.2077922077922078,4.8125,2–5-year,4.907177473698467,2–5-year,4.907177473698467,2–5-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1976.0,1975-10-17 00:00:00+00:00,13600.0,114.28571428571429,ft3/s,,,False,,1.0,11,0.14285714285714285,7.0,5–10-year,5.902412874196901,5–10-year,5.902412874196901,5–10-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1977.0,1977-04-05 00:00:00+00:00,13000.0,109.24369747899159,ft3/s,,,False,,1.0,13,0.16883116883116883,5.923076923076923,5–10-year,5.338478161105283,5–10-year,5.338478161105283,5–10-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1978.0,1977-11-05 00:00:00+00:00,7930.0,66.63865546218487,ft3/s,,,False,,1.0,36,0.4675324675324675,2.138888888888889,2–5-year,2.2464337350802692,2–5-year,2.2464337350802692,2–5-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1979.0,1979-03-04 00:00:00+00:00,5700.0,47.89915966386555,ft3/s,,,False,,1.0,49,0.6363636363636364,1.5714285714285714,<2-year,1.5601914891584923,<2-year,1.5601914891584923,<2-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1980.0,1980-03-20 00:00:00+00:00,12200.0,102.52100840336135,ft3/s,,,False,,1.0,18,0.23376623376623376,4.277777777777778,2–5-year,4.664257842679307,2–5-year,4.664257842679307,2–5-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1981.0,1981-06-04 00:00:00+00:00,1860.0,15.630252100840336,ft3/s,,,False,,1.0,75,0.974025974025974,1.0266666666666666,<2-year,1.021040584446032,<2-year,1.021040584446032,<2-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1982.0,1982-01-04 00:00:00+00:00,10500.0,88.23529411764706,ft3/s,,,False,,1.0,23,0.2987012987012987,3.347826086956522,2–5-year,3.4892527596774308,2–5-year,3.4892527596774308,2–5-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1984.0,1984-05-03 00:00:00+00:00,8500.0,71.42857142857143,ft3/s,,,False,,1.0,35,0.45454545454545453,2.2,2–5-year,2.4752604881120956,2–5-year,2.4752604881120956,2–5-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1985.0,1985-08-17 00:00:00+00:00,3650.0,30.672268907563026,ft3/s,,,False,,1.0,63,0.8181818181818182,1.222222222222222,<2-year,1.1779118305973697,<2-year,1.1779118305973697,<2-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1992.0,1991-12-23 00:00:00+00:00,25000.0,210.08403361344537,ft3/s,7,7,True,,1.0,4,0.05194805194805195,19.25,10–25-year,33.6910450475233,25–50-year,33.6910450475233,25–50-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1995.0,1995-03-08 00:00:00+00:00,3150.0,26.470588235294116,ft3/s,,,False,,1.0,67,0.8701298701298701,1.1492537313432836,<2-year,1.117418413614941,<2-year,1.117418413614941,<2-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1996.0,1996-03-07 00:00:00+00:00,5700.0,47.89915966386555,ft3/s,,,False,,1.0,48,0.6233766233766234,1.6041666666666667,<2-year,1.5601914891584923,<2-year,1.5601914891584923,<2-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1997.0,1997-03-03 00:00:00+00:00,5500.0,46.21848739495798,ft3/s,,,False,,1.0,51,0.6623376623376623,1.5098039215686274,<2-year,1.5131341629434527,<2-year,1.5131341629434527,<2-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1998.0,1998-01-07 00:00:00+00:00,10300.0,86.5546218487395,ft3/s,,,False,,1.0,24,0.3116883116883117,3.2083333333333335,2–5-year,3.3714441831955724,2–5-year,3.3714441831955724,2–5-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,1999.0,1999-01-23 00:00:00+00:00,17000.0,142.85714285714286,ft3/s,,,False,,1.0,6,0.07792207792207792,12.833333333333334,10–25-year,10.263555444126855,10–25-year,10.263555444126855,10–25-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,2000.0,2000-04-03 00:00:00+00:00,8700.0,73.10924369747899,ft3/s,,,False,,1.0,32,0.4155844155844156,2.40625,2–5-year,2.561378098474574,2–5-year,2.561378098474574,2–5-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,2001.0,2001-07-05 00:00:00+00:00,5050.0,42.436974789915965,ft3/s,,,False,,1.0,55,0.7142857142857143,1.4,<2-year,1.415184981833152,<2-year,1.415184981833152,<2-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,2002.0,2002-01-23 00:00:00+00:00,5100.0,42.857142857142854,ft3/s,,,False,,1.0,54,0.7012987012987013,1.4259259259259258,<2-year,1.4255341628191842,<2-year,1.4255341628191842,<2-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,2003.0,2003-05-06 00:00:00+00:00,13500.0,113.4453781512605,ft3/s,,,False,,1.0,12,0.15584415584415584,6.416666666666667,5–10-year,5.8047557074730785,5–10-year,5.8047557074730785,5–10-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,2004.0,2004-02-06 00:00:00+00:00,15400.0,129.41176470588235,ft3/s,,,False,,1.0,9,0.11688311688311688,8.555555555555555,5–10-year,7.938761574681901,5–10-year,7.938761574681901,5–10-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,2005.0,2004-12-07 00:00:00+00:00,11800.0,99.15966386554622,ft3/s,,,False,,1.0,19,0.24675324675324675,4.052631578947368,2–5-year,4.357918411361164,2–5-year,4.357918411361164,2–5-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,2006.0,2006-01-23 00:00:00+00:00,2940.0,24.705882352941178,ft3/s,,,False,,1.0,69,0.8961038961038961,1.1159420289855073,<2-year,1.0958392668339496,<2-year,1.0958392668339496,<2-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,2007.0,2007-01-05 00:00:00+00:00,2060.0,17.310924369747898,ft3/s,,,False,,1.0,74,0.961038961038961,1.0405405405405406,<2-year,1.030348351179844,<2-year,1.030348351179844,<2-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,2008.0,2008-04-05 00:00:00+00:00,2360.0,19.831932773109244,ft3/s,,,False,,1.0,73,0.948051948051948,1.0547945205479452,<2-year,1.0481444637975157,<2-year,1.0481444637975157,<2-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,2009.0,2008-12-10 00:00:00+00:00,6380.0,53.61344537815126,ft3/s,,,False,,1.0,44,0.5714285714285714,1.75,<2-year,1.7370487903062561,<2-year,1.7370487903062561,<2-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,2010.0,2009-12-09 00:00:00+00:00,12800.0,107.56302521008404,ft3/s,,,False,,1.0,14,0.18181818181818182,5.5,5–10-year,5.161887782507328,5–10-year,5.161887782507328,5–10-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,2011.0,2011-04-27 00:00:00+00:00,25800.0,216.80672268907563,ft3/s,,,False,,1.0,3,0.03896103896103896,25.666666666666668,25–50-year,37.63066012336937,25–50-year,37.63066012336937,25–50-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,2012.0,2012-01-23 00:00:00+00:00,6170.0,51.84873949579832,ft3/s,,,False,,1.0,46,0.5974025974025974,1.673913043478261,<2-year,1.679589803368322,<2-year,1.679589803368322,<2-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,2013.0,2013-07-05 04:15:00+00:00,12200.0,102.52100840336135,ft3/s,,,False,,1.0,17,0.22077922077922077,4.529411764705882,2–5-year,4.664257842679307,2–5-year,4.664257842679307,2–5-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,2014.0,2014-04-29 00:00:00+00:00,4530.0,38.0672268907563,ft3/s,,,False,,1.0,61,0.7922077922077922,1.262295081967213,<2-year,1.3153087090537847,<2-year,1.3153087090537847,<2-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,2015.0,2015-03-11 00:00:00+00:00,4900.0,41.1764705882353,ft3/s,,,False,,1.0,56,0.7272727272727273,1.375,<2-year,1.3849278087489987,<2-year,1.3849278087489987,<2-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,2016.0,2015-12-25 00:00:00+00:00,9710.0,81.59663865546219,ft3/s,,,False,,1.0,28,0.36363636363636365,2.75,2–5-year,3.0462986229603186,2–5-year,3.0462986229603186,2–5-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,2017.0,2017-08-10 00:00:00+00:00,6280.0,52.773109243697476,ft3/s,,,False,,1.0,45,0.5844155844155844,1.7111111111111112,<2-year,1.7093644813310829,<2-year,1.7093644813310829,<2-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,2018.0,2018-02-28 22:30:00+00:00,6690.0,56.21848739495798,ft3/s,,,False,,1.0,41,0.5324675324675324,1.878048780487805,<2-year,1.8266709802330028,<2-year,1.8266709802330028,<2-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,2019.0,2019-02-23 22:00:00+00:00,9170.0,77.05882352941177,ft3/s,,,False,,1.0,29,0.37662337662337664,2.655172413793103,2–5-year,2.7763347728154986,2–5-year,2.7763347728154986,2–5-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,2020.0,2020-02-06 09:30:00+00:00,11700.0,98.31932773109244,ft3/s,,,False,,1.0,20,0.2597402597402597,3.8500000000000005,2–5-year,4.284359203055463,2–5-year,4.284359203055463,2–5-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,2021.0,2021-03-31 22:30:00+00:00,4790.0,40.252100840336134,ft3/s,,,False,,1.0,59,0.7662337662337663,1.3050847457627117,<2-year,1.3634881030631856,<2-year,1.3634881030631856,<2-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,2022.0,2022-02-23 13:15:00+00:00,6900.0,57.983193277310924,ft3/s,,,False,,1.0,38,0.4935064935064935,2.026315789473684,2–5-year,1.8907240539887766,<2-year,1.8907240539887766,<2-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,2023.0,2023-03-02 14:15:00+00:00,5390.0,45.294117647058826,ft3/s,,,False,,1.0,52,0.6753246753246753,1.4807692307692308,<2-year,1.4881853132223573,<2-year,1.4881853132223573,<2-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,2024.0,2024-05-09 10:15:00+00:00,5260.0,44.20168067226891,ft3/s,,,False,,1.0,53,0.6883116883116883,1.4528301886792452,<2-year,1.4595436531767434,<2-year,1.4595436531767434,<2-year
USGS-03576250,03576250,,ST,060300020703,06030002,119.0,119.0,2025.0,2025-03-16 09:30:00+00:00,4590.0,38.57142857142857,ft3/s,,,False,,1.0,60,0.7792207792207793,1.2833333333333332,<2-year,1.3261171361964987,<2-year,1.3261171361964987,<2-year
