monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,1996.0,1995-10-06 00:00:00+00:00,48000.0,23.323615160349853,ft3/s,2,2,True,,1.0,5,0.12195121951219512,8.200000000000001,5–10-year,6.723894003791771,5–10-year,6.723894003791771,5–10-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,1997.0,1997-03-02 00:00:00+00:00,40000.0,19.43634596695821,ft3/s,2,2,True,,1.0,10,0.24390243902439024,4.1000000000000005,2–5-year,4.3724955335052496,2–5-year,4.3724955335052496,2–5-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,1998.0,1998-03-08 00:00:00+00:00,45500.0,22.108843537414966,ft3/s,,,False,,1.0,6,0.14634146341463414,6.833333333333334,5–10-year,5.905758054113501,5–10-year,5.905758054113501,5–10-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,1999.0,1999-01-24 00:00:00+00:00,17200.0,8.35762876579203,ft3/s,,,False,,1.0,35,0.8536585365853658,1.1714285714285715,<2-year,1.1259404098219237,<2-year,1.1259404098219237,<2-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,2000.0,2000-04-05 00:00:00+00:00,19900.0,9.66958211856171,ft3/s,,,False,,1.0,31,0.7560975609756098,1.3225806451612903,<2-year,1.2873165629187537,<2-year,1.2873165629187537,<2-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,2001.0,2001-04-04 00:00:00+00:00,38200.0,18.561710398445094,ft3/s,,,False,,1.0,12,0.2926829268292683,3.416666666666667,2–5-year,3.944448198858789,2–5-year,3.944448198858789,2–5-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,2002.0,2002-01-25 00:00:00+00:00,16600.0,8.066083576287658,ft3/s,,,False,,1.0,37,0.9024390243902439,1.1081081081081081,<2-year,1.0985706947709684,<2-year,1.0985706947709684,<2-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,2003.0,2003-05-09 00:00:00+00:00,132000.0,64.1399416909621,ft3/s,,,False,,1.0,1,0.024390243902439025,41.0,25–50-year,115.22396376226678,100–200-year,115.22396376226678,100–200-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,2004.0,2004-09-17 00:00:00+00:00,20400.0,9.912536443148689,ft3/s,,,False,,1.0,30,0.7317073170731707,1.3666666666666667,<2-year,1.3237140031430201,<2-year,1.3237140031430201,<2-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,2005.0,2005-07-07 00:00:00+00:00,38000.0,18.464528668610303,ft3/s,,,False,,1.0,13,0.3170731707317073,3.1538461538461537,2–5-year,3.8989999493400576,2–5-year,3.8989999493400576,2–5-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,2006.0,2006-03-22 00:00:00+00:00,18600.0,9.037900874635568,ft3/s,,,False,,1.0,33,0.8048780487804879,1.2424242424242424,<2-year,1.2020477868129782,<2-year,1.2020477868129782,<2-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,2007.0,2006-11-15 00:00:00+00:00,21300.0,10.349854227405247,ft3/s,,,False,,1.0,27,0.6585365853658537,1.5185185185185184,<2-year,1.3941616380071091,<2-year,1.3941616380071091,<2-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,2008.0,2008-02-22 00:00:00+00:00,15900.0,7.725947521865889,ft3/s,,,False,,1.0,39,0.9512195121951219,1.0512820512820513,<2-year,1.0708111253145558,<2-year,1.0708111253145558,<2-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,2009.0,2009-02-28 00:00:00+00:00,25200.0,12.244897959183673,ft3/s,,,False,,1.0,23,0.5609756097560976,1.7826086956521738,<2-year,1.7715700396887244,<2-year,1.7715700396887244,<2-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,2010.0,2010-03-11 00:00:00+00:00,38900.0,18.90184645286686,ft3/s,,,False,,1.0,11,0.2682926829268293,3.727272727272727,2–5-year,4.106814546745464,2–5-year,4.106814546745464,2–5-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,2011.0,2011-03-10 00:00:00+00:00,21300.0,10.349854227405247,ft3/s,,,False,,1.0,28,0.6829268292682927,1.4642857142857142,<2-year,1.3941616380071091,<2-year,1.3941616380071091,<2-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,2012.0,2012-03-03 00:00:00+00:00,19400.0,9.426627793974733,ft3/s,,,False,,1.0,32,0.7804878048780488,1.28125,<2-year,1.252904200358196,<2-year,1.252904200358196,<2-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,2013.0,2013-05-19 06:30:00+00:00,60200.0,29.25170068027211,ft3/s,,,False,,1.0,3,0.07317073170731707,13.666666666666668,10–25-year,11.978693357474421,10–25-year,11.978693357474421,10–25-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,2014.0,2014-04-08 00:00:00+00:00,34800.0,16.909620991253643,ft3/s,,,False,,1.0,16,0.3902439024390244,2.5625,2–5-year,3.2269013490075555,2–5-year,3.2269013490075555,2–5-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,2015.0,2014-12-30 00:00:00+00:00,18200.0,8.843537414965986,ft3/s,,,False,,1.0,34,0.8292682926829268,1.2058823529411766,<2-year,1.1785995407558076,<2-year,1.1785995407558076,<2-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,2016.0,2015-12-31 00:00:00+00:00,26400.0,12.82798833819242,ft3/s,,,False,,1.0,21,0.5121951219512195,1.9523809523809523,<2-year,1.9114060348313613,<2-year,1.9114060348313613,<2-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,2017.0,2017-07-01 00:00:00+00:00,21600.0,10.495626822157435,ft3/s,,,False,,1.0,26,0.6341463414634146,1.5769230769230769,<2-year,1.4190401734569464,<2-year,1.4190401734569464,<2-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,2018.0,2018-02-12 23:30:00+00:00,16200.0,7.871720116618076,ft3/s,,,False,,1.0,38,0.926829268292683,1.0789473684210527,<2-year,1.0821481583967212,<2-year,1.0821481583967212,<2-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,2019.0,2019-04-19 21:00:00+00:00,29300.0,14.23712342079689,ft3/s,,,False,,1.0,19,0.4634146341463415,2.1578947368421053,2–5-year,2.2970587869435004,2–5-year,2.2970587869435004,2–5-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,2020.0,2020-02-19 05:45:00+00:00,37000.0,17.978620019436345,ft3/s,,,False,,1.0,14,0.34146341463414637,2.9285714285714284,2–5-year,3.6779428086615287,2–5-year,3.6779428086615287,2–5-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,2021.0,2021-05-05 18:00:00+00:00,53400.0,25.94752186588921,ft3/s,,,False,,1.0,4,0.0975609756097561,10.25,10–25-year,8.776832830377,5–10-year,8.776832830377,5–10-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,2022.0,2022-02-04 16:00:00+00:00,26200.0,12.730806608357629,ft3/s,,,False,,1.0,22,0.5365853658536586,1.8636363636363635,<2-year,1.8873118173081047,<2-year,1.8873118173081047,<2-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,2023.0,2023-03-27 16:37:00+00:00,41500.0,20.165208940719143,ft3/s,,,False,,1.0,7,0.17073170731707318,5.857142857142857,5–10-year,4.756098040203916,2–5-year,4.756098040203916,2–5-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,2024.0,2024-03-09 16:30:00+00:00,35200.0,17.103984450923228,ft3/s,,,False,,1.0,15,0.36585365853658536,2.7333333333333334,2–5-year,3.305382803366765,2–5-year,3.305382803366765,2–5-year
USGS-02414715,02414715,,ST,031501090309,03150109,2058.0,2058.0,2025.0,2025-02-13 16:30:00+00:00,31000.0,15.063168124392615,ft3/s,,,False,,1.0,18,0.43902439024390244,2.2777777777777777,2–5-year,2.5557421084045595,2–5-year,2.5557421084045595,2–5-year
