monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1941.0,1941-08-01 00:00:00+00:00,28000.0,44.87179487179487,ft3/s,,,False,,1.0,21,0.3684210526315789,2.7142857142857144,2–5-year,2.9389434594496566,2–5-year,2.9389434594496566,2–5-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1942.0,1942-02-17 00:00:00+00:00,24300.0,38.94230769230769,ft3/s,,,False,,1.0,23,0.40350877192982454,2.4782608695652177,2–5-year,2.155744648355424,2–5-year,2.155744648355424,2–5-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1943.0,1942-12-29 00:00:00+00:00,55800.0,89.42307692307692,ft3/s,,,False,,1.0,3,0.05263157894736842,19.0,10–25-year,28.17886727362749,25–50-year,28.17886727362749,25–50-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1944.0,1944-03-29 00:00:00+00:00,24300.0,38.94230769230769,ft3/s,,,False,,1.0,24,0.42105263157894735,2.375,2–5-year,2.155744648355424,2–5-year,2.155744648355424,2–5-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1945.0,1945-02-13 00:00:00+00:00,23500.0,37.66025641025641,ft3/s,,,False,,1.0,25,0.43859649122807015,2.2800000000000002,2–5-year,2.0204773980837096,2–5-year,2.0204773980837096,2–5-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1946.0,1946-02-10 00:00:00+00:00,38000.0,60.8974358974359,ft3/s,,,False,,1.0,9,0.15789473684210525,6.333333333333334,5–10-year,6.915588202855303,5–10-year,6.915588202855303,5–10-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1947.0,1947-01-16 00:00:00+00:00,32400.0,51.92307692307692,ft3/s,,,False,,1.0,13,0.22807017543859648,4.384615384615385,2–5-year,4.288641328514195,2–5-year,4.288641328514195,2–5-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1948.0,1948-02-14 00:00:00+00:00,22600.0,36.217948717948715,ft3/s,,,False,,1.0,26,0.45614035087719296,2.1923076923076925,2–5-year,1.8810447580478746,<2-year,1.8810447580478746,<2-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1949.0,1949-01-06 00:00:00+00:00,60700.0,97.27564102564102,ft3/s,,,False,,1.0,2,0.03508771929824561,28.5,25–50-year,40.03164697454045,25–50-year,40.03164697454045,25–50-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1950.0,1950-03-14 00:00:00+00:00,43000.0,68.91025641025641,ft3/s,,,False,,1.0,8,0.14035087719298245,7.125,5–10-year,10.468475692735934,10–25-year,10.468475692735934,10–25-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1951.0,1951-03-29 00:00:00+00:00,51100.0,81.89102564102564,ft3/s,,,False,,1.0,4,0.07017543859649122,14.25,10–25-year,19.833846835659642,10–25-year,19.833846835659642,10–25-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1952.0,1951-12-21 00:00:00+00:00,18000.0,28.846153846153847,ft3/s,1,1,True,,1.0,43,0.7543859649122807,1.3255813953488371,<2-year,1.3525302541321969,<2-year,1.3525302541321969,<2-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1953.0,1953-01-10 00:00:00+00:00,16100.0,25.80128205128205,ft3/s,,,False,,1.0,47,0.8245614035087719,1.2127659574468086,<2-year,1.212025724193551,<2-year,1.212025724193551,<2-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1954.0,1954-01-16 00:00:00+00:00,30000.0,48.07692307692308,ft3/s,,,False,,1.0,18,0.3157894736842105,3.166666666666667,2–5-year,3.4882675737849644,2–5-year,3.4882675737849644,2–5-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1955.0,1955-02-07 00:00:00+00:00,18600.0,29.807692307692307,ft3/s,,,False,,1.0,42,0.7368421052631579,1.3571428571428572,<2-year,1.4056743193758217,<2-year,1.4056743193758217,<2-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1956.0,1956-04-16 00:00:00+00:00,19000.0,30.44871794871795,ft3/s,,,False,,1.0,38,0.6666666666666666,1.5,<2-year,1.4435577254483989,<2-year,1.4435577254483989,<2-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1957.0,1957-02-04 00:00:00+00:00,13600.0,21.794871794871796,ft3/s,,,False,,1.0,53,0.9298245614035088,1.0754716981132075,<2-year,1.0868716401976346,<2-year,1.0868716401976346,<2-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1958.0,1957-11-19 00:00:00+00:00,10800.0,17.307692307692307,ft3/s,,,False,,1.0,56,0.9824561403508771,1.017857142857143,<2-year,1.0176448520778278,<2-year,1.0176448520778278,<2-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1959.0,1959-01-22 00:00:00+00:00,12300.0,19.71153846153846,ft3/s,,,False,,1.0,54,0.9473684210526315,1.0555555555555556,<2-year,1.0462891707896635,<2-year,1.0462891707896635,<2-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1960.0,1960-03-03 00:00:00+00:00,21900.0,35.09615384615385,ft3/s,,,False,,1.0,29,0.5087719298245614,1.9655172413793103,<2-year,1.7814321147167624,<2-year,1.7814321147167624,<2-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1961.0,1961-02-23 00:00:00+00:00,47000.0,75.32051282051282,ft3/s,,,False,,1.0,5,0.08771929824561403,11.4,10–25-year,14.429036682030041,10–25-year,14.429036682030041,10–25-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1962.0,1961-12-19 00:00:00+00:00,31400.0,50.32051282051282,ft3/s,,,False,,1.0,15,0.2631578947368421,3.8000000000000003,2–5-year,3.934902686109331,2–5-year,3.934902686109331,2–5-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1963.0,1963-04-30 00:00:00+00:00,20700.0,33.17307692307692,ft3/s,,,False,,1.0,34,0.5964912280701754,1.6764705882352942,<2-year,1.6275809559745993,<2-year,1.6275809559745993,<2-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1964.0,1964-04-14 00:00:00+00:00,21300.0,34.13461538461539,ft3/s,,,False,,1.0,31,0.543859649122807,1.8387096774193548,<2-year,1.7019101689403193,<2-year,1.7019101689403193,<2-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1965.0,1965-03-27 00:00:00+00:00,15600.0,25.0,ft3/s,,,False,,1.0,48,0.8421052631578947,1.1875,<2-year,1.1817545267848544,<2-year,1.1817545267848544,<2-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1966.0,1966-03-04 00:00:00+00:00,13800.0,22.115384615384617,ft3/s,,,False,,1.0,51,0.8947368421052632,1.1176470588235294,<2-year,1.094539029887503,<2-year,1.094539029887503,<2-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1967.0,1967-02-21 00:00:00+00:00,11900.0,19.07051282051282,ft3/s,,,False,,1.0,55,0.9649122807017544,1.0363636363636364,<2-year,1.0368692852963752,<2-year,1.0368692852963752,<2-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1968.0,1968-01-10 00:00:00+00:00,21300.0,34.13461538461539,ft3/s,,,False,,1.0,30,0.5263157894736842,1.9000000000000001,<2-year,1.7019101689403193,<2-year,1.7019101689403193,<2-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1969.0,1969-05-19 00:00:00+00:00,18800.0,30.128205128205128,ft3/s,,,False,,1.0,40,0.7017543859649122,1.425,<2-year,1.4243671549789714,<2-year,1.4243671549789714,<2-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1970.0,1970-03-20 00:00:00+00:00,36900.0,59.13461538461539,ft3/s,2,2,True,,1.0,11,0.19298245614035087,5.1818181818181825,5–10-year,6.301697731762492,5–10-year,6.301697731762492,5–10-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1971.0,1971-02-23 00:00:00+00:00,18900.0,30.28846153846154,ft3/s,2,2,True,,1.0,39,0.6842105263157895,1.4615384615384615,<2-year,1.4338998880586524,<2-year,1.4338998880586524,<2-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1972.0,1972-01-05 00:00:00+00:00,20500.0,32.8525641025641,ft3/s,2,2,True,,1.0,35,0.6140350877192983,1.6285714285714286,<2-year,1.603925004515135,<2-year,1.603925004515135,<2-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1973.0,1973-04-27 00:00:00+00:00,21200.0,33.97435897435897,ft3/s,2,2,True,,1.0,32,0.5614035087719298,1.78125,<2-year,1.6891666971851844,<2-year,1.6891666971851844,<2-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1974.0,1974-04-13 00:00:00+00:00,16500.0,26.442307692307693,ft3/s,2,2,True,,1.0,45,0.7894736842105263,1.2666666666666666,<2-year,1.2382095212622428,<2-year,1.2382095212622428,<2-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1975.0,1975-03-15 00:00:00+00:00,21000.0,33.65384615384615,ft3/s,2,2,True,,1.0,33,0.5789473684210527,1.7272727272727273,<2-year,1.6641087527425291,<2-year,1.6641087527425291,<2-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1976.0,1976-03-31 00:00:00+00:00,30400.0,48.717948717948715,ft3/s,2,2,True,,1.0,16,0.2807017543859649,3.5625,2–5-year,3.6103594530828427,2–5-year,3.6103594530828427,2–5-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1977.0,1977-04-06 00:00:00+00:00,35700.0,57.21153846153846,ft3/s,2,2,True,,1.0,12,0.21052631578947367,4.75,2–5-year,5.690618451248476,5–10-year,5.690618451248476,5–10-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1978.0,1977-10-09 00:00:00+00:00,15500.0,24.83974358974359,ft3/s,2,2,True,,1.0,49,0.8596491228070176,1.163265306122449,<2-year,1.1760234652688928,<2-year,1.1760234652688928,<2-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1979.0,1979-04-14 00:00:00+00:00,45000.0,72.11538461538461,ft3/s,2,2,True,,1.0,7,0.12280701754385964,8.142857142857144,5–10-year,12.30586014152111,10–25-year,12.30586014152111,10–25-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1980.0,1980-03-19 00:00:00+00:00,31500.0,50.48076923076923,ft3/s,2,2,True,,1.0,14,0.24561403508771928,4.071428571428572,2–5-year,3.9689288700664047,2–5-year,3.9689288700664047,2–5-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1993.0,1993-01-13 00:00:00+00:00,18600.0,29.807692307692307,ft3/s,,,False,,1.0,41,0.7192982456140351,1.3902439024390243,<2-year,1.4056743193758217,<2-year,1.4056743193758217,<2-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1994.0,1994-03-28 00:00:00+00:00,16100.0,25.80128205128205,ft3/s,,,False,,1.0,46,0.8070175438596491,1.2391304347826089,<2-year,1.212025724193551,<2-year,1.212025724193551,<2-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1995.0,1995-02-17 00:00:00+00:00,14900.0,23.878205128205128,ft3/s,,,False,,1.0,50,0.8771929824561403,1.1400000000000001,<2-year,1.1438611145898596,<2-year,1.1438611145898596,<2-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1996.0,1996-01-27 00:00:00+00:00,30000.0,48.07692307692308,ft3/s,2,2,True,,1.0,19,0.3333333333333333,3.0,2–5-year,3.4882675737849644,2–5-year,3.4882675737849644,2–5-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,1997.0,1997-05-04 00:00:00+00:00,26100.0,41.82692307692308,ft3/s,,,False,,1.0,22,0.38596491228070173,2.5909090909090913,2–5-year,2.5023815086138774,2–5-year,2.5023815086138774,2–5-year
USGS-02455500,02455500,,ST,031601110305,03160111,624.0,624.0,,,62400.0,100.0,ft3/s,"2,7,Bm","2,7,Bm",True,1872,,1,0.017543859649122806,57.0,50–100-year,45.06082690472417,25–50-year,45.06082690472417,25–50-year
