monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02466030,02466030,,ST,031601130607,03160113,5810.0,,1997.0,1997-01-10 00:00:00+00:00,49300.0,8.485370051635112,ft3/s,,,False,,1.0,35,0.7954545454545454,1.2571428571428571,<2-year,1.1858518600810906,<2-year,1.1858518600810906,<2-year
USGS-02466030,02466030,,ST,031601130607,03160113,5810.0,,1998.0,1998-01-10 00:00:00+00:00,96800.0,16.66092943201377,ft3/s,,,False,,1.0,13,0.29545454545454547,3.3846153846153846,2–5-year,3.0306498421589647,2–5-year,3.0306498421589647,2–5-year
USGS-02466030,02466030,,ST,031601130607,03160113,5810.0,,1999.0,1999-02-02 00:00:00+00:00,74000.0,12.736660929432015,ft3/s,,,False,,1.0,28,0.6363636363636364,1.5714285714285714,<2-year,1.753680004949427,<2-year,1.753680004949427,<2-year
USGS-02466030,02466030,,ST,031601130607,03160113,5810.0,,2000.0,2000-04-06 00:00:00+00:00,108000.0,18.588640275387263,ft3/s,,,False,,1.0,7,0.1590909090909091,6.285714285714286,5–10-year,4.193276919177818,2–5-year,4.193276919177818,2–5-year
USGS-02466030,02466030,,ST,031601130607,03160113,5810.0,,2001.0,2001-04-05 00:00:00+00:00,93000.0,16.006884681583475,ft3/s,,,False,,1.0,16,0.36363636363636365,2.75,2–5-year,2.7362616706287706,2–5-year,2.7362616706287706,2–5-year
USGS-02466030,02466030,,ST,031601130607,03160113,5810.0,,2002.0,2001-12-15 00:00:00+00:00,108000.0,18.588640275387263,ft3/s,,,False,,1.0,9,0.20454545454545456,4.888888888888888,2–5-year,4.193276919177818,2–5-year,4.193276919177818,2–5-year
USGS-02466030,02466030,,ST,031601130607,03160113,5810.0,,2003.0,2003-05-19 00:00:00+00:00,74000.0,12.736660929432015,ft3/s,,,False,,1.0,29,0.6590909090909091,1.517241379310345,<2-year,1.753680004949427,<2-year,1.753680004949427,<2-year
USGS-02466030,02466030,,ST,031601130607,03160113,5810.0,,2004.0,2004-02-07 00:00:00+00:00,83100.0,14.302925989672978,ft3/s,,,False,,1.0,24,0.5454545454545454,1.8333333333333335,<2-year,2.1394542735826354,2–5-year,2.1394542735826354,2–5-year
USGS-02466030,02466030,,ST,031601130607,03160113,5810.0,,2005.0,2004-11-25 00:00:00+00:00,68200.0,11.738382099827882,ft3/s,,,False,,1.0,30,0.6818181818181818,1.4666666666666668,<2-year,1.5676926842401075,<2-year,1.5676926842401075,<2-year
USGS-02466030,02466030,,ST,031601130607,03160113,5810.0,,2006.0,2006-04-23 00:00:00+00:00,88100.0,15.163511187607574,ft3/s,,,False,,1.0,22,0.5,2.0,2–5-year,2.4135241355754293,2–5-year,2.4135241355754293,2–5-year
USGS-02466030,02466030,,ST,031601130607,03160113,5810.0,,2007.0,2007-01-01 00:00:00+00:00,40400.0,6.953528399311532,ft3/s,,,False,,1.0,39,0.8863636363636364,1.1282051282051282,<2-year,1.0913782324066603,<2-year,1.0913782324066603,<2-year
USGS-02466030,02466030,,ST,031601130607,03160113,5810.0,,2008.0,2008-05-16 00:00:00+00:00,36100.0,6.2134251290877796,ft3/s,,,False,,1.0,41,0.9318181818181818,1.0731707317073171,<2-year,1.060189681805505,<2-year,1.060189681805505,<2-year
USGS-02466030,02466030,,ST,031601130607,03160113,5810.0,,2009.0,2009-03-27 00:00:00+00:00,150000.0,25.817555938037867,ft3/s,,,False,,1.0,2,0.045454545454545456,22.0,10–25-year,18.798928347311307,10–25-year,18.798928347311307,10–25-year
USGS-02466030,02466030,,ST,031601130607,03160113,5810.0,,2010.0,2010-02-06 00:00:00+00:00,122000.0,20.998278829604132,ft3/s,,,False,,1.0,5,0.11363636363636363,8.8,5–10-year,6.5922785033052,5–10-year,6.5922785033052,5–10-year
USGS-02466030,02466030,,ST,031601130607,03160113,5810.0,,2011.0,2011-09-07 00:00:00+00:00,136000.0,23.407917383820998,ft3/s,,,False,,1.0,4,0.09090909090909091,11.0,10–25-year,10.878167796752152,10–25-year,10.878167796752152,10–25-year
USGS-02466030,02466030,,ST,031601130607,03160113,5810.0,,2012.0,2012-01-28 00:00:00+00:00,53500.0,9.208261617900172,ft3/s,,,False,,1.0,34,0.7727272727272727,1.2941176470588236,<2-year,1.2467990407470646,<2-year,1.2467990407470646,<2-year
USGS-02466030,02466030,,ST,031601130607,03160113,5810.0,,2016.0,2015-12-27 00:00:00+00:00,91600.0,15.76592082616179,ft3/s,,,False,,1.0,18,0.4090909090909091,2.444444444444444,2–5-year,2.6379583565563234,2–5-year,2.6379583565563234,2–5-year
USGS-02466030,02466030,,ST,031601130607,03160113,5810.0,,2017.0,2017-06-23 00:00:00+00:00,92200.0,15.869191049913942,ft3/s,,,False,,1.0,17,0.38636363636363635,2.588235294117647,2–5-year,2.679459002901129,2–5-year,2.679459002901129,2–5-year
USGS-02466030,02466030,,ST,031601130607,03160113,5810.0,,2018.0,2018-04-16 20:00:00+00:00,80100.0,13.78657487091222,ft3/s,,,False,,1.0,26,0.5909090909090909,1.6923076923076923,<2-year,1.9977198894877102,<2-year,1.9977198894877102,<2-year
USGS-02466030,02466030,,ST,031601130607,03160113,5810.0,,2019.0,2018-12-29 01:00:00+00:00,108000.0,18.588640275387263,ft3/s,2,2,True,,1.0,8,0.18181818181818182,5.5,5–10-year,4.193276919177818,2–5-year,4.193276919177818,2–5-year
USGS-02466030,02466030,,ST,031601130607,03160113,5810.0,,2020.0,2020-01-04 07:45:00+00:00,100000.0,17.21170395869191,ft3/s,,,False,,1.0,11,0.25,4.0,2–5-year,3.313555137778439,2–5-year,3.313555137778439,2–5-year
USGS-02466030,02466030,,ST,031601130607,03160113,5810.0,,2021.0,2021-03-27 05:45:00+00:00,104000.0,17.900172117039588,ft3/s,,,False,,1.0,10,0.22727272727272727,4.4,2–5-year,3.719470758296028,2–5-year,3.719470758296028,2–5-year
USGS-02466030,02466030,,ST,031601130607,03160113,5810.0,,2024.0,2024-02-14 12:00:00+00:00,81900.0,14.096385542168674,ft3/s,,,False,,1.0,25,0.5681818181818182,1.7599999999999998,<2-year,2.0808725064916636,2–5-year,2.0808725064916636,2–5-year
