monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1955.0,1955-05-25 00:00:00+00:00,9570.0,2.8756009615384617,ft3/s,,,False,,1.0,84,0.9767441860465116,1.023809523809524,<2-year,1.0717756775487486,<2-year,1.0717756775487486,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1956.0,1956-04-17 00:00:00+00:00,22200.0,6.670673076923077,ft3/s,,,False,,1.0,53,0.6162790697674418,1.6226415094339623,<2-year,1.6519757397102504,<2-year,1.6519757397102504,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1957.0,1957-04-06 00:00:00+00:00,72600.0,21.814903846153847,ft3/s,,,False,,1.0,12,0.13953488372093023,7.166666666666667,5–10-year,9.012423095325975,5–10-year,9.012423095325975,5–10-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1958.0,1958-03-07 00:00:00+00:00,10700.0,3.215144230769231,ft3/s,1,1,True,,1.0,75,0.872093023255814,1.1466666666666667,<2-year,1.1021033780696396,<2-year,1.1021033780696396,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1959.0,1959-06-04 00:00:00+00:00,10800.0,3.2451923076923075,ft3/s,,,False,,1.0,74,0.8604651162790697,1.1621621621621623,<2-year,1.1050296821768544,<2-year,1.1050296821768544,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1960.0,1960-04-04 00:00:00+00:00,34600.0,10.396634615384615,ft3/s,,,False,,1.0,37,0.43023255813953487,2.3243243243243246,2–5-year,2.666497270438175,2–5-year,2.666497270438175,2–5-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1961.0,1961-02-25 00:00:00+00:00,128000.0,38.46153846153846,ft3/s,,,False,,1.0,2,0.023255813953488372,43.0,25–50-year,31.80115346438962,25–50-year,31.80115346438962,25–50-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1962.0,1962-04-12 00:00:00+00:00,59300.0,17.818509615384617,ft3/s,1,1,True,,1.0,15,0.1744186046511628,5.733333333333333,5–10-year,6.144727940377971,5–10-year,6.144727940377971,5–10-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1963.0,1963-05-01 00:00:00+00:00,37600.0,11.298076923076923,ft3/s,1,1,True,,1.0,30,0.3488372093023256,2.8666666666666667,2–5-year,2.9790123682366842,2–5-year,2.9790123682366842,2–5-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1964.0,1964-04-07 00:00:00+00:00,83900.0,25.21033653846154,ft3/s,1,1,True,,1.0,9,0.10465116279069768,9.555555555555555,5–10-year,12.116791272766374,10–25-year,12.116791272766374,10–25-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1965.0,1965-03-27 00:00:00+00:00,16100.0,4.837740384615385,ft3/s,1,1,True,,1.0,61,0.7093023255813954,1.4098360655737705,<2-year,1.3102493286779604,<2-year,1.3102493286779604,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1966.0,1966-03-05 00:00:00+00:00,29400.0,8.834134615384615,ft3/s,,,False,,1.0,42,0.4883720930232558,2.047619047619048,2–5-year,2.18813903442921,2–5-year,2.18813903442921,2–5-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1967.0,1967-08-26 00:00:00+00:00,10600.0,3.1850961538461537,ft3/s,1,1,True,,1.0,76,0.8837209302325582,1.131578947368421,<2-year,1.099215697580413,<2-year,1.099215697580413,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1968.0,1968-05-18 00:00:00+00:00,36500.0,10.967548076923077,ft3/s,,,False,,1.0,31,0.36046511627906974,2.774193548387097,2–5-year,2.8612321249990633,2–5-year,2.8612321249990633,2–5-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1969.0,1969-04-19 00:00:00+00:00,26200.0,7.872596153846154,ft3/s,,,False,,1.0,43,0.5,2.0,2–5-year,1.93212599351561,<2-year,1.93212599351561,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1970.0,1970-03-19 00:00:00+00:00,22800.0,6.850961538461538,ft3/s,1,1,True,,1.0,51,0.5930232558139535,1.6862745098039214,<2-year,1.691195962545798,<2-year,1.691195962545798,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1971.0,1971-03-04 00:00:00+00:00,75100.0,22.56610576923077,ft3/s,,,False,,1.0,11,0.12790697674418605,7.8181818181818175,5–10-year,9.64309509775373,5–10-year,9.64309509775373,5–10-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1972.0,1972-01-15 00:00:00+00:00,24100.0,7.241586538461538,ft3/s,1,1,True,,1.0,49,0.5697674418604651,1.7551020408163265,<2-year,1.779563574753121,<2-year,1.779563574753121,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1973.0,1973-05-29 00:00:00+00:00,45400.0,13.641826923076923,ft3/s,1,1,True,,1.0,21,0.2441860465116279,4.095238095238096,2–5-year,3.9251760381016405,2–5-year,3.9251760381016405,2–5-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1974.0,1974-02-16 00:00:00+00:00,10400.0,3.125,ft3/s,1,1,True,,1.0,77,0.8953488372093024,1.1168831168831168,<2-year,1.0935571283950494,<2-year,1.0935571283950494,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1975.0,1975-04-03 00:00:00+00:00,55600.0,16.70673076923077,ft3/s,1,1,True,,1.0,16,0.18604651162790697,5.375,5–10-year,5.4817941537928965,5–10-year,5.4817941537928965,5–10-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1976.0,1976-04-01 00:00:00+00:00,36400.0,10.9375,ft3/s,1,1,True,,1.0,32,0.37209302325581395,2.6875,2–5-year,2.850709421589137,2–5-year,2.850709421589137,2–5-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1977.0,1977-03-31 00:00:00+00:00,64200.0,19.290865384615383,ft3/s,1,1,True,,1.0,14,0.16279069767441862,6.142857142857142,5–10-year,7.109869799579353,5–10-year,7.109869799579353,5–10-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1978.0,1978-05-09 00:00:00+00:00,21900.0,6.580528846153846,ft3/s,1,1,True,,1.0,54,0.627906976744186,1.5925925925925926,<2-year,1.6327366254731253,<2-year,1.6327366254731253,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1979.0,1979-04-14 00:00:00+00:00,128000.0,38.46153846153846,ft3/s,,,False,,1.0,3,0.03488372093023256,28.666666666666668,25–50-year,31.80115346438962,25–50-year,31.80115346438962,25–50-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1980.0,1980-04-14 00:00:00+00:00,35400.0,10.63701923076923,ft3/s,1,1,True,,1.0,36,0.4186046511627907,2.388888888888889,2–5-year,2.7471591998228337,2–5-year,2.7471591998228337,2–5-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1981.0,1981-04-02 00:00:00+00:00,13200.0,3.9663461538461537,ft3/s,1,1,True,,1.0,64,0.7441860465116279,1.34375,<2-year,1.1862871022621568,<2-year,1.1862871022621568,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1982.0,1982-04-26 00:00:00+00:00,32800.0,9.85576923076923,ft3/s,1,1,True,,1.0,40,0.46511627906976744,2.15,2–5-year,2.491986965177465,2–5-year,2.491986965177465,2–5-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1983.0,1983-04-09 00:00:00+00:00,38500.0,11.568509615384615,ft3/s,1,1,True,,1.0,29,0.3372093023255814,2.9655172413793105,2–5-year,3.07817130900793,2–5-year,3.07817130900793,2–5-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1984.0,1984-08-02 00:00:00+00:00,47900.0,14.393028846153847,ft3/s,1,1,True,,1.0,20,0.23255813953488372,4.3,2–5-year,4.271700262801481,2–5-year,4.271700262801481,2–5-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1985.0,1985-02-06 00:00:00+00:00,10400.0,3.125,ft3/s,1,1,True,,1.0,78,0.9069767441860465,1.1025641025641026,<2-year,1.0935571283950494,<2-year,1.0935571283950494,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1986.0,1985-12-02 00:00:00+00:00,9400.0,2.824519230769231,ft3/s,1,1,True,,1.0,85,0.9883720930232558,1.011764705882353,<2-year,1.0676607320270017,<2-year,1.0676607320270017,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1987.0,1987-03-07 00:00:00+00:00,10300.0,3.094951923076923,ft3/s,1,1,True,,1.0,81,0.9418604651162791,1.0617283950617284,<2-year,1.0907867033041159,<2-year,1.0907867033041159,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1988.0,1988-09-18 00:00:00+00:00,16100.0,4.837740384615385,ft3/s,1,1,True,,1.0,62,0.7209302325581395,1.3870967741935485,<2-year,1.3102493286779604,<2-year,1.3102493286779604,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1989.0,1989-06-20 00:00:00+00:00,70400.0,21.153846153846153,ft3/s,1,1,True,,1.0,13,0.1511627906976744,6.615384615384616,5–10-year,8.482478551982952,5–10-year,8.482478551982952,5–10-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1990.0,1990-03-17 00:00:00+00:00,125000.0,37.56009615384615,ft3/s,1,1,True,,1.0,4,0.046511627906976744,21.5,10–25-year,30.009173619267074,25–50-year,30.009173619267074,25–50-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1991.0,1991-06-27 00:00:00+00:00,17600.0,5.288461538461538,ft3/s,1,1,True,,1.0,58,0.6744186046511628,1.4827586206896552,<2-year,1.3844546530482655,<2-year,1.3844546530482655,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1992.0,1992-02-17 00:00:00+00:00,10200.0,3.0649038461538463,ft3/s,1,1,True,,1.0,83,0.9651162790697675,1.036144578313253,<2-year,1.0880558286189839,<2-year,1.0880558286189839,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1993.0,1992-12-22 00:00:00+00:00,17200.0,5.168269230769231,ft3/s,1,1,True,,1.0,59,0.686046511627907,1.457627118644068,<2-year,1.3640210473990306,<2-year,1.3640210473990306,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1994.0,1994-07-07 00:00:00+00:00,16300.0,4.897836538461538,ft3/s,1,1,True,,1.0,60,0.6976744186046512,1.4333333333333333,<2-year,1.3197589902861921,<2-year,1.3197589902861921,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1995.0,1995-03-09 00:00:00+00:00,18700.0,5.618990384615385,ft3/s,1,1,True,,1.0,56,0.6511627906976745,1.5357142857142856,<2-year,1.4430215625173763,<2-year,1.4430215625173763,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1996.0,1995-10-06 00:00:00+00:00,36200.0,10.877403846153847,ft3/s,1,1,True,,1.0,33,0.38372093023255816,2.606060606060606,2–5-year,2.829755776928391,2–5-year,2.829755776928391,2–5-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1997.0,1997-03-02 00:00:00+00:00,18100.0,5.438701923076923,ft3/s,1,1,True,,1.0,57,0.6627906976744186,1.5087719298245614,<2-year,1.4106467782667833,<2-year,1.4106467782667833,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1998.0,1998-03-10 00:00:00+00:00,40800.0,12.259615384615385,ft3/s,1,1,True,,1.0,27,0.313953488372093,3.185185185185185,2–5-year,3.343209348454763,2–5-year,3.343209348454763,2–5-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,1999.0,1999-06-29 00:00:00+00:00,20900.0,6.280048076923077,ft3/s,1,1,True,,1.0,55,0.6395348837209303,1.5636363636363635,<2-year,1.5703965619320037,<2-year,1.5703965619320037,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,2000.0,2000-04-05 00:00:00+00:00,11400.0,3.425480769230769,ft3/s,1,1,True,,1.0,71,0.8255813953488372,1.2112676056338028,<2-year,1.1233859402229613,<2-year,1.1233859402229613,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,2001.0,2001-04-05 00:00:00+00:00,36100.0,10.84735576923077,ft3/s,1,1,True,,1.0,34,0.3953488372093023,2.5294117647058827,2–5-year,2.8193247603333074,2–5-year,2.8193247603333074,2–5-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,2002.0,2002-02-07 00:00:00+00:00,12600.0,3.7860576923076925,ft3/s,1,1,True,,1.0,67,0.7790697674418605,1.2835820895522387,<2-year,1.1640575703024982,<2-year,1.1640575703024982,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,2003.0,2003-05-09 00:00:00+00:00,94000.0,28.245192307692307,ft3/s,1,1,True,,1.0,7,0.08139534883720931,12.285714285714285,10–25-year,15.483392448271276,10–25-year,15.483392448271276,10–25-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,2004.0,2003-11-20 00:00:00+00:00,12500.0,3.7560096153846154,ft3/s,1,1,True,,1.0,69,0.8023255813953488,1.2463768115942029,<2-year,1.1604729924720567,<2-year,1.1604729924720567,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,2005.0,2005-04-01 00:00:00+00:00,51200.0,15.384615384615385,ft3/s,1,1,True,,1.0,18,0.20930232558139536,4.777777777777778,2–5-year,4.763240168565344,2–5-year,4.763240168565344,2–5-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,2006.0,2005-10-20 00:00:00+00:00,26000.0,7.8125,ft3/s,1,1,True,,1.0,44,0.5116279069767442,1.9545454545454544,<2-year,1.9170722262959117,<2-year,1.9170722262959117,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,2007.0,2006-10-20 00:00:00+00:00,26000.0,7.8125,ft3/s,1,1,True,,1.0,45,0.5232558139534884,1.911111111111111,<2-year,1.9170722262959117,<2-year,1.9170722262959117,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,2008.0,2007-11-18 00:00:00+00:00,12600.0,3.7860576923076925,ft3/s,1,1,True,,1.0,68,0.7906976744186046,1.2647058823529413,<2-year,1.1640575703024982,<2-year,1.1640575703024982,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,2009.0,2009-03-28 00:00:00+00:00,29500.0,8.864182692307692,ft3/s,1,1,True,,1.0,41,0.47674418604651164,2.097560975609756,2–5-year,2.196602982692596,2–5-year,2.196602982692596,2–5-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,2010.0,2010-05-04 00:00:00+00:00,24600.0,7.391826923076923,ft3/s,1,1,True,,1.0,47,0.5465116279069767,1.8297872340425534,<2-year,1.8147867341216746,<2-year,1.8147867341216746,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,2011.0,2011-03-10 00:00:00+00:00,12800.0,3.8461538461538463,ft3/s,1,1,True,,1.0,65,0.7558139534883721,1.323076923076923,<2-year,1.1713305841538493,<2-year,1.1713305841538493,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,2012.0,2012-01-24 00:00:00+00:00,12700.0,3.816105769230769,ft3/s,1,1,True,,1.0,66,0.7674418604651163,1.303030303030303,<2-year,1.1676768276003806,<2-year,1.1676768276003806,<2-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,2013.0,2013-05-19 00:00:00+00:00,35500.0,10.667067307692308,ft3/s,1,1,True,,1.0,35,0.4069767441860465,2.4571428571428573,2–5-year,2.7573775868992647,2–5-year,2.7573775868992647,2–5-year
USGS-02418500,02418500,,ST,031501100406,03150110,3328.0,3328.0,,,177000.0,53.18509615384615,ft3/s,"1,7,Bd","1,7,Bd",True,1886,,1,0.011627906976744186,86.0,50–100-year,73.35277269017274,50–100-year,73.35277269017274,50–100-year
