monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1937.0,1937-04-07 00:00:00+00:00,23400.0,19.79695431472081,ft3/s,,,False,,1.0,9,0.1232876712328767,8.11111111111111,5–10-year,9.412907657118861,5–10-year,9.412907657118861,5–10-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1938.0,1938-03-18 00:00:00+00:00,23300.0,19.712351945854483,ft3/s,,,False,,1.0,10,0.136986301369863,7.300000000000001,5–10-year,9.306105643634346,5–10-year,9.306105643634346,5–10-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1939.0,1939-03-02 00:00:00+00:00,14200.0,12.013536379018612,ft3/s,,,False,,1.0,27,0.3698630136986301,2.7037037037037037,2–5-year,2.955524796777054,2–5-year,2.955524796777054,2–5-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1940.0,1940-02-19 00:00:00+00:00,9120.0,7.715736040609137,ft3/s,,,False,,1.0,48,0.6575342465753424,1.5208333333333335,<2-year,1.4874824340696473,<2-year,1.4874824340696473,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1941.0,1940-12-28 00:00:00+00:00,4170.0,3.527918781725888,ft3/s,,,False,,1.0,72,0.9863013698630136,1.0138888888888888,<2-year,1.005445189486056,<2-year,1.005445189486056,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1942.0,1942-04-11 00:00:00+00:00,7460.0,6.311336717428088,ft3/s,,,False,,1.0,58,0.7945205479452054,1.2586206896551724,<2-year,1.2275338610208248,<2-year,1.2275338610208248,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1943.0,1943-01-21 00:00:00+00:00,19200.0,16.243654822335024,ft3/s,,,False,,1.0,12,0.1643835616438356,6.083333333333334,5–10-year,5.698566001677671,5–10-year,5.698566001677671,5–10-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1944.0,1944-03-26 00:00:00+00:00,19500.0,16.497461928934012,ft3/s,,,False,,1.0,11,0.1506849315068493,6.636363636363637,5–10-year,5.9157715877192105,5–10-year,5.9157715877192105,5–10-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1945.0,1945-04-30 00:00:00+00:00,5920.0,5.008460236886632,ft3/s,,,False,,1.0,69,0.9452054794520548,1.0579710144927537,<2-year,1.075453291267862,<2-year,1.075453291267862,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1946.0,1946-05-22 00:00:00+00:00,16000.0,13.536379018612521,ft3/s,,,False,,1.0,18,0.2465753424657534,4.055555555555555,2–5-year,3.768350295827688,2–5-year,3.768350295827688,2–5-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1947.0,1947-04-06 00:00:00+00:00,12900.0,10.913705583756345,ft3/s,,,False,,1.0,29,0.3972602739726027,2.5172413793103448,2–5-year,2.4725107772344157,2–5-year,2.4725107772344157,2–5-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1948.0,1948-03-08 00:00:00+00:00,15300.0,12.944162436548224,ft3/s,,,False,,1.0,23,0.3150684931506849,3.173913043478261,2–5-year,3.4311385855087777,2–5-year,3.4311385855087777,2–5-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1949.0,1948-12-01 00:00:00+00:00,15700.0,13.282571912013536,ft3/s,,,False,,1.0,19,0.2602739726027397,3.842105263157895,2–5-year,3.6204138631955356,2–5-year,3.6204138631955356,2–5-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1950.0,1950-09-02 00:00:00+00:00,7100.0,6.006768189509306,ft3/s,,,False,,1.0,61,0.8356164383561644,1.1967213114754098,<2-year,1.184249918297122,<2-year,1.184249918297122,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1951.0,1951-03-30 00:00:00+00:00,7100.0,6.006768189509306,ft3/s,,,False,,1.0,62,0.8493150684931506,1.1774193548387097,<2-year,1.184249918297122,<2-year,1.184249918297122,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1952.0,1952-03-28 00:00:00+00:00,10600.0,8.967851099830796,ft3/s,,,False,,1.0,42,0.5753424657534246,1.7380952380952381,<2-year,1.8047262989054287,<2-year,1.8047262989054287,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1953.0,1953-09-28 00:00:00+00:00,14700.0,12.436548223350254,ft3/s,,,False,,1.0,25,0.3424657534246575,2.9200000000000004,2–5-year,3.1637570732726523,2–5-year,3.1637570732726523,2–5-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1954.0,1953-12-05 00:00:00+00:00,18100.0,15.313028764805415,ft3/s,,,False,,1.0,14,0.1917808219178082,5.214285714285714,5–10-year,4.9580085826555145,2–5-year,4.9580085826555145,2–5-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1955.0,1955-04-15 00:00:00+00:00,14700.0,12.436548223350254,ft3/s,,,False,,1.0,24,0.3287671232876712,3.041666666666667,2–5-year,3.1637570732726523,2–5-year,3.1637570732726523,2–5-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1956.0,1956-09-27 00:00:00+00:00,12700.0,10.744500846023689,ft3/s,,,False,,1.0,31,0.4246575342465753,2.3548387096774195,2–5-year,2.4053165695669176,2–5-year,2.4053165695669176,2–5-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1957.0,1957-04-07 00:00:00+00:00,18500.0,15.651438240270728,ft3/s,,,False,,1.0,13,0.1780821917808219,5.615384615384616,5–10-year,5.217386499981095,5–10-year,5.217386499981095,5–10-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1958.0,1958-03-10 00:00:00+00:00,7160.0,6.0575296108291035,ft3/s,,,False,,1.0,60,0.821917808219178,1.2166666666666668,<2-year,1.191138875256899,<2-year,1.191138875256899,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1959.0,1959-02-05 00:00:00+00:00,9090.0,7.690355329949239,ft3/s,,,False,,1.0,50,0.684931506849315,1.4600000000000002,<2-year,1.4818992977785608,<2-year,1.4818992977785608,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1960.0,1960-04-06 00:00:00+00:00,27900.0,23.604060913705585,ft3/s,,,False,,1.0,5,0.0684931506849315,14.600000000000001,10–25-year,15.336588731603474,10–25-year,15.336588731603474,10–25-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1961.0,1961-04-15 00:00:00+00:00,12400.0,10.490693739424703,ft3/s,,,False,,1.0,33,0.4520547945205479,2.2121212121212124,2–5-year,2.307925621049828,2–5-year,2.307925621049828,2–5-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1962.0,1962-04-02 00:00:00+00:00,11300.0,9.560067681895093,ft3/s,,,False,,1.0,36,0.4931506849315068,2.0277777777777777,2–5-year,1.9844160316704262,<2-year,1.9844160316704262,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1963.0,1963-01-22 00:00:00+00:00,9170.0,7.758037225042301,ft3/s,,,False,,1.0,47,0.6438356164383562,1.553191489361702,<2-year,1.4968610230638766,<2-year,1.4968610230638766,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1964.0,1964-03-05 00:00:00+00:00,10700.0,9.052453468697124,ft3/s,,,False,,1.0,40,0.547945205479452,1.8250000000000002,<2-year,1.8291956255950104,<2-year,1.8291956255950104,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1965.0,1964-12-30 00:00:00+00:00,9750.0,8.248730964467006,ft3/s,,,False,,1.0,44,0.6027397260273972,1.6590909090909092,<2-year,1.6124093118604794,<2-year,1.6124093118604794,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1966.0,1966-03-06 00:00:00+00:00,14500.0,12.267343485617598,ft3/s,,,False,,1.0,26,0.3561643835616438,2.807692307692308,2–5-year,3.078905338415392,2–5-year,3.078905338415392,2–5-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1967.0,1967-01-03 00:00:00+00:00,10900.0,9.22165820642978,ft3/s,,,False,,1.0,37,0.5068493150684932,1.9729729729729728,<2-year,1.8793248875206754,<2-year,1.8793248875206754,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1968.0,1968-03-13 00:00:00+00:00,6860.0,5.803722504230119,ft3/s,,,False,,1.0,66,0.9041095890410958,1.1060606060606062,<2-year,1.1579989817344012,<2-year,1.1579989817344012,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1969.0,1969-05-19 00:00:00+00:00,7740.0,6.548223350253807,ft3/s,,,False,,1.0,56,0.7671232876712328,1.3035714285714286,<2-year,1.2644263514475482,<2-year,1.2644263514475482,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1970.0,1970-06-05 00:00:00+00:00,15700.0,13.282571912013536,ft3/s,,,False,,1.0,20,0.273972602739726,3.6500000000000004,2–5-year,3.6204138631955356,2–5-year,3.6204138631955356,2–5-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,1975.0,1975-02-21 00:00:00+00:00,30800.0,26.057529610829103,ft3/s,7,7,True,,1.0,3,0.0410958904109589,24.333333333333336,10–25-year,20.50298533360394,10–25-year,20.50298533360394,10–25-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,2003.0,2003-04-09 00:00:00+00:00,9530.0,8.062605752961083,ft3/s,,,False,,1.0,45,0.6164383561643836,1.6222222222222222,<2-year,1.5671082286236209,<2-year,1.5671082286236209,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,2004.0,2004-09-18 00:00:00+00:00,12400.0,10.490693739424703,ft3/s,,,False,,1.0,32,0.4383561643835616,2.28125,2–5-year,2.307925621049828,2–5-year,2.307925621049828,2–5-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,2005.0,2005-04-02 00:00:00+00:00,17000.0,14.382402707275803,ft3/s,,,False,,1.0,16,0.2191780821917808,4.5625,2–5-year,4.3001205721274625,2–5-year,4.3001205721274625,2–5-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,2006.0,2006-03-11 00:00:00+00:00,6440.0,5.44839255499154,ft3/s,,,False,,1.0,67,0.9178082191780822,1.0895522388059702,<2-year,1.1171090787270643,<2-year,1.1171090787270643,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,2007.0,2007-04-16 00:00:00+00:00,7970.0,6.7428087986463625,ft3/s,,,False,,1.0,54,0.7397260273972602,1.3518518518518519,<2-year,1.296837869730392,<2-year,1.296837869730392,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,2008.0,2008-02-02 00:00:00+00:00,9010.0,7.622673434856176,ft3/s,,,False,,1.0,51,0.6986301369863014,1.4313725490196079,<2-year,1.4671720472998249,<2-year,1.4671720472998249,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,2009.0,2009-03-29 00:00:00+00:00,15500.0,13.11336717428088,ft3/s,,,False,,1.0,21,0.2876712328767123,3.4761904761904763,2–5-year,3.524651583875527,2–5-year,3.524651583875527,2–5-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,2010.0,2009-12-16 00:00:00+00:00,26000.0,21.996615905245346,ft3/s,,,False,,1.0,7,0.0958904109589041,10.428571428571429,10–25-year,12.553699683030828,10–25-year,12.553699683030828,10–25-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,2011.0,2011-03-10 00:00:00+00:00,4580.0,3.8747884940778343,ft3/s,,,False,,1.0,71,0.9726027397260274,1.028169014084507,<2-year,1.0130380934946968,<2-year,1.0130380934946968,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,2012.0,2012-09-05 00:00:00+00:00,11800.0,9.983079526226735,ft3/s,,,False,,1.0,35,0.4794520547945205,2.085714285714286,2–5-year,2.1250615612903636,2–5-year,2.1250615612903636,2–5-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,2013.0,2013-02-27 00:00:00+00:00,10700.0,9.052453468697124,ft3/s,,,False,,1.0,39,0.5342465753424658,1.8717948717948718,<2-year,1.8291956255950104,<2-year,1.8291956255950104,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,2014.0,2014-04-09 00:00:00+00:00,15300.0,12.944162436548224,ft3/s,,,False,,1.0,22,0.3013698630136986,3.3181818181818183,2–5-year,3.4311385855087777,2–5-year,3.4311385855087777,2–5-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,2015.0,2015-04-19 00:00:00+00:00,6920.0,5.854483925549915,ft3/s,,,False,,1.0,64,0.8767123287671232,1.140625,<2-year,1.1643656645023828,<2-year,1.1643656645023828,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,2016.0,2015-12-27 00:00:00+00:00,45800.0,38.74788494077834,ft3/s,,,False,,1.0,2,0.0273972602739726,36.5,25–50-year,72.76436306318281,50–100-year,72.76436306318281,50–100-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,2017.0,2017-01-03 00:00:00+00:00,10600.0,8.967851099830796,ft3/s,,,False,,1.0,41,0.5616438356164384,1.7804878048780488,<2-year,1.8047262989054287,<2-year,1.8047262989054287,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,2018.0,2018-02-12 23:15:00+00:00,7490.0,6.3367174280879865,ft3/s,,,False,,1.0,57,0.7808219178082192,1.280701754385965,<2-year,1.231351771836478,<2-year,1.231351771836478,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,2019.0,2018-12-30 01:00:00+00:00,7040.0,5.95600676818951,ft3/s,,,False,,1.0,63,0.863013698630137,1.1587301587301586,<2-year,1.1774912945067195,<2-year,1.1774912945067195,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,2020.0,2020-09-21 00:15:00+00:00,17200.0,14.551607445008461,ft3/s,,,False,,1.0,15,0.2054794520547945,4.866666666666667,2–5-year,4.413883114598959,2–5-year,4.413883114598959,2–5-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,2021.0,2021-04-25 21:00:00+00:00,5980.0,5.05922165820643,ft3/s,,,False,,1.0,68,0.9315068493150684,1.0735294117647058,<2-year,1.0797515419964707,<2-year,1.0797515419964707,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,2022.0,2022-03-19 23:45:00+00:00,10100.0,8.544839255499154,ft3/s,,,False,,1.0,43,0.589041095890411,1.697674418604651,<2-year,1.6882396373970119,<2-year,1.6882396373970119,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,2023.0,2023-01-31 07:15:00+00:00,7770.0,6.573604060913706,ft3/s,,,False,,1.0,55,0.7534246575342466,1.3272727272727272,<2-year,1.2685462177973532,<2-year,1.2685462177973532,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,2024.0,2024-03-10 20:15:00+00:00,10900.0,9.22165820642978,ft3/s,,,False,,1.0,38,0.5205479452054794,1.9210526315789476,<2-year,1.8793248875206754,<2-year,1.8793248875206754,<2-year
USGS-02364500,02364500,,ST,031402020610,03140202,1182.0,1182.0,2025.0,2025-05-12 15:30:00+00:00,7220.0,6.1082910321489,ft3/s,,,False,,1.0,59,0.8082191780821918,1.2372881355932204,<2-year,1.1981580196825314,<2-year,1.1981580196825314,<2-year
