monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1936.0,1936-04-06 00:00:00+00:00,20900.0,60.05747126436781,ft3/s,,,False,,1.0,37,0.3894736842105263,2.5675675675675675,2–5-year,2.530077814186204,2–5-year,2.530077814186204,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1937.0,1937-05-04 00:00:00+00:00,28900.0,83.04597701149426,ft3/s,,,False,,1.0,18,0.18947368421052632,5.277777777777778,5–10-year,4.447682412834648,2–5-year,4.447682412834648,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1938.0,1938-01-23 00:00:00+00:00,7990.0,22.95977011494253,ft3/s,,,False,,1.0,84,0.8842105263157894,1.130952380952381,<2-year,1.1239809474895337,<2-year,1.1239809474895337,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1939.0,1939-02-15 00:00:00+00:00,17500.0,50.28735632183908,ft3/s,,,False,,1.0,52,0.5473684210526316,1.8269230769230769,<2-year,1.9913539453643827,<2-year,1.9913539453643827,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1940.0,1940-04-19 00:00:00+00:00,22000.0,63.2183908045977,ft3/s,,,False,,1.0,34,0.35789473684210527,2.7941176470588234,2–5-year,2.7356094864394622,2–5-year,2.7356094864394622,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1941.0,1941-07-12 00:00:00+00:00,5420.0,15.574712643678161,ft3/s,,,False,,1.0,92,0.968421052631579,1.0326086956521738,<2-year,1.0337961814481607,<2-year,1.0337961814481607,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1942.0,1942-02-24 00:00:00+00:00,3170.0,9.10919540229885,ft3/s,,,False,,1.0,94,0.9894736842105263,1.0106382978723405,<2-year,1.0033486367725066,<2-year,1.0033486367725066,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1943.0,1942-12-28 00:00:00+00:00,10800.0,31.03448275862069,ft3/s,,,False,,1.0,73,0.7684210526315789,1.3013698630136987,<2-year,1.2921438165688175,<2-year,1.2921438165688175,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1944.0,1944-02-09 00:00:00+00:00,19300.0,55.45977011494253,ft3/s,,,False,,1.0,43,0.45263157894736844,2.2093023255813953,2–5-year,2.2591779508526995,2–5-year,2.2591779508526995,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1945.0,1945-02-22 00:00:00+00:00,23900.0,68.67816091954023,ft3/s,,,False,,1.0,31,0.3263157894736842,3.064516129032258,2–5-year,3.1305986640818477,2–5-year,3.1305986640818477,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1946.0,1946-01-08 00:00:00+00:00,18700.0,53.735632183908045,ft3/s,,,False,,1.0,47,0.49473684210526314,2.021276595744681,2–5-year,2.165709724366687,2–5-year,2.165709724366687,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1947.0,1947-04-16 00:00:00+00:00,5810.0,16.695402298850574,ft3/s,,,False,,1.0,91,0.9578947368421052,1.043956043956044,<2-year,1.0435113795100703,<2-year,1.0435113795100703,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1948.0,1948-02-13 00:00:00+00:00,61000.0,175.28735632183907,ft3/s,,,False,,1.0,4,0.042105263157894736,23.75,10–25-year,32.11327972029927,25–50-year,32.11327972029927,25–50-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1949.0,1949-03-27 00:00:00+00:00,17100.0,49.13793103448276,ft3/s,,,False,,1.0,54,0.5684210526315789,1.7592592592592593,<2-year,1.9368376360293245,<2-year,1.9368376360293245,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1950.0,1950-02-14 00:00:00+00:00,32500.0,93.39080459770115,ft3/s,,,False,,1.0,13,0.1368421052631579,7.3076923076923075,5–10-year,5.693578290441377,5–10-year,5.693578290441377,5–10-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1951.0,1951-02-01 00:00:00+00:00,27200.0,78.16091954022988,ft3/s,,,False,,1.0,24,0.25263157894736843,3.958333333333333,2–5-year,3.9506484267851203,2–5-year,3.9506484267851203,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1952.0,1951-12-08 00:00:00+00:00,14400.0,41.37931034482759,ft3/s,,,False,,1.0,60,0.631578947368421,1.5833333333333335,<2-year,1.6131124184483507,<2-year,1.6131124184483507,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1953.0,1953-02-12 00:00:00+00:00,20600.0,59.195402298850574,ft3/s,,,False,,1.0,40,0.42105263157894735,2.375,2–5-year,2.476809937974234,2–5-year,2.476809937974234,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1954.0,1954-02-20 00:00:00+00:00,10400.0,29.885057471264368,ft3/s,,,False,,1.0,76,0.8,1.25,<2-year,1.2638422302864336,<2-year,1.2638422302864336,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1955.0,1955-03-21 00:00:00+00:00,132000.0,379.3103448275862,ft3/s,,,False,1902,1.0,1,0.010526315789473684,95.0,50–100-year,692.617666965924,>500-year,692.617666965924,>500-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1956.0,1956-02-18 00:00:00+00:00,17400.0,50.0,ft3/s,,,False,,1.0,53,0.5578947368421052,1.7924528301886793,<2-year,1.977559340235473,<2-year,1.977559340235473,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1957.0,1957-01-31 00:00:00+00:00,19100.0,54.88505747126437,ft3/s,,,False,,1.0,46,0.4842105263157895,2.0652173913043477,2–5-year,2.2275440496901395,2–5-year,2.2275440496901395,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1958.0,1957-11-18 00:00:00+00:00,21000.0,60.3448275862069,ft3/s,,,False,,1.0,36,0.37894736842105264,2.638888888888889,2–5-year,2.548094715374228,2–5-year,2.548094715374228,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1959.0,1959-04-19 00:00:00+00:00,6000.0,17.24137931034483,ft3/s,,,False,,1.0,90,0.9473684210526315,1.0555555555555556,<2-year,1.0487569589115098,<2-year,1.0487569589115098,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1960.0,1959-12-19 00:00:00+00:00,11400.0,32.758620689655174,ft3/s,,,False,,1.0,70,0.7368421052631579,1.3571428571428572,<2-year,1.3373139090143595,<2-year,1.3373139090143595,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1961.0,1961-03-08 00:00:00+00:00,31300.0,89.94252873563218,ft3/s,,,False,,1.0,16,0.16842105263157894,5.9375,5–10-year,5.24707149629269,5–10-year,5.24707149629269,5–10-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1962.0,1961-12-18 00:00:00+00:00,12100.0,34.770114942528735,ft3/s,,,False,,1.0,66,0.6947368421052632,1.4393939393939392,<2-year,1.3941588314043443,<2-year,1.3941588314043443,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1963.0,1963-03-12 00:00:00+00:00,21200.0,60.91954022988506,ft3/s,,,False,,1.0,35,0.3684210526315789,2.7142857142857144,2–5-year,2.584523852552156,2–5-year,2.584523852552156,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1964.0,1964-03-15 00:00:00+00:00,9440.0,27.126436781609197,ft3/s,,,False,,1.0,80,0.8421052631578947,1.1875,<2-year,1.2018166057044977,<2-year,1.2018166057044977,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1965.0,1965-03-30 00:00:00+00:00,19500.0,56.03448275862069,ft3/s,,,False,,1.0,42,0.4421052631578947,2.261904761904762,2–5-year,2.291295850235868,2–5-year,2.291295850235868,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1966.0,1966-02-13 00:00:00+00:00,6540.0,18.79310344827586,ft3/s,,,False,,1.0,89,0.9368421052631579,1.0674157303370786,<2-year,1.065510660577734,<2-year,1.065510660577734,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1967.0,1967-03-07 00:00:00+00:00,15900.0,45.689655172413794,ft3/s,,,False,,1.0,56,0.5894736842105263,1.6964285714285716,<2-year,1.7836527710394305,<2-year,1.7836527710394305,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1968.0,1968-01-11 00:00:00+00:00,10500.0,30.17241379310345,ft3/s,,,False,,1.0,75,0.7894736842105263,1.2666666666666666,<2-year,1.2707820124207805,<2-year,1.2707820124207805,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1969.0,1969-04-10 00:00:00+00:00,15400.0,44.252873563218394,ft3/s,,,False,,1.0,57,0.6,1.6666666666666667,<2-year,1.7242791205846795,<2-year,1.7242791205846795,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1970.0,1969-12-30 00:00:00+00:00,19900.0,57.18390804597701,ft3/s,,,False,,1.0,41,0.43157894736842106,2.317073170731707,2–5-year,2.3570025758872633,2–5-year,2.3570025758872633,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1971.0,1971-02-22 00:00:00+00:00,11300.0,32.47126436781609,ft3/s,,,False,,1.0,71,0.7473684210526316,1.3380281690140845,<2-year,1.3295584988451417,<2-year,1.3295584988451417,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1972.0,1972-01-02 00:00:00+00:00,11500.0,33.04597701149425,ft3/s,,,False,,1.0,69,0.7263157894736842,1.3768115942028984,<2-year,1.34516038225813,<2-year,1.34516038225813,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1973.0,1973-03-15 00:00:00+00:00,61900.0,177.8735632183908,ft3/s,,,False,,1.0,3,0.031578947368421054,31.666666666666664,25–50-year,33.70954830300457,25–50-year,33.70954830300457,25–50-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1974.0,1974-01-11 00:00:00+00:00,39000.0,112.06896551724138,ft3/s,,,False,,1.0,11,0.11578947368421053,8.636363636363637,5–10-year,8.752535001291951,5–10-year,8.752535001291951,5–10-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1975.0,1975-03-14 00:00:00+00:00,53200.0,152.8735632183908,ft3/s,,,False,,1.0,6,0.06315789473684211,15.833333333333332,10–25-year,20.78812987212998,10–25-year,20.78812987212998,10–25-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1976.0,1975-10-17 00:00:00+00:00,13000.0,37.35632183908046,ft3/s,,,False,,1.0,65,0.6842105263157895,1.4615384615384615,<2-year,1.4738861259161893,<2-year,1.4738861259161893,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1977.0,1977-03-04 00:00:00+00:00,34400.0,98.85057471264368,ft3/s,,,False,,1.0,12,0.12631578947368421,7.916666666666666,5–10-year,6.470358779791874,5–10-year,6.470358779791874,5–10-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1978.0,1978-05-08 00:00:00+00:00,15200.0,43.67816091954023,ft3/s,,,False,,1.0,59,0.6210526315789474,1.6101694915254237,<2-year,1.7012443896109892,<2-year,1.7012443896109892,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1979.0,1979-09-14 00:00:00+00:00,26100.0,75.0,ft3/s,,,False,,1.0,25,0.2631578947368421,3.8000000000000003,2–5-year,3.6570587473727336,2–5-year,3.6570587473727336,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1980.0,1980-03-21 00:00:00+00:00,31300.0,89.94252873563218,ft3/s,,,False,,1.0,15,0.15789473684210525,6.333333333333334,5–10-year,5.24707149629269,5–10-year,5.24707149629269,5–10-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1981.0,1981-02-02 00:00:00+00:00,3910.0,11.235632183908047,ft3/s,,,False,,1.0,93,0.9789473684210527,1.021505376344086,<2-year,1.008973407539754,<2-year,1.008973407539754,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1982.0,1982-01-23 00:00:00+00:00,13400.0,38.50574712643678,ft3/s,,,False,,1.0,62,0.6526315789473685,1.532258064516129,<2-year,1.511753732099285,<2-year,1.511753732099285,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1983.0,1982-12-26 00:00:00+00:00,28600.0,82.183908045977,ft3/s,,,False,,1.0,20,0.21052631578947367,4.75,2–5-year,4.3559868547251925,2–5-year,4.3559868547251925,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1984.0,1983-12-04 00:00:00+00:00,18000.0,51.724137931034484,ft3/s,,,False,,1.0,50,0.5263157894736842,1.9000000000000001,<2-year,2.0620049298518928,2–5-year,2.0620049298518928,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1985.0,1984-11-28 00:00:00+00:00,6780.0,19.482758620689655,ft3/s,,,False,,1.0,88,0.9263157894736842,1.0795454545454546,<2-year,1.0738342241699723,<2-year,1.0738342241699723,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1986.0,1986-05-29 00:00:00+00:00,10100.0,29.022988505747126,ft3/s,,,False,,1.0,77,0.8105263157894737,1.2337662337662338,<2-year,1.2435649059263711,<2-year,1.2435649059263711,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1987.0,1986-11-09 00:00:00+00:00,15300.0,43.96551724137931,ft3/s,,,False,,1.0,58,0.6105263157894737,1.6379310344827587,<2-year,1.7127111019308585,<2-year,1.7127111019308585,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1988.0,1988-01-20 00:00:00+00:00,14300.0,41.0919540229885,ft3/s,,,False,,1.0,61,0.6421052631578947,1.5573770491803278,<2-year,1.6025407186790088,<2-year,1.6025407186790088,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1989.0,1989-02-21 00:00:00+00:00,22100.0,63.50574712643678,ft3/s,,,False,,1.0,33,0.3473684210526316,2.8787878787878785,2–5-year,2.755110434585866,2–5-year,2.755110434585866,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1990.0,1990-02-04 00:00:00+00:00,22100.0,63.50574712643678,ft3/s,,,False,,1.0,32,0.3368421052631579,2.96875,2–5-year,2.755110434585866,2–5-year,2.755110434585866,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1991.0,1991-05-26 00:00:00+00:00,40500.0,116.37931034482759,ft3/s,,,False,,1.0,10,0.10526315789473684,9.5,5–10-year,9.636017472506076,5–10-year,9.636017472506076,5–10-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1992.0,1991-12-03 00:00:00+00:00,25000.0,71.83908045977012,ft3/s,,,False,,1.0,29,0.30526315789473685,3.2758620689655173,2–5-year,3.3840818432930853,2–5-year,3.3840818432930853,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1993.0,1993-05-04 00:00:00+00:00,8090.0,23.24712643678161,ft3/s,,,False,,1.0,83,0.8736842105263158,1.144578313253012,<2-year,1.1287319005019094,<2-year,1.1287319005019094,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,1994.0,1994-03-27 00:00:00+00:00,27400.0,78.73563218390805,ft3/s,,,False,,1.0,22,0.23157894736842105,4.318181818181818,2–5-year,4.0063341293461,2–5-year,4.0063341293461,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,2001.0,2001-02-17 00:00:00+00:00,25200.0,72.41379310344827,ft3/s,,,False,,1.0,28,0.29473684210526313,3.3928571428571432,2–5-year,3.432232065870246,2–5-year,3.432232065870246,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,2002.0,2002-01-23 00:00:00+00:00,47400.0,136.20689655172413,ft3/s,,,False,,1.0,7,0.07368421052631578,13.571428571428573,10–25-year,14.777096213830731,10–25-year,14.777096213830731,10–25-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,2003.0,2003-05-06 00:00:00+00:00,43400.0,124.71264367816092,ft3/s,,,False,,1.0,8,0.08421052631578947,11.875,10–25-year,11.566893909548527,10–25-year,11.566893909548527,10–25-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,2004.0,2004-02-05 00:00:00+00:00,27500.0,79.02298850574712,ft3/s,,,False,,1.0,21,0.22105263157894736,4.523809523809524,2–5-year,4.034449346938386,2–5-year,4.034449346938386,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,2005.0,2004-10-19 00:00:00+00:00,41900.0,120.40229885057471,ft3/s,,,False,,1.0,9,0.09473684210526316,10.555555555555555,10–25-year,10.529873027048296,10–25-year,10.529873027048296,10–25-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,2006.0,2006-01-23 00:00:00+00:00,19300.0,55.45977011494253,ft3/s,,,False,,1.0,44,0.4631578947368421,2.159090909090909,2–5-year,2.2591779508526995,2–5-year,2.2591779508526995,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,2007.0,2007-03-02 00:00:00+00:00,7360.0,21.149425287356323,ft3/s,,,False,,1.0,85,0.8947368421052632,1.1176470588235294,<2-year,1.096173305143062,<2-year,1.096173305143062,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,2008.0,2008-04-04 00:00:00+00:00,11300.0,32.47126436781609,ft3/s,,,False,,1.0,72,0.7578947368421053,1.3194444444444444,<2-year,1.3295584988451417,<2-year,1.3295584988451417,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,2009.0,2009-07-05 00:00:00+00:00,13100.0,37.64367816091954,ft3/s,,,False,,1.0,63,0.6631578947368421,1.5079365079365081,<2-year,1.4832114720484955,<2-year,1.4832114720484955,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,2010.0,2010-05-03 00:00:00+00:00,53600.0,154.02298850574712,ft3/s,,,False,,1.0,5,0.05263157894736842,19.0,10–25-year,21.27087641655213,10–25-year,21.27087641655213,10–25-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,2011.0,2011-04-27 00:00:00+00:00,27200.0,78.16091954022988,ft3/s,,,False,,1.0,23,0.24210526315789474,4.130434782608695,2–5-year,3.9506484267851203,2–5-year,3.9506484267851203,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,2012.0,2012-01-11 18:00:00+00:00,6980.0,20.057471264367816,ft3/s,,,False,,1.0,87,0.9157894736842105,1.0919540229885059,<2-year,1.0811825180276913,<2-year,1.0811825180276913,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,2013.0,2013-01-12 23:30:00+00:00,9110.0,26.17816091954023,ft3/s,,,False,,1.0,81,0.8526315789473684,1.1728395061728396,<2-year,1.1824201962902152,<2-year,1.1824201962902152,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,2014.0,2014-02-05 00:00:00+00:00,9710.0,27.902298850574713,ft3/s,,,False,,1.0,79,0.8315789473684211,1.2025316455696202,<2-year,1.218419635243316,<2-year,1.218419635243316,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,2015.0,2015-02-22 00:00:00+00:00,10700.0,30.74712643678161,ft3/s,,,False,,1.0,74,0.7789473684210526,1.2837837837837838,<2-year,1.2849327609325376,<2-year,1.2849327609325376,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,2016.0,2016-04-01 00:00:00+00:00,9740.0,27.988505747126435,ft3/s,,,False,,1.0,78,0.8210526315789474,1.2179487179487178,<2-year,1.220305101824488,<2-year,1.220305101824488,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,2017.0,2017-07-29 00:00:00+00:00,12000.0,34.48275862068966,ft3/s,,,False,,1.0,67,0.7052631578947368,1.4179104477611941,<2-year,1.385763174258594,<2-year,1.385763174258594,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,2018.0,2018-03-01 14:45:00+00:00,24600.0,70.6896551724138,ft3/s,,,False,,1.0,30,0.3157894736842105,3.166666666666667,2–5-year,3.2897076715151887,2–5-year,3.2897076715151887,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,2019.0,2019-02-23 19:45:00+00:00,25700.0,73.85057471264368,ft3/s,,,False,,1.0,26,0.2736842105263158,3.6538461538461537,2–5-year,3.555469607015302,2–5-year,3.555469607015302,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,2020.0,2020-02-06 09:00:00+00:00,19200.0,55.172413793103445,ft3/s,,,False,,1.0,45,0.47368421052631576,2.111111111111111,2–5-year,2.243300792546182,2–5-year,2.243300792546182,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,2021.0,2021-03-31 15:00:00+00:00,28800.0,82.75862068965517,ft3/s,,,False,,1.0,19,0.2,5.0,5–10-year,4.416922417478245,2–5-year,4.416922417478245,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,2022.0,2021-10-06 08:45:00+00:00,17900.0,51.4367816091954,ft3/s,,,False,,1.0,51,0.5368421052631579,1.8627450980392157,<2-year,2.047649293604995,2–5-year,2.047649293604995,2–5-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,2023.0,2023-03-25 11:30:00+00:00,8990.0,25.833333333333332,ft3/s,,,False,,1.0,82,0.8631578947368421,1.1585365853658536,<2-year,1.1756118134738693,<2-year,1.1756118134738693,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,2024.0,2024-03-15 17:30:00+00:00,16900.0,48.5632183908046,ft3/s,,,False,,1.0,55,0.5789473684210527,1.7272727272727273,<2-year,1.9102366837368738,<2-year,1.9102366837368738,<2-year
USGS-03588500,03588500,,ST,060300050508,06030005,348.0,,2025.0,2025-03-16 05:00:00+00:00,31600.0,90.80459770114942,ft3/s,,,False,,1.0,14,0.14736842105263157,6.7857142857142865,5–10-year,5.3556416175057295,5–10-year,5.3556416175057295,5–10-year
