monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1915.0,1915-01-25 00:00:00+00:00,7380.0,5.491071428571429,ft3/s,,,False,,1.0,51,0.864406779661017,1.156862745098039,<2-year,1.1634894622608865,<2-year,1.1634894622608865,<2-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1916.0,1916-07-08 00:00:00+00:00,18700.0,13.913690476190476,ft3/s,,,False,,1.0,21,0.3559322033898305,2.8095238095238098,2–5-year,2.981439250832138,2–5-year,2.981439250832138,2–5-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1917.0,1917-03-09 00:00:00+00:00,12200.0,9.077380952380953,ft3/s,,,False,,1.0,35,0.5932203389830508,1.6857142857142857,<2-year,1.6723180367522654,<2-year,1.6723180367522654,<2-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1918.0,1917-10-03 00:00:00+00:00,17600.0,13.095238095238095,ft3/s,,,False,,1.0,25,0.423728813559322,2.3600000000000003,2–5-year,2.7007278370588987,2–5-year,2.7007278370588987,2–5-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1919.0,1918-12-26 00:00:00+00:00,25300.0,18.824404761904763,ft3/s,,,False,,1.0,12,0.2033898305084746,4.916666666666666,2–5-year,5.320402003542394,5–10-year,5.320402003542394,5–10-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1929.0,1929-03-15 00:00:00+00:00,92000.0,68.45238095238095,ft3/s,,,False,1865,1.0,1,0.01694915254237288,59.0,50–100-year,310.07244039972846,200–500-year,310.07244039972846,200–500-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1930.0,1929-11-20 00:00:00+00:00,10500.0,7.8125,ft3/s,,,False,,1.0,39,0.6610169491525424,1.5128205128205128,<2-year,1.4526044254119361,<2-year,1.4526044254119361,<2-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1931.0,1930-11-20 00:00:00+00:00,13600.0,10.119047619047619,ft3/s,,,False,,1.0,31,0.5254237288135594,1.9032258064516128,<2-year,1.8882459547445893,<2-year,1.8882459547445893,<2-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1932.0,1932-01-06 00:00:00+00:00,6640.0,4.940476190476191,ft3/s,,,False,,1.0,54,0.9152542372881356,1.0925925925925926,<2-year,1.1162868882919426,<2-year,1.1162868882919426,<2-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1933.0,1933-03-24 00:00:00+00:00,18400.0,13.69047619047619,ft3/s,,,False,,1.0,22,0.3728813559322034,2.6818181818181817,2–5-year,2.902197042527593,2–5-year,2.902197042527593,2–5-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1934.0,1934-03-09 00:00:00+00:00,11800.0,8.779761904761905,ft3/s,,,False,,1.0,36,0.6101694915254238,1.6388888888888888,<2-year,1.616529830998828,<2-year,1.616529830998828,<2-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1935.0,1935-03-11 00:00:00+00:00,14500.0,10.788690476190476,ft3/s,,,False,,1.0,28,0.4745762711864407,2.107142857142857,2–5-year,2.0447699874992873,2–5-year,2.0447699874992873,2–5-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1936.0,1936-01-20 00:00:00+00:00,26400.0,19.642857142857142,ft3/s,,,False,,1.0,11,0.1864406779661017,5.363636363636363,5–10-year,5.839794000429665,5–10-year,5.839794000429665,5–10-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1937.0,1937-04-09 00:00:00+00:00,29600.0,22.023809523809526,ft3/s,,,False,,1.0,9,0.15254237288135594,6.555555555555555,5–10-year,7.608902320598347,5–10-year,7.608902320598347,5–10-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1938.0,1938-03-17 00:00:00+00:00,33300.0,24.776785714285715,ft3/s,,,False,,1.0,5,0.0847457627118644,11.8,10–25-year,10.209693713133014,10–25-year,10.209693713133014,10–25-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1939.0,1939-08-20 00:00:00+00:00,36200.0,26.93452380952381,ft3/s,,,False,,1.0,3,0.05084745762711865,19.666666666666664,10–25-year,12.742940994991033,10–25-year,12.742940994991033,10–25-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1940.0,1940-02-19 00:00:00+00:00,12500.0,9.300595238095237,ft3/s,,,False,,1.0,34,0.576271186440678,1.7352941176470589,<2-year,1.7158538000655923,<2-year,1.7158538000655923,<2-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1941.0,1941-03-10 00:00:00+00:00,5340.0,3.9732142857142856,ft3/s,,,False,,1.0,56,0.9491525423728814,1.0535714285714286,<2-year,1.0536180595433176,<2-year,1.0536180595433176,<2-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1942.0,1941-12-30 00:00:00+00:00,9710.0,7.224702380952381,ft3/s,,,False,,1.0,43,0.7288135593220338,1.372093023255814,<2-year,1.3656414051093637,<2-year,1.3656414051093637,<2-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1943.0,1943-03-24 00:00:00+00:00,32300.0,24.032738095238095,ft3/s,,,False,,1.0,6,0.1016949152542373,9.833333333333332,5–10-year,9.441651745000218,5–10-year,9.441651745000218,5–10-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1944.0,1944-03-24 00:00:00+00:00,31200.0,23.214285714285715,ft3/s,,,False,,1.0,8,0.13559322033898305,7.375,5–10-year,8.654083242664163,5–10-year,8.654083242664163,5–10-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1945.0,1945-04-29 00:00:00+00:00,9060.0,6.741071428571429,ft3/s,,,False,,1.0,45,0.7627118644067796,1.3111111111111111,<2-year,1.3011152548494105,<2-year,1.3011152548494105,<2-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1946.0,1946-05-22 00:00:00+00:00,18100.0,13.467261904761905,ft3/s,,,False,,1.0,23,0.3898305084745763,2.5652173913043477,2–5-year,2.824988069202454,2–5-year,2.824988069202454,2–5-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1947.0,1947-04-06 00:00:00+00:00,16800.0,12.5,ft3/s,,,False,,1.0,27,0.4576271186440678,2.185185185185185,2–5-year,2.513052202688397,2–5-year,2.513052202688397,2–5-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1948.0,1948-03-08 00:00:00+00:00,22100.0,16.44345238095238,ft3/s,,,False,,1.0,14,0.23728813559322035,4.214285714285714,2–5-year,4.0335132886452145,2–5-year,4.0335132886452145,2–5-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1949.0,1948-11-30 00:00:00+00:00,35400.0,26.339285714285715,ft3/s,,,False,,1.0,4,0.06779661016949153,14.75,10–25-year,11.996225932295976,10–25-year,11.996225932295976,10–25-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1950.0,1950-04-09 00:00:00+00:00,10300.0,7.663690476190476,ft3/s,,,False,,1.0,41,0.6949152542372882,1.4390243902439024,<2-year,1.4296961414497842,<2-year,1.4296961414497842,<2-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1951.0,1951-04-21 00:00:00+00:00,7300.0,5.431547619047619,ft3/s,,,False,,1.0,52,0.8813559322033898,1.1346153846153846,<2-year,1.157987689493947,<2-year,1.157987689493947,<2-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1952.0,1952-03-29 00:00:00+00:00,16900.0,12.574404761904763,ft3/s,,,False,,1.0,26,0.4406779661016949,2.269230769230769,2–5-year,2.535779245294226,2–5-year,2.535779245294226,2–5-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1953.0,1953-05-09 00:00:00+00:00,18900.0,14.0625,ft3/s,,,False,,1.0,20,0.3389830508474576,2.95,2–5-year,3.0354149621055115,2–5-year,3.0354149621055115,2–5-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1954.0,1953-12-08 00:00:00+00:00,19000.0,14.136904761904763,ft3/s,,,False,,1.0,19,0.3220338983050847,3.105263157894737,2–5-year,3.062751197270878,2–5-year,3.062751197270878,2–5-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1955.0,1955-04-18 00:00:00+00:00,18000.0,13.392857142857142,ft3/s,,,False,,1.0,24,0.4067796610169492,2.458333333333333,2–5-year,2.799697366919719,2–5-year,2.799697366919719,2–5-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1956.0,1956-03-18 00:00:00+00:00,8700.0,6.473214285714286,ft3/s,,,False,,1.0,47,0.7966101694915254,1.2553191489361701,<2-year,1.2680865803929582,<2-year,1.2680865803929582,<2-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1957.0,1957-04-07 00:00:00+00:00,14400.0,10.714285714285714,ft3/s,,,False,,1.0,29,0.4915254237288136,2.0344827586206895,2–5-year,2.026668308771364,2–5-year,2.026668308771364,2–5-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1958.0,1958-03-08 00:00:00+00:00,7500.0,5.580357142857143,ft3/s,,,False,,1.0,50,0.847457627118644,1.1800000000000002,<2-year,1.1719224811666404,<2-year,1.1719224811666404,<2-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1959.0,1959-03-30 00:00:00+00:00,12600.0,9.375,ft3/s,,,False,,1.0,33,0.559322033898305,1.787878787878788,<2-year,1.7306921721705677,<2-year,1.7306921721705677,<2-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1960.0,1960-04-05 00:00:00+00:00,23000.0,17.113095238095237,ft3/s,,,False,,1.0,13,0.22033898305084745,4.538461538461538,2–5-year,4.363894602837958,2–5-year,4.363894602837958,2–5-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1961.0,1961-02-23 00:00:00+00:00,20100.0,14.955357142857142,ft3/s,,,False,,1.0,16,0.2711864406779661,3.6875,2–5-year,3.379211454314936,2–5-year,3.379211454314936,2–5-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1962.0,1962-04-04 00:00:00+00:00,10800.0,8.035714285714286,ft3/s,,,False,,1.0,38,0.6440677966101694,1.5526315789473686,<2-year,1.4881109459061534,<2-year,1.4881109459061534,<2-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1963.0,1963-01-22 00:00:00+00:00,9270.0,6.897321428571429,ft3/s,,,False,,1.0,44,0.7457627118644068,1.3409090909090908,<2-year,1.3212727154736033,<2-year,1.3212727154736033,<2-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1964.0,1964-05-06 00:00:00+00:00,11100.0,8.258928571428571,ft3/s,,,False,,1.0,37,0.6271186440677966,1.5945945945945945,<2-year,1.5250005813177356,<2-year,1.5250005813177356,<2-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1965.0,1965-02-22 00:00:00+00:00,10300.0,7.663690476190476,ft3/s,,,False,,1.0,42,0.711864406779661,1.4047619047619049,<2-year,1.4296961414497842,<2-year,1.4296961414497842,<2-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1966.0,1966-03-06 00:00:00+00:00,19800.0,14.732142857142858,ft3/s,,,False,,1.0,17,0.288135593220339,3.4705882352941178,2–5-year,3.289986900280044,2–5-year,3.289986900280044,2–5-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1967.0,1967-01-02 00:00:00+00:00,10400.0,7.738095238095238,ft3/s,,,False,,1.0,40,0.6779661016949152,1.475,<2-year,1.4410742720380403,<2-year,1.4410742720380403,<2-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1968.0,1967-12-13 00:00:00+00:00,4580.0,3.4077380952380953,ft3/s,,,False,,1.0,57,0.9661016949152542,1.0350877192982457,<2-year,1.0289829156815795,<2-year,1.0289829156815795,<2-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1969.0,1969-09-23 00:00:00+00:00,5510.0,4.099702380952381,ft3/s,,,False,,1.0,55,0.9322033898305084,1.0727272727272728,<2-year,1.0603351264743417,<2-year,1.0603351264743417,<2-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1970.0,1970-04-11 00:00:00+00:00,26500.0,19.717261904761905,ft3/s,,,False,,1.0,10,0.1694915254237288,5.9,5–10-year,5.889133768538688,5–10-year,5.889133768538688,5–10-year
USGS-02372500,02372500,,ST,031403010502,03140301,1344.0,,1975.0,1975-04-11 00:00:00+00:00,32000.0,23.80952380952381,ft3/s,7,7,True,,1.0,7,0.11864406779661017,8.428571428571429,5–10-year,9.22104424076414,5–10-year,9.22104424076414,5–10-year
