monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1948.0,1948-03-08 00:00:00+00:00,13300.0,28.29787234042553,ft3/s,,,False,,1.0,27,0.3176470588235294,3.1481481481481484,2–5-year,3.6118561386713366,2–5-year,3.6118561386713366,2–5-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1949.0,1948-11-28 00:00:00+00:00,21200.0,45.1063829787234,ft3/s,,,False,,1.0,10,0.11764705882352941,8.5,5–10-year,9.725119664310885,5–10-year,9.725119664310885,5–10-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1950.0,1950-07-30 00:00:00+00:00,2950.0,6.276595744680851,ft3/s,,,False,,1.0,81,0.9529411764705882,1.0493827160493827,<2-year,1.0525148920162657,<2-year,1.0525148920162657,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1951.0,1951-04-21 00:00:00+00:00,6920.0,14.72340425531915,ft3/s,,,False,,1.0,53,0.6235294117647059,1.6037735849056605,<2-year,1.5550553006878725,<2-year,1.5550553006878725,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1952.0,1952-03-25 00:00:00+00:00,5880.0,12.51063829787234,ft3/s,,,False,,1.0,61,0.7176470588235294,1.3934426229508197,<2-year,1.3725414197587382,<2-year,1.3725414197587382,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1953.0,1953-05-05 00:00:00+00:00,3370.0,7.170212765957447,ft3/s,,,False,,1.0,77,0.9058823529411765,1.103896103896104,<2-year,1.0803432918545492,<2-year,1.0803432918545492,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1954.0,1953-12-08 00:00:00+00:00,7940.0,16.893617021276597,ft3/s,,,False,,1.0,48,0.5647058823529412,1.7708333333333333,<2-year,1.7702697587812746,<2-year,1.7702697587812746,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1955.0,1955-04-16 00:00:00+00:00,9550.0,20.319148936170212,ft3/s,,,False,,1.0,38,0.4470588235294118,2.236842105263158,2–5-year,2.188831642588505,2–5-year,2.188831642588505,2–5-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1956.0,1956-09-25 00:00:00+00:00,5320.0,11.319148936170214,ft3/s,,,False,,1.0,65,0.7647058823529411,1.3076923076923077,<2-year,1.289177389813435,<2-year,1.289177389813435,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1957.0,1957-04-07 00:00:00+00:00,14000.0,29.78723404255319,ft3/s,,,False,,1.0,24,0.2823529411764706,3.5416666666666665,2–5-year,3.960670539830932,2–5-year,3.960670539830932,2–5-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1958.0,1958-03-10 00:00:00+00:00,3250.0,6.914893617021277,ft3/s,,,False,,1.0,78,0.9176470588235294,1.0897435897435899,<2-year,1.0717514171059315,<2-year,1.0717514171059315,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1959.0,1959-02-07 00:00:00+00:00,3760.0,8.0,ft3/s,,,False,,1.0,75,0.8823529411764706,1.1333333333333333,<2-year,1.1117646109186359,<2-year,1.1117646109186359,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1960.0,1960-04-01 00:00:00+00:00,15200.0,32.340425531914896,ft3/s,,,False,,1.0,19,0.2235294117647059,4.473684210526316,2–5-year,4.630745713794363,2–5-year,4.630745713794363,2–5-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1961.0,1961-02-26 00:00:00+00:00,23300.0,49.57446808510638,ft3/s,,,False,,1.0,5,0.058823529411764705,17.0,10–25-year,12.405221392062282,10–25-year,12.405221392062282,10–25-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1962.0,1962-04-02 00:00:00+00:00,10600.0,22.5531914893617,ft3/s,,,False,,1.0,35,0.4117647058823529,2.428571428571429,2–5-year,2.5191058897034653,2–5-year,2.5191058897034653,2–5-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1963.0,1963-01-23 00:00:00+00:00,5750.0,12.23404255319149,ft3/s,,,False,,1.0,63,0.7411764705882353,1.349206349206349,<2-year,1.3522670736192153,<2-year,1.3522670736192153,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1964.0,1964-04-29 00:00:00+00:00,22200.0,47.234042553191486,ft3/s,,,False,,1.0,7,0.08235294117647059,12.142857142857142,10–25-year,10.93158649710426,10–25-year,10.93158649710426,10–25-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1965.0,1965-01-25 00:00:00+00:00,16100.0,34.255319148936174,ft3/s,,,False,,1.0,17,0.2,5.0,5–10-year,5.198366546834443,5–10-year,5.198366546834443,5–10-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1966.0,1966-03-05 00:00:00+00:00,10100.0,21.48936170212766,ft3/s,,,False,,1.0,36,0.4235294117647059,2.361111111111111,2–5-year,2.3558395219630945,2–5-year,2.3558395219630945,2–5-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1967.0,1967-09-14 00:00:00+00:00,8700.0,18.51063829787234,ft3/s,,,False,,1.0,43,0.5058823529411764,1.9767441860465118,<2-year,1.9552851349159042,<2-year,1.9552851349159042,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1968.0,1967-11-02 00:00:00+00:00,2800.0,5.957446808510638,ft3/s,,,False,,1.0,83,0.9764705882352941,1.0240963855421688,<2-year,1.0441049804228886,<2-year,1.0441049804228886,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1969.0,1969-03-26 00:00:00+00:00,4660.0,9.914893617021276,ft3/s,,,False,,1.0,70,0.8235294117647058,1.2142857142857144,<2-year,1.20419808243625,<2-year,1.20419808243625,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1970.0,1970-06-05 00:00:00+00:00,14500.0,30.851063829787233,ft3/s,,,False,,1.0,21,0.24705882352941178,4.0476190476190474,2–5-year,4.228392889313486,2–5-year,4.228392889313486,2–5-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1975.0,1975-02-19 00:00:00+00:00,18500.0,39.361702127659576,ft3/s,,,False,,1.0,15,0.17647058823529413,5.666666666666666,5–10-year,7.024113368184277,5–10-year,7.024113368184277,5–10-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1976.0,1976-01-02 00:00:00+00:00,11600.0,24.680851063829788,ft3/s,,,False,,1.0,33,0.38823529411764707,2.5757575757575757,2–5-year,2.8803887467369647,2–5-year,2.8803887467369647,2–5-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1977.0,1977-03-15 00:00:00+00:00,6740.0,14.340425531914894,ft3/s,,,False,,1.0,54,0.6352941176470588,1.5740740740740742,<2-year,1.5208514883563904,<2-year,1.5208514883563904,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1978.0,1978-01-27 00:00:00+00:00,16300.0,34.680851063829785,ft3/s,,,False,,1.0,16,0.18823529411764706,5.3125,5–10-year,5.3326147503874495,5–10-year,5.3326147503874495,5–10-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1979.0,1979-03-06 00:00:00+00:00,14400.0,30.638297872340427,ft3/s,,,False,,1.0,22,0.25882352941176473,3.8636363636363633,2–5-year,4.173568585115598,2–5-year,4.173568585115598,2–5-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1980.0,1980-04-15 00:00:00+00:00,13600.0,28.93617021276596,ft3/s,,,False,,1.0,25,0.29411764705882354,3.4,2–5-year,3.7577353003848724,2–5-year,3.7577353003848724,2–5-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1981.0,1981-02-13 00:00:00+00:00,8280.0,17.617021276595743,ft3/s,,,False,,1.0,47,0.5529411764705883,1.8085106382978722,<2-year,1.8503531231598929,<2-year,1.8503531231598929,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1982.0,1982-02-05 00:00:00+00:00,12700.0,27.02127659574468,ft3/s,,,False,,1.0,28,0.32941176470588235,3.0357142857142856,2–5-year,3.335722479235247,2–5-year,3.335722479235247,2–5-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1983.0,1983-04-10 00:00:00+00:00,9990.0,21.25531914893617,ft3/s,,,False,,1.0,37,0.43529411764705883,2.2972972972972974,2–5-year,2.321401998372463,2–5-year,2.321401998372463,2–5-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1984.0,1984-05-03 00:00:00+00:00,5940.0,12.638297872340425,ft3/s,,,False,,1.0,59,0.6941176470588235,1.440677966101695,<2-year,1.3820874032168222,<2-year,1.3820874032168222,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1985.0,1985-02-07 00:00:00+00:00,5020.0,10.680851063829786,ft3/s,,,False,,1.0,67,0.788235294117647,1.2686567164179106,<2-year,1.2487675622712398,<2-year,1.2487675622712398,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1986.0,1986-03-16 00:00:00+00:00,5260.0,11.191489361702128,ft3/s,,,False,,1.0,66,0.7764705882352941,1.2878787878787878,<2-year,1.28085827879271,<2-year,1.28085827879271,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1987.0,1987-03-02 00:00:00+00:00,3860.0,8.212765957446809,ft3/s,,,False,,1.0,74,0.8705882352941177,1.1486486486486487,<2-year,1.1206738007564296,<2-year,1.1206738007564296,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1988.0,1988-03-06 00:00:00+00:00,4780.0,10.170212765957446,ft3/s,,,False,,1.0,69,0.8117647058823529,1.2318840579710144,<2-year,1.2185776786175508,<2-year,1.2185776786175508,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1989.0,1989-04-12 00:00:00+00:00,6930.0,14.74468085106383,ft3/s,,,False,,1.0,52,0.611764705882353,1.6346153846153846,<2-year,1.556988097594175,<2-year,1.556988097594175,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1990.0,1990-03-18 00:00:00+00:00,29100.0,61.91489361702128,ft3/s,,,False,,1.0,3,0.03529411764705882,28.333333333333332,25–50-year,23.318312347062975,10–25-year,23.318312347062975,10–25-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1991.0,1991-03-05 00:00:00+00:00,7010.0,14.914893617021276,ft3/s,,,False,,1.0,50,0.5882352941176471,1.7,<2-year,1.5725745192491265,<2-year,1.5725745192491265,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1992.0,1992-02-19 00:00:00+00:00,5900.0,12.553191489361701,ft3/s,,,False,,1.0,60,0.7058823529411765,1.4166666666666665,<2-year,1.3757101664196474,<2-year,1.3757101664196474,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1993.0,1992-12-19 00:00:00+00:00,11500.0,24.46808510638298,ft3/s,,,False,,1.0,34,0.4,2.5,2–5-year,2.842085979599215,2–5-year,2.842085979599215,2–5-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1994.0,1994-07-10 00:00:00+00:00,12000.0,25.53191489361702,ft3/s,,,False,,1.0,29,0.3411764705882353,2.9310344827586206,2–5-year,3.0386413910749597,2–5-year,3.0386413910749597,2–5-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1995.0,1995-03-10 00:00:00+00:00,6580.0,14.0,ft3/s,,,False,,1.0,56,0.6588235294117647,1.5178571428571428,<2-year,1.4913758349441064,<2-year,1.4913758349441064,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1996.0,1996-03-30 00:00:00+00:00,8500.0,18.085106382978722,ft3/s,,,False,,1.0,45,0.5294117647058824,1.8888888888888888,<2-year,1.904477958591594,<2-year,1.904477958591594,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1997.0,1997-05-30 00:00:00+00:00,6210.0,13.212765957446809,ft3/s,,,False,,1.0,58,0.6823529411764706,1.4655172413793103,<2-year,1.4265234779199523,<2-year,1.4265234779199523,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1998.0,1998-03-10 00:00:00+00:00,21200.0,45.1063829787234,ft3/s,,,False,,1.0,9,0.10588235294117647,9.444444444444445,5–10-year,9.725119664310885,5–10-year,9.725119664310885,5–10-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,1999.0,1998-10-01 00:00:00+00:00,32800.0,69.7872340425532,ft3/s,,,False,,1.0,2,0.023529411764705882,42.5,25–50-year,33.89386549155651,25–50-year,33.89386549155651,25–50-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,2000.0,2000-03-21 00:00:00+00:00,1590.0,3.382978723404255,ft3/s,,,False,,1.0,84,0.9882352941176471,1.0119047619047619,<2-year,1.0047644329292773,<2-year,1.0047644329292773,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,2001.0,2001-03-05 00:00:00+00:00,27000.0,57.4468085106383,ft3/s,,,False,,1.0,4,0.047058823529411764,21.25,10–25-year,18.678806422370826,10–25-year,18.678806422370826,10–25-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,2002.0,2002-02-23 00:00:00+00:00,6670.0,14.191489361702128,ft3/s,,,False,,1.0,55,0.6470588235294118,1.5454545454545454,<2-year,1.5078488664202279,<2-year,1.5078488664202279,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,2003.0,2003-07-03 00:00:00+00:00,9440.0,20.085106382978722,ft3/s,,,False,,1.0,40,0.47058823529411764,2.125,2–5-year,2.156959550897062,2–5-year,2.156959550897062,2–5-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,2004.0,2004-09-19 00:00:00+00:00,6560.0,13.957446808510639,ft3/s,,,False,,1.0,57,0.6705882352941176,1.4912280701754388,<2-year,1.4877524356184817,<2-year,1.4877524356184817,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,2005.0,2005-04-03 00:00:00+00:00,11900.0,25.319148936170212,ft3/s,,,False,,1.0,30,0.35294117647058826,2.833333333333333,2–5-year,2.998312713849094,2–5-year,2.998312713849094,2–5-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,2006.0,2006-02-28 00:00:00+00:00,3520.0,7.48936170212766,ft3/s,,,False,,1.0,76,0.8941176470588236,1.118421052631579,<2-year,1.091798279246415,<2-year,1.091798279246415,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,2007.0,2007-03-03 00:00:00+00:00,2890.0,6.148936170212766,ft3/s,,,False,,1.0,82,0.9647058823529412,1.0365853658536586,<2-year,1.0490540692350414,<2-year,1.0490540692350414,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,2008.0,2008-08-27 00:00:00+00:00,3100.0,6.595744680851064,ft3/s,,,False,,1.0,79,0.9294117647058824,1.0759493670886076,<2-year,1.0617312824015555,<2-year,1.0617312824015555,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,2009.0,2009-03-30 00:00:00+00:00,11700.0,24.893617021276597,ft3/s,,,False,,1.0,32,0.3764705882352941,2.65625,2–5-year,2.919191054942191,2–5-year,2.919191054942191,2–5-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,2010.0,2009-12-16 00:00:00+00:00,21400.0,45.53191489361702,ft3/s,,,False,,1.0,8,0.09411764705882353,10.625,10–25-year,9.95677717138963,5–10-year,9.95677717138963,5–10-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,2011.0,2011-03-12 00:00:00+00:00,4160.0,8.851063829787234,ft3/s,,,False,,1.0,73,0.8588235294117647,1.1643835616438356,<2-year,1.1494595544134405,<2-year,1.1494595544134405,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,2012.0,2012-09-07 00:00:00+00:00,4620.0,9.829787234042554,ft3/s,,,False,,1.0,71,0.8352941176470589,1.1971830985915493,<2-year,1.1995112076442669,<2-year,1.1995112076442669,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,2013.0,2013-02-14 00:00:00+00:00,9280.0,19.74468085106383,ft3/s,,,False,,1.0,41,0.4823529411764706,2.073170731707317,2–5-year,2.11148912710998,2–5-year,2.11148912710998,2–5-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,2014.0,2014-04-09 00:00:00+00:00,15600.0,33.191489361702125,ft3/s,,,False,,1.0,18,0.21176470588235294,4.722222222222222,2–5-year,4.87580175721496,2–5-year,4.87580175721496,2–5-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,2015.0,2015-04-19 00:00:00+00:00,5870.0,12.48936170212766,ft3/s,,,False,,1.0,62,0.7294117647058823,1.370967741935484,<2-year,1.3709620119203783,<2-year,1.3709620119203783,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,2016.0,2015-12-26 00:00:00+00:00,15200.0,32.340425531914896,ft3/s,,,False,,1.0,20,0.23529411764705882,4.25,2–5-year,4.630745713794363,2–5-year,4.630745713794363,2–5-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,2017.0,2017-06-24 00:00:00+00:00,14100.0,30.0,ft3/s,,,False,,1.0,23,0.27058823529411763,3.695652173913044,2–5-year,4.012946788254895,2–5-year,4.012946788254895,2–5-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,2018.0,2017-10-25 02:00:00+00:00,7010.0,14.914893617021276,ft3/s,,,False,,1.0,51,0.6,1.6666666666666667,<2-year,1.5725745192491265,<2-year,1.5725745192491265,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,2019.0,2018-12-30 14:15:00+00:00,11700.0,24.893617021276597,ft3/s,,,False,,1.0,31,0.36470588235294116,2.741935483870968,2–5-year,2.919191054942191,2–5-year,2.919191054942191,2–5-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,2020.0,2020-03-07 03:30:00+00:00,8560.0,18.21276595744681,ft3/s,,,False,,1.0,44,0.5176470588235295,1.9318181818181817,<2-year,1.9195586752538647,<2-year,1.9195586752538647,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,2021.0,2021-03-27 17:45:00+00:00,5480.0,11.659574468085106,ft3/s,2,2,True,,1.0,64,0.7529411764705882,1.328125,<2-year,1.311941075559797,<2-year,1.311941075559797,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,2022.0,2022-02-05 19:00:00+00:00,19300.0,41.06382978723404,ft3/s,,,False,,1.0,13,0.15294117647058825,6.538461538461538,5–10-year,7.746384455487868,5–10-year,7.746384455487868,5–10-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,2023.0,2023-06-22 23:00:00+00:00,4870.0,10.361702127659575,ft3/s,,,False,,1.0,68,0.8,1.25,<2-year,1.2296756817811931,<2-year,1.2296756817811931,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,2024.0,2024-03-11 10:15:00+00:00,8440.0,17.95744680851064,ft3/s,,,False,,1.0,46,0.5411764705882353,1.847826086956522,<2-year,1.8895346861755622,<2-year,1.8895346861755622,<2-year
USGS-02373000,02373000,,ST,031403030604,03140303,470.0,470.0,,,60000.0,127.65957446808511,ft3/s,"2,7,Bd","2,7,Bd",True,1865,,1,0.011764705882352941,85.0,50–100-year,323.0585221348267,200–500-year,323.0585221348267,200–500-year
