monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02374745,02374745,,ST,031403040305,03140304,182.0,182.0,2008.0,2007-12-30 00:00:00+00:00,1760.0,9.67032967032967,ft3/s,,,False,,1.0,23,0.8214285714285714,1.2173913043478262,<2-year,1.2066702718062756,<2-year,1.2066702718062756,<2-year
USGS-02374745,02374745,,ST,031403040305,03140304,182.0,182.0,2009.0,2009-05-06 00:00:00+00:00,2760.0,15.164835164835164,ft3/s,,,False,,1.0,19,0.6785714285714286,1.4736842105263157,<2-year,1.6217040927633193,<2-year,1.6217040927633193,<2-year
USGS-02374745,02374745,,ST,031403040305,03140304,182.0,182.0,2010.0,2009-12-15 00:00:00+00:00,21000.0,115.38461538461539,ft3/s,,,False,,1.0,1,0.03571428571428571,28.0,25–50-year,44.27785752237116,25–50-year,44.27785752237116,25–50-year
USGS-02374745,02374745,,ST,031403040305,03140304,182.0,182.0,2011.0,2011-03-10 00:00:00+00:00,1500.0,8.241758241758241,ft3/s,,,False,,1.0,25,0.8928571428571429,1.1199999999999999,<2-year,1.1297618693381979,<2-year,1.1297618693381979,<2-year
USGS-02374745,02374745,,ST,031403040305,03140304,182.0,182.0,2012.0,2012-02-18 00:00:00+00:00,1590.0,8.736263736263735,ft3/s,,,False,,1.0,24,0.8571428571428571,1.1666666666666667,<2-year,1.1546826453962233,<2-year,1.1546826453962233,<2-year
USGS-02374745,02374745,,ST,031403040305,03140304,182.0,182.0,2013.0,2013-02-12 00:00:00+00:00,3090.0,16.978021978021978,ft3/s,,,False,,1.0,16,0.5714285714285714,1.75,<2-year,1.7945287032549475,<2-year,1.7945287032549475,<2-year
USGS-02374745,02374745,,ST,031403040305,03140304,182.0,182.0,2014.0,2014-05-15 00:00:00+00:00,4510.0,24.78021978021978,ft3/s,,,False,,1.0,9,0.32142857142857145,3.1111111111111107,2–5-year,2.7261554594448927,2–5-year,2.7261554594448927,2–5-year
USGS-02374745,02374745,,ST,031403040305,03140304,182.0,182.0,2015.0,2015-04-16 00:00:00+00:00,1930.0,10.604395604395604,ft3/s,,,False,,1.0,22,0.7857142857142857,1.2727272727272727,<2-year,1.2646244732447993,<2-year,1.2646244732447993,<2-year
USGS-02374745,02374745,,ST,031403040305,03140304,182.0,182.0,2016.0,2015-12-25 00:00:00+00:00,7290.0,40.05494505494506,ft3/s,,,False,,1.0,6,0.21428571428571427,4.666666666666667,2–5-year,5.4749575154042045,5–10-year,5.4749575154042045,5–10-year
USGS-02374745,02374745,,ST,031403040305,03140304,182.0,182.0,2017.0,2017-01-04 00:00:00+00:00,7050.0,38.73626373626374,ft3/s,,,False,,1.0,7,0.25,4.0,2–5-year,5.185805613124563,5–10-year,5.185805613124563,5–10-year
USGS-02374745,02374745,,ST,031403040305,03140304,182.0,182.0,2018.0,2017-10-23 11:30:00+00:00,2500.0,13.736263736263735,ft3/s,,,False,,1.0,20,0.7142857142857143,1.4,<2-year,1.4975053872770454,<2-year,1.4975053872770454,<2-year
USGS-02374745,02374745,,ST,031403040305,03140304,182.0,182.0,2019.0,2019-04-14 23:00:00+00:00,2790.0,15.32967032967033,ft3/s,,,False,,1.0,18,0.6428571428571429,1.5555555555555554,<2-year,1.6367208445839623,<2-year,1.6367208445839623,<2-year
USGS-02374745,02374745,,ST,031403040305,03140304,182.0,182.0,2020.0,2020-09-16 21:15:00+00:00,10900.0,59.89010989010989,ft3/s,,,False,,1.0,3,0.10714285714285714,9.333333333333334,5–10-year,11.167812225409406,10–25-year,11.167812225409406,10–25-year
USGS-02374745,02374745,,ST,031403040305,03140304,182.0,182.0,2021.0,2021-09-01 05:00:00+00:00,3500.0,19.23076923076923,ft3/s,,,False,,1.0,13,0.4642857142857143,2.1538461538461537,2–5-year,2.0323120756008435,2–5-year,2.0323120756008435,2–5-year
USGS-02374745,02374745,,ST,031403040305,03140304,182.0,182.0,2022.0,2022-02-05 11:15:00+00:00,7530.0,41.37362637362637,ft3/s,,,False,,1.0,5,0.17857142857142858,5.6,5–10-year,5.774516199646838,5–10-year,5.774516199646838,5–10-year
USGS-02374745,02374745,,ST,031403040305,03140304,182.0,182.0,2023.0,2023-06-19 19:45:00+00:00,3340.0,18.35164835164835,ft3/s,,,False,,1.0,14,0.5,2.0,2–5-year,1.936503840742222,<2-year,1.936503840742222,<2-year
USGS-02374745,02374745,,ST,031403040305,03140304,182.0,182.0,2024.0,2024-03-09 13:15:00+00:00,3600.0,19.78021978021978,ft3/s,,,False,,1.0,11,0.39285714285714285,2.5454545454545454,2–5-year,2.094145693751724,2–5-year,2.094145693751724,2–5-year
