monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1967.0,1967-02-20 00:00:00+00:00,8290.0,41.65829145728643,ft3/s,,,False,,1.0,57,0.8028169014084507,1.2456140350877192,<2-year,1.2207226328284044,<2-year,1.2207226328284044,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1968.0,1967-12-18 00:00:00+00:00,11400.0,57.28643216080402,ft3/s,,,False,,1.0,47,0.6619718309859155,1.5106382978723405,<2-year,1.539604323175373,<2-year,1.539604323175373,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1969.0,1969-05-18 00:00:00+00:00,17100.0,85.92964824120602,ft3/s,,,False,,1.0,28,0.39436619718309857,2.535714285714286,2–5-year,2.6388569857927564,2–5-year,2.6388569857927564,2–5-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1970.0,1969-12-31 00:00:00+00:00,9250.0,46.482412060301506,ft3/s,,,False,,1.0,54,0.7605633802816901,1.3148148148148149,<2-year,1.3021960760583193,<2-year,1.3021960760583193,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1971.0,1971-02-05 00:00:00+00:00,10100.0,50.753768844221106,ft3/s,,,False,,1.0,51,0.7183098591549296,1.392156862745098,<2-year,1.3866135270836415,<2-year,1.3866135270836415,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1972.0,1972-01-04 00:00:00+00:00,11000.0,55.27638190954774,ft3/s,,,False,,1.0,49,0.6901408450704225,1.4489795918367347,<2-year,1.489322105445665,<2-year,1.489322105445665,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1973.0,1973-05-28 00:00:00+00:00,21000.0,105.52763819095478,ft3/s,,,False,,1.0,19,0.2676056338028169,3.7368421052631584,2–5-year,3.96761832296182,2–5-year,3.96761832296182,2–5-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1974.0,1973-11-28 00:00:00+00:00,13000.0,65.32663316582915,ft3/s,,,False,,1.0,38,0.5352112676056338,1.8684210526315792,<2-year,1.7715812682285896,<2-year,1.7715812682285896,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1975.0,1975-09-23 00:00:00+00:00,12900.0,64.82412060301507,ft3/s,,,False,,1.0,40,0.5633802816901409,1.775,<2-year,1.7555560435798812,<2-year,1.7555560435798812,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1976.0,1976-07-05 00:00:00+00:00,14600.0,73.36683417085428,ft3/s,,,False,,1.0,34,0.4788732394366197,2.088235294117647,2–5-year,2.058499674077899,2–5-year,2.058499674077899,2–5-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1977.0,1977-03-30 00:00:00+00:00,15400.0,77.38693467336684,ft3/s,,,False,,1.0,31,0.43661971830985913,2.2903225806451615,2–5-year,2.225294446119723,2–5-year,2.225294446119723,2–5-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1978.0,1977-11-05 00:00:00+00:00,18200.0,91.4572864321608,ft3/s,,,False,,1.0,24,0.3380281690140845,2.9583333333333335,2–5-year,2.9548590730115794,2–5-year,2.9548590730115794,2–5-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1979.0,1979-04-13 00:00:00+00:00,31100.0,156.28140703517587,ft3/s,,,False,,1.0,7,0.09859154929577464,10.142857142857144,10–25-year,11.808724026037115,10–25-year,11.808724026037115,10–25-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1980.0,1980-03-21 00:00:00+00:00,21800.0,109.54773869346734,ft3/s,,,False,,1.0,16,0.22535211267605634,4.4375,2–5-year,4.3216080661081255,2–5-year,4.3216080661081255,2–5-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1981.0,1981-03-31 00:00:00+00:00,10000.0,50.25125628140704,ft3/s,,,False,,1.0,52,0.7323943661971831,1.3653846153846154,<2-year,1.3760621132641375,<2-year,1.3760621132641375,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1982.0,1982-01-04 00:00:00+00:00,22000.0,110.55276381909547,ft3/s,,,False,,1.0,15,0.2112676056338028,4.733333333333333,2–5-year,4.415210055909255,2–5-year,4.415210055909255,2–5-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1983.0,1982-12-01 00:00:00+00:00,23600.0,118.5929648241206,ft3/s,,,False,,1.0,12,0.16901408450704225,5.916666666666667,5–10-year,5.244497262879432,5–10-year,5.244497262879432,5–10-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1984.0,1983-11-28 00:00:00+00:00,16400.0,82.41206030150754,ft3/s,,,False,,1.0,30,0.4225352112676056,2.3666666666666667,2–5-year,2.4582302794497153,2–5-year,2.4582302794497153,2–5-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1985.0,1985-07-24 00:00:00+00:00,53800.0,270.35175879396985,ft3/s,,,False,1943,1.0,1,0.014084507042253521,71.0,50–100-year,123.31027783975321,100–200-year,123.31027783975321,100–200-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1986.0,1986-02-18 00:00:00+00:00,5320.0,26.733668341708544,ft3/s,,,False,,1.0,67,0.9436619718309859,1.0597014925373134,<2-year,1.0547437265107806,<2-year,1.0547437265107806,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1987.0,1987-03-01 00:00:00+00:00,16700.0,83.91959798994975,ft3/s,,,False,,1.0,29,0.4084507042253521,2.4482758620689653,2–5-year,2.5337910580468592,2–5-year,2.5337910580468592,2–5-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1988.0,1988-01-20 00:00:00+00:00,20800.0,104.52261306532664,ft3/s,,,False,,1.0,20,0.28169014084507044,3.55,2–5-year,3.8840176964447455,2–5-year,3.8840176964447455,2–5-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1989.0,1989-06-15 00:00:00+00:00,10700.0,53.768844221105525,ft3/s,,,False,,1.0,50,0.704225352112676,1.4200000000000002,<2-year,1.4535102616435416,<2-year,1.4535102616435416,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1990.0,1990-02-16 00:00:00+00:00,40700.0,204.52261306532662,ft3/s,,,False,,1.0,2,0.028169014084507043,35.5,25–50-year,32.742814216943394,25–50-year,32.742814216943394,25–50-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1991.0,1991-02-19 00:00:00+00:00,12800.0,64.321608040201,ft3/s,,,False,,1.0,41,0.5774647887323944,1.7317073170731707,<2-year,1.7397428821679042,<2-year,1.7397428821679042,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1992.0,1992-02-26 00:00:00+00:00,7140.0,35.879396984924625,ft3/s,,,False,,1.0,63,0.8873239436619719,1.126984126984127,<2-year,1.1414911397270457,<2-year,1.1414911397270457,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1993.0,1992-11-04 00:00:00+00:00,7510.0,37.73869346733668,ft3/s,,,False,,1.0,61,0.8591549295774648,1.1639344262295082,<2-year,1.164857360974237,<2-year,1.164857360974237,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1994.0,1994-03-27 00:00:00+00:00,17900.0,89.94974874371859,ft3/s,,,False,,1.0,26,0.36619718309859156,2.730769230769231,2–5-year,2.864574876839767,2–5-year,2.864574876839767,2–5-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1995.0,1995-02-16 00:00:00+00:00,14700.0,73.86934673366834,ft3/s,,,False,,1.0,33,0.4647887323943662,2.1515151515151514,2–5-year,2.0784510239185874,2–5-year,2.0784510239185874,2–5-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1996.0,1995-10-05 00:00:00+00:00,40700.0,204.52261306532662,ft3/s,,,False,,1.0,3,0.04225352112676056,23.666666666666668,10–25-year,32.742814216943394,25–50-year,32.742814216943394,25–50-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1997.0,1997-05-03 00:00:00+00:00,24000.0,120.60301507537689,ft3/s,,,False,,1.0,11,0.15492957746478872,6.454545454545455,5–10-year,5.4759385192279355,5–10-year,5.4759385192279355,5–10-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1998.0,1998-01-07 00:00:00+00:00,18200.0,91.4572864321608,ft3/s,,,False,,1.0,23,0.323943661971831,3.0869565217391304,2–5-year,2.9548590730115794,2–5-year,2.9548590730115794,2–5-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,1999.0,1999-01-23 00:00:00+00:00,12500.0,62.814070351758794,ft3/s,,,False,,1.0,42,0.5915492957746479,1.6904761904761905,<2-year,1.6935567742573165,<2-year,1.6935567742573165,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,2000.0,2000-04-04 00:00:00+00:00,13400.0,67.33668341708542,ft3/s,,,False,,1.0,37,0.5211267605633803,1.918918918918919,<2-year,1.8378420890869351,<2-year,1.8378420890869351,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,2001.0,2001-03-20 00:00:00+00:00,8020.0,40.301507537688444,ft3/s,,,False,,1.0,58,0.8169014084507042,1.2241379310344827,<2-year,1.2003573513031607,<2-year,1.2003573513031607,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,2002.0,2002-01-25 00:00:00+00:00,13000.0,65.32663316582915,ft3/s,,,False,,1.0,39,0.5492957746478874,1.8205128205128203,<2-year,1.7715812682285896,<2-year,1.7715812682285896,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,2003.0,2003-05-06 00:00:00+00:00,24700.0,124.12060301507537,ft3/s,,,False,,1.0,10,0.14084507042253522,7.1,5–10-year,5.906419620697249,5–10-year,5.906419620697249,5–10-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,2004.0,2004-09-17 00:00:00+00:00,39600.0,198.99497487437185,ft3/s,,,False,,1.0,4,0.056338028169014086,17.75,10–25-year,29.185956016366646,25–50-year,29.185956016366646,25–50-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,2005.0,2004-11-24 00:00:00+00:00,21500.0,108.04020100502512,ft3/s,,,False,,1.0,18,0.2535211267605634,3.9444444444444446,2–5-year,4.18509958431236,2–5-year,4.18509958431236,2–5-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,2006.0,2006-01-18 00:00:00+00:00,3040.0,15.27638190954774,ft3/s,,,False,,1.0,70,0.9859154929577465,1.0142857142857142,<2-year,1.006323967829329,<2-year,1.006323967829329,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,2007.0,2006-11-16 00:00:00+00:00,4640.0,23.316582914572866,ft3/s,,,False,,1.0,68,0.9577464788732394,1.0441176470588236,<2-year,1.0338248906464211,<2-year,1.0338248906464211,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,2008.0,2008-03-04 00:00:00+00:00,6420.0,32.26130653266332,ft3/s,,,False,,1.0,65,0.9154929577464789,1.0923076923076922,<2-year,1.1016554410062964,<2-year,1.1016554410062964,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,2009.0,2009-09-21 00:00:00+00:00,23600.0,118.5929648241206,ft3/s,,,False,,1.0,13,0.18309859154929578,5.461538461538462,5–10-year,5.244497262879432,5–10-year,5.244497262879432,5–10-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,2010.0,2009-12-09 00:00:00+00:00,20800.0,104.52261306532664,ft3/s,,,False,,1.0,21,0.29577464788732394,3.380952380952381,2–5-year,3.8840176964447455,2–5-year,3.8840176964447455,2–5-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,2011.0,2011-03-09 00:00:00+00:00,17900.0,89.94974874371859,ft3/s,,,False,,1.0,25,0.352112676056338,2.8400000000000003,2–5-year,2.864574876839767,2–5-year,2.864574876839767,2–5-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,2012.0,2011-11-28 00:00:00+00:00,13900.0,69.84924623115577,ft3/s,,,False,,1.0,35,0.49295774647887325,2.0285714285714285,2–5-year,1.9256812343505356,<2-year,1.9256812343505356,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,2013.0,2013-01-15 00:00:00+00:00,11900.0,59.79899497487437,ft3/s,,,False,,1.0,45,0.6338028169014085,1.5777777777777777,<2-year,1.6066606985624572,<2-year,1.6066606985624572,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,2014.0,2014-04-07 00:00:00+00:00,11100.0,55.778894472361806,ft3/s,,,False,,1.0,48,0.676056338028169,1.4791666666666667,<2-year,1.501618418628311,<2-year,1.501618418628311,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,2015.0,2015-01-04 00:00:00+00:00,6160.0,30.954773869346734,ft3/s,,,False,,1.0,66,0.9295774647887324,1.0757575757575757,<2-year,1.0890670086784986,<2-year,1.0890670086784986,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,2016.0,2015-12-25 00:00:00+00:00,27200.0,136.68341708542712,ft3/s,,,False,,1.0,9,0.1267605633802817,7.888888888888889,5–10-year,7.743758013738327,5–10-year,7.743758013738327,5–10-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,2017.0,2017-01-23 00:00:00+00:00,15400.0,77.38693467336684,ft3/s,,,False,,1.0,32,0.4507042253521127,2.21875,2–5-year,2.225294446119723,2–5-year,2.225294446119723,2–5-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,2018.0,2018-04-23 07:30:00+00:00,7570.0,38.040201005025125,ft3/s,,,False,,1.0,60,0.8450704225352113,1.1833333333333333,<2-year,1.168834550708438,<2-year,1.168834550708438,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,2019.0,2019-02-22 17:00:00+00:00,8440.0,42.41206030150754,ft3/s,,,False,,1.0,56,0.7887323943661971,1.267857142857143,<2-year,1.2325135439209405,<2-year,1.2325135439209405,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,2020.0,2020-04-13 04:30:00+00:00,37600.0,188.94472361809045,ft3/s,,,False,,1.0,5,0.07042253521126761,14.2,10–25-year,23.64751033000215,10–25-year,23.64751033000215,10–25-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,2021.0,2021-06-20 02:15:00+00:00,29900.0,150.25125628140702,ft3/s,,,False,,1.0,8,0.11267605633802817,8.875,5–10-year,10.373575850333417,10–25-year,10.373575850333417,10–25-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,2022.0,2022-02-23 09:15:00+00:00,8590.0,43.165829145728644,ft3/s,2,2,True,,1.0,55,0.7746478873239436,1.290909090909091,<2-year,1.2446482957900555,<2-year,1.2446482957900555,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,2023.0,2022-12-06 03:30:00+00:00,6520.0,32.76381909547739,ft3/s,,,False,,1.0,64,0.9014084507042254,1.109375,<2-year,1.1067488901007472,<2-year,1.1067488901007472,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,2024.0,2024-01-09 13:00:00+00:00,12500.0,62.814070351758794,ft3/s,,,False,,1.0,43,0.6056338028169014,1.6511627906976745,<2-year,1.6935567742573165,<2-year,1.6935567742573165,<2-year
USGS-02399200,02399200,,ST,031501050806,03150105,199.0,199.0,2025.0,2025-02-13 03:15:00+00:00,13500.0,67.8391959798995,ft3/s,,,False,,1.0,36,0.5070422535211268,1.9722222222222223,<2-year,1.854957349131228,<2-year,1.854957349131228,<2-year
