monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,1973.0,1973-03-18 00:00:00+00:00,13300.0,43.042071197411005,ft3/s,,,False,,1.0,7,0.08235294117647059,12.142857142857142,10–25-year,15.316821375467615,10–25-year,15.316821375467615,10–25-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,1974.0,1973-12-27 00:00:00+00:00,7250.0,23.462783171521036,ft3/s,,,False,,1.0,41,0.4823529411764706,2.073170731707317,2–5-year,2.124990265226931,2–5-year,2.124990265226931,2–5-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,1975.0,1975-03-14 00:00:00+00:00,9200.0,29.77346278317152,ft3/s,,,False,,1.0,23,0.27058823529411763,3.695652173913044,2–5-year,3.6875181247834714,2–5-year,3.6875181247834714,2–5-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,1976.0,1975-10-19 00:00:00+00:00,6250.0,20.22653721682848,ft3/s,,,False,,1.0,51,0.6,1.6666666666666667,<2-year,1.6768315793933832,<2-year,1.6768315793933832,<2-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,1977.0,1977-04-04 00:00:00+00:00,8860.0,28.673139158576053,ft3/s,,,False,,1.0,24,0.2823529411764706,3.5416666666666665,2–5-year,3.325328709683053,2–5-year,3.325328709683053,2–5-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,1978.0,1978-05-08 00:00:00+00:00,6730.0,21.779935275080906,ft3/s,,,False,,1.0,47,0.5529411764705883,1.8085106382978722,<2-year,1.8703803441724893,<2-year,1.8703803441724893,<2-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,1979.0,1979-04-14 00:00:00+00:00,14200.0,45.954692556634306,ft3/s,,,False,,1.0,4,0.047058823529411764,21.25,10–25-year,21.66718107184619,10–25-year,21.66718107184619,10–25-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,1980.0,1980-04-14 00:00:00+00:00,9230.0,29.870550161812297,ft3/s,,,False,,1.0,22,0.25882352941176473,3.8636363636363633,2–5-year,3.7218004172413,2–5-year,3.7218004172413,2–5-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,1981.0,1981-04-01 00:00:00+00:00,5420.0,17.540453074433657,ft3/s,,,False,,1.0,57,0.6705882352941176,1.4912280701754388,<2-year,1.4185208522669346,<2-year,1.4185208522669346,<2-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,1982.0,1982-01-04 00:00:00+00:00,8650.0,27.993527508090615,ft3/s,,,False,,1.0,29,0.3411764705882353,2.9310344827586206,2–5-year,3.1240433195408888,2–5-year,3.1240433195408888,2–5-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,1983.0,1983-03-07 00:00:00+00:00,11000.0,35.59870550161812,ft3/s,,,False,,1.0,14,0.16470588235294117,6.071428571428571,5–10-year,6.645744579244606,5–10-year,6.645744579244606,5–10-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,1984.0,1983-12-04 00:00:00+00:00,13300.0,43.042071197411005,ft3/s,,,False,,1.0,6,0.07058823529411765,14.166666666666666,10–25-year,15.316821375467615,10–25-year,15.316821375467615,10–25-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,1985.0,1985-05-03 00:00:00+00:00,4680.0,15.145631067961165,ft3/s,,,False,,1.0,65,0.7647058823529411,1.3076923076923077,<2-year,1.253886253020625,<2-year,1.253886253020625,<2-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,1986.0,1986-03-14 00:00:00+00:00,3140.0,10.161812297734627,ft3/s,,,False,,1.0,82,0.9647058823529412,1.0365853658536586,<2-year,1.0593786411469517,<2-year,1.0593786411469517,<2-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,1987.0,1987-02-28 00:00:00+00:00,4580.0,14.822006472491909,ft3/s,,,False,,1.0,66,0.7764705882352941,1.2878787878787878,<2-year,1.2356475890869494,<2-year,1.2356475890869494,<2-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,1988.0,1988-01-21 00:00:00+00:00,2920.0,9.449838187702266,ft3/s,,,False,,1.0,83,0.9764705882352941,1.0240963855421688,<2-year,1.0445920502870767,<2-year,1.0445920502870767,<2-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,1989.0,1989-01-14 00:00:00+00:00,6800.0,22.006472491909385,ft3/s,,,False,,1.0,46,0.5411764705882353,1.847826086956522,<2-year,1.9017561430531276,<2-year,1.9017561430531276,<2-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,1990.0,1990-02-17 00:00:00+00:00,8700.0,28.155339805825243,ft3/s,2,2,True,,1.0,26,0.3058823529411765,3.269230769230769,2–5-year,3.1705151845012867,2–5-year,3.1705151845012867,2–5-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,1991.0,1990-12-24 00:00:00+00:00,15500.0,50.16181229773463,ft3/s,,,False,,1.0,2,0.023529411764705882,42.5,25–50-year,36.36600928221089,25–50-year,36.36600928221089,25–50-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,1992.0,1991-12-02 00:00:00+00:00,3430.0,11.10032362459547,ft3/s,4,4,True,,1.0,77,0.9058823529411765,1.103896103896104,<2-year,1.0832596794688159,<2-year,1.0832596794688159,<2-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,1993.0,1993-01-14 00:00:00+00:00,3430.0,11.10032362459547,ft3/s,4,4,True,,1.0,76,0.8941176470588236,1.118421052631579,<2-year,1.0832596794688159,<2-year,1.0832596794688159,<2-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,1994.0,1994-03-28 00:00:00+00:00,8380.0,27.119741100323626,ft3/s,,,False,,1.0,33,0.38823529411764707,2.5757575757575757,2–5-year,2.88784355506974,2–5-year,2.88784355506974,2–5-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,1995.0,1995-04-21 00:00:00+00:00,8150.0,26.375404530744337,ft3/s,,,False,,1.0,35,0.4117647058823529,2.428571428571429,2–5-year,2.7049276122256334,2–5-year,2.7049276122256334,2–5-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,1996.0,1996-04-22 00:00:00+00:00,7440.0,24.07766990291262,ft3/s,,,False,,1.0,40,0.47058823529411764,2.125,2–5-year,2.2314347718215446,2–5-year,2.2314347718215446,2–5-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,1997.0,1997-05-04 00:00:00+00:00,6890.0,22.297734627831716,ft3/s,,,False,,1.0,43,0.5058823529411764,1.9767441860465118,<2-year,1.9433649550328354,<2-year,1.9433649550328354,<2-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,1998.0,1998-01-08 00:00:00+00:00,11800.0,38.18770226537217,ft3/s,,,False,,1.0,12,0.1411764705882353,7.083333333333333,5–10-year,8.80361455398857,5–10-year,8.80361455398857,5–10-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,1999.0,1999-01-25 00:00:00+00:00,11900.0,38.51132686084142,ft3/s,,,False,,1.0,11,0.12941176470588237,7.727272727272727,5–10-year,9.125257550585916,5–10-year,9.125257550585916,5–10-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,2000.0,2000-04-04 00:00:00+00:00,10400.0,33.65695792880259,ft3/s,,,False,,1.0,17,0.2,5.0,5–10-year,5.421934832007619,5–10-year,5.421934832007619,5–10-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,2001.0,2001-06-09 00:00:00+00:00,5200.0,16.828478964401295,ft3/s,,,False,,1.0,60,0.7058823529411765,1.4166666666666665,<2-year,1.3637844432034318,<2-year,1.3637844432034318,<2-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,2002.0,2001-12-16 00:00:00+00:00,6720.0,21.74757281553398,ft3/s,,,False,,1.0,48,0.5647058823529412,1.7708333333333333,<2-year,1.8659671582042676,<2-year,1.8659671582042676,<2-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,2003.0,2003-02-23 00:00:00+00:00,9610.0,31.100323624595468,ft3/s,,,False,,1.0,21,0.24705882352941178,4.0476190476190474,2–5-year,4.192082969624169,2–5-year,4.192082969624169,2–5-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,2004.0,2004-02-07 00:00:00+00:00,12800.0,41.42394822006472,ft3/s,,,False,,1.0,9,0.10588235294117647,9.444444444444445,5–10-year,12.6897408699913,10–25-year,12.6897408699913,10–25-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,2005.0,2004-12-09 00:00:00+00:00,10200.0,33.00970873786408,ft3/s,,,False,,1.0,18,0.21176470588235294,4.722222222222222,2–5-year,5.0739840122926525,5–10-year,5.0739840122926525,5–10-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,2006.0,2006-02-24 00:00:00+00:00,3650.0,11.812297734627832,ft3/s,,,False,,1.0,73,0.8588235294117647,1.1643835616438356,<2-year,1.1049590906562483,<2-year,1.1049590906562483,<2-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,2007.0,2006-11-09 00:00:00+00:00,3410.0,11.035598705501618,ft3/s,4,4,True,,1.0,80,0.9411764705882353,1.0625,<2-year,1.0814442278435332,<2-year,1.0814442278435332,<2-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,2008.0,2008-03-05 00:00:00+00:00,3410.0,11.035598705501618,ft3/s,4,4,True,,1.0,79,0.9294117647058824,1.0759493670886076,<2-year,1.0814442278435332,<2-year,1.0814442278435332,<2-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,2009.0,2009-01-08 00:00:00+00:00,12800.0,41.42394822006472,ft3/s,,,False,,1.0,8,0.09411764705882353,10.625,10–25-year,12.6897408699913,10–25-year,12.6897408699913,10–25-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,2010.0,2009-12-09 00:00:00+00:00,8420.0,27.249190938511326,ft3/s,,,False,,1.0,32,0.3764705882352941,2.65625,2–5-year,2.921321784823293,2–5-year,2.921321784823293,2–5-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,2011.0,2011-03-09 00:00:00+00:00,8830.0,28.576051779935273,ft3/s,,,False,,1.0,25,0.29411764705882354,3.4,2–5-year,3.2955759228745416,2–5-year,3.2955759228745416,2–5-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,2012.0,2012-03-10 00:00:00+00:00,3420.0,11.067961165048544,ft3/s,4,4,True,,1.0,78,0.9176470588235294,1.0897435897435899,<2-year,1.0823487480637766,<2-year,1.0823487480637766,<2-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,2013.0,2013-01-17 00:00:00+00:00,8460.0,27.37864077669903,ft3/s,,,False,,1.0,31,0.36470588235294116,2.741935483870968,2–5-year,2.955313833753539,2–5-year,2.955313833753539,2–5-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,2014.0,2014-04-09 00:00:00+00:00,5070.0,16.40776699029126,ft3/s,,,False,,1.0,62,0.7294117647058823,1.370967741935484,<2-year,1.3338305900923815,<2-year,1.3338305900923815,<2-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,2015.0,2014-12-26 00:00:00+00:00,5400.0,17.475728155339805,ft3/s,,,False,,1.0,58,0.6823529411764706,1.4655172413793103,<2-year,1.4133276632891334,<2-year,1.4133276632891334,<2-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,2016.0,2015-12-28 00:00:00+00:00,4860.0,15.728155339805825,ft3/s,,,False,,1.0,63,0.7411764705882353,1.349206349206349,<2-year,1.2889945293566052,<2-year,1.2889945293566052,<2-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,2017.0,2017-04-03 00:00:00+00:00,3390.0,10.970873786407767,ft3/s,4,4,True,,1.0,81,0.9529411764705882,1.0493827160493827,<2-year,1.0796543479844196,<2-year,1.0796543479844196,<2-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,2018.0,2018-02-13 12:00:00+00:00,3540.0,11.45631067961165,ft3/s,,,False,,1.0,75,0.8823529411764706,1.1333333333333333,<2-year,1.0937082754537057,<2-year,1.0937082754537057,<2-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,2019.0,2018-12-30 12:00:00+00:00,8670.0,28.058252427184467,ft3/s,,,False,,1.0,27,0.3176470588235294,3.1481481481481484,2–5-year,3.142525755846263,2–5-year,3.142525755846263,2–5-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,2020.0,2020-01-05 12:00:00+00:00,10500.0,33.980582524271846,ft3/s,,,False,,1.0,15,0.17647058823529413,5.666666666666666,5–10-year,5.606390171280497,5–10-year,5.606390171280497,5–10-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,2021.0,2021-06-12 11:25:00+00:00,7840.0,25.372168284789645,ft3/s,,,False,,1.0,37,0.43529411764705883,2.2972972972972974,2–5-year,2.4823929784896213,2–5-year,2.4823929784896213,2–5-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,2022.0,2022-02-25 11:41:00+00:00,6330.0,20.485436893203882,ft3/s,,,False,,1.0,50,0.5882352941176471,1.7,<2-year,1.706610326701267,<2-year,1.706610326701267,<2-year
USGS-02443000,02443000,,ST,031601050205,03160105,309.0,309.0,2023.0,2023-03-29 12:00:00+00:00,3950.0,12.783171521035598,ft3/s,,,False,,1.0,71,0.8352941176470589,1.1971830985915493,<2-year,1.1399164805374011,<2-year,1.1399164805374011,<2-year
