monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1940.0,1940-07-10 00:00:00+00:00,40900.0,8.758029978586723,ft3/s,5,5,True,,1.0,60,0.75,1.3333333333333333,<2-year,1.335186054825869,<2-year,1.335186054825869,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1941.0,1941-07-15 00:00:00+00:00,16700.0,3.576017130620985,ft3/s,5,5,True,,1.0,78,0.975,1.0256410256410258,<2-year,1.0127136429684969,<2-year,1.0127136429684969,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1942.0,1942-03-22 00:00:00+00:00,82500.0,17.66595289079229,ft3/s,5,5,True,,1.0,18,0.225,4.444444444444445,2–5-year,3.954834163518141,2–5-year,3.954834163518141,2–5-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1943.0,1943-03-22 00:00:00+00:00,102000.0,21.841541755888652,ft3/s,5,5,True,,1.0,12,0.15,6.666666666666667,5–10-year,7.276609873770579,5–10-year,7.276609873770579,5–10-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1944.0,1944-03-23 00:00:00+00:00,72400.0,15.50321199143469,ft3/s,5,5,True,,1.0,27,0.3375,2.962962962962963,2–5-year,2.92866069386224,2–5-year,2.92866069386224,2–5-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1945.0,1945-04-26 00:00:00+00:00,68800.0,14.732334047109207,ft3/s,5,5,True,,1.0,31,0.3875,2.5806451612903225,2–5-year,2.641403628723733,2–5-year,2.641403628723733,2–5-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1946.0,1946-01-07 00:00:00+00:00,62600.0,13.404710920770878,ft3/s,5,5,True,,1.0,33,0.4125,2.4242424242424243,2–5-year,2.2245855450123413,2–5-year,2.2245855450123413,2–5-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1947.0,1947-01-21 00:00:00+00:00,54100.0,11.58458244111349,ft3/s,5,5,True,,1.0,47,0.5875,1.702127659574468,<2-year,1.7856528240598186,<2-year,1.7856528240598186,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1948.0,1948-07-11 00:00:00+00:00,81900.0,17.53747323340471,ft3/s,5,5,True,,1.0,19,0.2375,4.2105263157894735,2–5-year,3.88343188161736,2–5-year,3.88343188161736,2–5-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1949.0,1948-11-28 00:00:00+00:00,104000.0,22.26980728051392,ft3/s,5,5,True,,1.0,11,0.1375,7.2727272727272725,5–10-year,7.757200866110413,5–10-year,7.757200866110413,5–10-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1950.0,1950-03-17 00:00:00+00:00,16200.0,3.468950749464668,ft3/s,5,5,True,,1.0,79,0.9875,1.0126582278481011,<2-year,1.0111147102926816,<2-year,1.0111147102926816,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1951.0,1951-04-23 00:00:00+00:00,24100.0,5.160599571734475,ft3/s,5,5,True,,1.0,74,0.925,1.081081081081081,<2-year,1.0562491990283362,<2-year,1.0562491990283362,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1952.0,1952-03-05 00:00:00+00:00,57800.0,12.376873661670235,ft3/s,5,5,True,,1.0,40,0.5,2.0,2–5-year,1.959949585609113,<2-year,1.959949585609113,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1953.0,1953-05-02 00:00:00+00:00,44400.0,9.507494646680943,ft3/s,5,5,True,,1.0,57,0.7125,1.4035087719298245,<2-year,1.431599554048485,<2-year,1.431599554048485,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1954.0,1953-12-04 00:00:00+00:00,39800.0,8.522483940042827,ft3/s,5,5,True,,1.0,64,0.8,1.25,<2-year,1.3079212354360887,<2-year,1.3079212354360887,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1955.0,1955-04-15 00:00:00+00:00,30300.0,6.488222698072805,ft3/s,5,5,True,,1.0,72,0.9,1.1111111111111112,<2-year,1.1270389663130365,<2-year,1.1270389663130365,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1956.0,1956-03-17 00:00:00+00:00,51700.0,11.070663811563168,ft3/s,5,5,True,,1.0,50,0.625,1.6,<2-year,1.6849844694159055,<2-year,1.6849844694159055,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1957.0,1957-04-06 00:00:00+00:00,74600.0,15.974304068522484,ft3/s,5,5,True,,1.0,24,0.3,3.3333333333333335,2–5-year,3.1227840215752374,2–5-year,3.1227840215752374,2–5-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1958.0,1958-02-07 00:00:00+00:00,41500.0,8.886509635974305,ft3/s,5,5,True,,1.0,59,0.7375,1.3559322033898304,<2-year,1.3506560311264055,<2-year,1.3506560311264055,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1959.0,1959-06-02 00:00:00+00:00,35500.0,7.601713062098501,ft3/s,5,5,True,,1.0,70,0.875,1.1428571428571428,<2-year,1.2143739089766077,<2-year,1.2143739089766077,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1960.0,1960-04-05 00:00:00+00:00,59100.0,12.65524625267666,ft3/s,5,5,True,,1.0,36,0.45,2.2222222222222223,2–5-year,2.02710672214114,2–5-year,2.02710672214114,2–5-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1961.0,1961-02-26 00:00:00+00:00,145000.0,31.049250535331907,ft3/s,5,5,True,,1.0,4,0.05,20.0,10–25-year,29.40318511476128,25–50-year,29.40318511476128,25–50-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1962.0,1961-12-14 00:00:00+00:00,57300.0,12.269807280513918,ft3/s,5,5,True,,1.0,41,0.5125,1.9512195121951221,<2-year,1.934965658842637,<2-year,1.934965658842637,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1963.0,1963-01-21 00:00:00+00:00,40900.0,8.758029978586723,ft3/s,5,5,True,,1.0,61,0.7625,1.3114754098360657,<2-year,1.335186054825869,<2-year,1.335186054825869,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1964.0,1964-04-08 00:00:00+00:00,140000.0,29.978586723768736,ft3/s,5,5,True,,1.0,5,0.0625,16.0,10–25-year,24.974745041657012,10–25-year,24.974745041657012,10–25-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1965.0,1965-01-25 00:00:00+00:00,55300.0,11.84154175588865,ft3/s,5,5,True,,1.0,44,0.55,1.8181818181818181,<2-year,1.8395525976748,<2-year,1.8395525976748,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1966.0,1966-02-14 00:00:00+00:00,77800.0,16.659528907922912,ft3/s,5,5,True,,1.0,21,0.2625,3.8095238095238093,2–5-year,3.432869162207721,2–5-year,3.432869162207721,2–5-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1967.0,1966-11-12 00:00:00+00:00,37100.0,7.944325481798715,ft3/s,5,5,True,,1.0,67,0.8375,1.1940298507462686,<2-year,1.2468228225941702,<2-year,1.2468228225941702,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1968.0,1968-03-13 00:00:00+00:00,46000.0,9.850107066381156,ft3/s,5,5,True,,1.0,53,0.6625,1.509433962264151,<2-year,1.4808216312798865,<2-year,1.4808216312798865,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1969.0,1969-04-19 00:00:00+00:00,66800.0,14.30406852248394,ft3/s,5,5,True,,1.0,32,0.4,2.5,2–5-year,2.49681186839804,2–5-year,2.49681186839804,2–5-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1970.0,1970-03-22 00:00:00+00:00,87200.0,18.67237687366167,ft3/s,5,5,True,,1.0,16,0.2,5.0,5–10-year,4.567665371371804,2–5-year,4.567665371371804,2–5-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1971.0,1971-03-03 00:00:00+00:00,110000.0,23.554603854389722,ft3/s,5,5,True,,1.0,8,0.1,10.0,10–25-year,9.407572300660535,5–10-year,9.407572300660535,5–10-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1972.0,1972-01-12 00:00:00+00:00,70800.0,15.160599571734476,ft3/s,5,5,True,,1.0,28,0.35,2.857142857142857,2–5-year,2.796520763847073,2–5-year,2.796520763847073,2–5-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1973.0,1972-12-22 00:00:00+00:00,54700.0,11.713062098501071,ft3/s,"1,2,5","1,2,5",True,,1.0,46,0.575,1.7391304347826089,<2-year,1.8122968383012006,<2-year,1.8122968383012006,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1974.0,1974-02-16 00:00:00+00:00,38300.0,8.201284796573876,ft3/s,5,5,True,,1.0,66,0.825,1.2121212121212122,<2-year,1.2729751401684997,<2-year,1.2729751401684997,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1975.0,1975-04-03 00:00:00+00:00,89900.0,19.25053533190578,ft3/s,5,5,True,,1.0,14,0.175,5.714285714285714,5–10-year,4.9665859917939175,2–5-year,4.9665859917939175,2–5-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1976.0,1976-03-31 00:00:00+00:00,52200.0,11.177730192719485,ft3/s,5,5,True,,1.0,49,0.6125,1.6326530612244896,<2-year,1.7051961800659807,<2-year,1.7051961800659807,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1977.0,1977-03-31 00:00:00+00:00,57900.0,12.3982869379015,ft3/s,5,5,True,,1.0,39,0.4875,2.0512820512820515,2–5-year,1.9650020703524216,<2-year,1.9650020703524216,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1978.0,1978-01-26 00:00:00+00:00,75000.0,16.059957173447536,ft3/s,5,5,True,,1.0,23,0.2875,3.4782608695652177,2–5-year,3.159697118598654,2–5-year,3.159697118598654,2–5-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1979.0,1979-04-14 00:00:00+00:00,72900.0,15.610278372591006,ft3/s,5,5,True,,1.0,26,0.325,3.0769230769230766,2–5-year,2.971487022879731,2–5-year,2.971487022879731,2–5-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1980.0,1980-03-09 00:00:00+00:00,60400.0,12.933618843683083,ft3/s,5,5,True,,1.0,35,0.4375,2.2857142857142856,2–5-year,2.097541938648227,2–5-year,2.097541938648227,2–5-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1981.0,1981-04-01 00:00:00+00:00,73700.0,15.781584582441113,ft3/s,5,5,True,,1.0,25,0.3125,3.2,2–5-year,3.0415752677072523,2–5-year,3.0415752677072523,2–5-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1982.0,1982-02-04 00:00:00+00:00,54000.0,11.563169164882227,ft3/s,5,5,True,,1.0,48,0.6,1.6666666666666667,<2-year,1.7812708768192866,<2-year,1.7812708768192866,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1983.0,1983-04-09 00:00:00+00:00,56700.0,12.141327623126339,ft3/s,5,5,True,,1.0,42,0.525,1.9047619047619047,<2-year,1.905590294218553,<2-year,1.905590294218553,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1984.0,1983-12-04 00:00:00+00:00,40500.0,8.67237687366167,ft3/s,5,5,True,,1.0,62,0.775,1.2903225806451613,<2-year,1.325108597798946,<2-year,1.325108597798946,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1985.0,1985-02-07 00:00:00+00:00,44700.0,9.571734475374733,ft3/s,5,5,True,,1.0,56,0.7,1.4285714285714286,<2-year,1.4405749079097763,<2-year,1.4405749079097763,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1986.0,1986-03-19 00:00:00+00:00,17400.0,3.725910064239829,ft3/s,5,5,True,,1.0,77,0.9625,1.0389610389610389,<2-year,1.0152020634855998,<2-year,1.0152020634855998,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1987.0,1987-03-01 00:00:00+00:00,38700.0,8.286937901498929,ft3/s,5,5,True,,1.0,65,0.8125,1.2307692307692308,<2-year,1.2820462129260153,<2-year,1.2820462129260153,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1988.0,1988-01-22 00:00:00+00:00,24500.0,5.2462526766595285,ft3/s,5,5,True,,1.0,73,0.9125,1.095890410958904,<2-year,1.0598011755461851,<2-year,1.0598011755461851,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1989.0,1989-06-22 00:00:00+00:00,45000.0,9.635974304068522,ft3/s,5,5,True,,1.0,55,0.6875,1.4545454545454546,<2-year,1.4496664034109414,<2-year,1.4496664034109414,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1990.0,1990-03-17 00:00:00+00:00,98800.0,21.156316916488223,ft3/s,5,5,True,,1.0,13,0.1625,6.153846153846153,5–10-year,6.5716070209304736,5–10-year,6.5716070209304736,5–10-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1991.0,1991-05-12 00:00:00+00:00,40400.0,8.650963597430406,ft3/s,5,5,True,,1.0,63,0.7875,1.2698412698412698,<2-year,1.3226184687563205,<2-year,1.3226184687563205,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1992.0,1992-02-27 00:00:00+00:00,31600.0,6.766595289079229,ft3/s,6,6,True,,1.0,71,0.8875,1.1267605633802817,<2-year,1.1463647958406649,<2-year,1.1463647958406649,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1993.0,1992-11-25 00:00:00+00:00,88500.0,18.950749464668093,ft3/s,6,6,True,,1.0,15,0.1875,5.333333333333333,5–10-year,4.755184317486433,2–5-year,4.755184317486433,2–5-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1994.0,1994-07-07 00:00:00+00:00,69000.0,14.775160599571734,ft3/s,6,6,True,,1.0,29,0.3625,2.7586206896551726,2–5-year,2.6564305497695364,2–5-year,2.6564305497695364,2–5-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1995.0,1995-02-18 00:00:00+00:00,47200.0,10.107066381156317,ft3/s,6,6,True,,1.0,52,0.65,1.5384615384615383,<2-year,1.519972057516846,<2-year,1.519972057516846,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1996.0,1996-03-07 00:00:00+00:00,68900.0,14.753747323340471,ft3/s,6,6,True,,1.0,30,0.375,2.6666666666666665,2–5-year,2.648903895214128,2–5-year,2.648903895214128,2–5-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1997.0,1997-03-02 07:30:00+00:00,55500.0,11.884368308351178,ft3/s,6,6,True,,1.0,43,0.5375,1.8604651162790697,<2-year,1.8487756766306291,<2-year,1.8487756766306291,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1998.0,1998-03-08 20:30:00+00:00,75200.0,16.102783725910065,ft3/s,6,6,True,,1.0,22,0.275,3.6363636363636362,2–5-year,3.1783460647738577,2–5-year,3.1783460647738577,2–5-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,1999.0,1999-02-01 22:15:00+00:00,19700.0,4.218415417558886,ft3/s,6,6,True,,1.0,76,0.95,1.0526315789473684,<2-year,1.0256001901972727,<2-year,1.0256001901972727,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,2000.0,2000-04-04 14:00:00+00:00,23600.0,5.053533190578158,ft3/s,6,6,True,,1.0,75,0.9375,1.0666666666666667,<2-year,1.051995890421014,<2-year,1.051995890421014,<2-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,2001.0,2001-03-04 02:45:00+00:00,61100.0,13.083511777301927,ft3/s,6,6,True,,1.0,34,0.425,2.3529411764705883,2–5-year,2.136872928011216,2–5-year,2.136872928011216,2–5-year
USGS-02341500,02341500,,ST,031300030304,03130003,4670.0,,,,106000.0,22.698072805139187,ft3/s,"7,Bd","7,Bd",True,,,10,0.125,8.0,5–10-year,8.271036378230548,5–10-year,8.271036378230548,5–10-year
