monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02408540,02408540,,ST,031501070708,03150107,263.0,263.0,2012.0,2012-01-23 00:00:00+00:00,7280.0,27.680608365019012,ft3/s,,,False,,1.0,33,0.717391304347826,1.393939393939394,<2-year,1.4390055759955456,<2-year,1.4390055759955456,<2-year
USGS-02408540,02408540,,ST,031501070708,03150107,263.0,263.0,2013.0,2013-04-12 00:00:00+00:00,6410.0,24.372623574144487,ft3/s,,,False,,1.0,38,0.8260869565217391,1.2105263157894737,<2-year,1.3164808516080475,<2-year,1.3164808516080475,<2-year
USGS-02408540,02408540,,ST,031501070708,03150107,263.0,263.0,2014.0,2014-04-07 00:00:00+00:00,14900.0,56.653992395437264,ft3/s,,,False,,1.0,12,0.2608695652173913,3.8333333333333335,2–5-year,3.555744874104441,2–5-year,3.555744874104441,2–5-year
USGS-02408540,02408540,,ST,031501070708,03150107,263.0,263.0,2015.0,2015-01-04 00:00:00+00:00,9000.0,34.22053231939164,ft3/s,,,False,,1.0,27,0.5869565217391305,1.7037037037037035,<2-year,1.7431460343915068,<2-year,1.7431460343915068,<2-year
USGS-02408540,02408540,,ST,031501070708,03150107,263.0,263.0,2016.0,2016-04-01 00:00:00+00:00,7620.0,28.973384030418252,ft3/s,,,False,,1.0,32,0.6956521739130435,1.4375,<2-year,1.492478793808145,<2-year,1.492478793808145,<2-year
USGS-02408540,02408540,,ST,031501070708,03150107,263.0,263.0,2017.0,2017-06-30 00:00:00+00:00,8500.0,32.31939163498099,ft3/s,,,False,,1.0,29,0.6304347826086957,1.586206896551724,<2-year,1.645941979737582,<2-year,1.645941979737582,<2-year
USGS-02408540,02408540,,ST,031501070708,03150107,263.0,263.0,2018.0,2018-05-30 15:30:00+00:00,4980.0,18.935361216730037,ft3/s,,,False,,1.0,39,0.8478260869565217,1.1794871794871795,<2-year,1.1588366953767273,<2-year,1.1588366953767273,<2-year
USGS-02408540,02408540,,ST,031501070708,03150107,263.0,263.0,2019.0,2019-01-24 02:00:00+00:00,10900.0,41.444866920152094,ft3/s,,,False,,1.0,22,0.4782608695652174,2.090909090909091,2–5-year,2.183990917484607,2–5-year,2.183990917484607,2–5-year
USGS-02408540,02408540,,ST,031501070708,03150107,263.0,263.0,2020.0,2020-04-19 21:30:00+00:00,20200.0,76.80608365019012,ft3/s,,,False,,1.0,7,0.15217391304347827,6.571428571428571,5–10-year,6.675001241356408,5–10-year,6.675001241356408,5–10-year
USGS-02408540,02408540,,ST,031501070708,03150107,263.0,263.0,2021.0,2021-05-05 03:30:00+00:00,11200.0,42.58555133079848,ft3/s,,,False,,1.0,20,0.43478260869565216,2.3000000000000003,2–5-year,2.2647004035968665,2–5-year,2.2647004035968665,2–5-year
USGS-02408540,02408540,,ST,031501070708,03150107,263.0,263.0,2022.0,2022-04-05 16:45:00+00:00,11700.0,44.48669201520912,ft3/s,,,False,,1.0,18,0.391304347826087,2.5555555555555554,2–5-year,2.4064656247881397,2–5-year,2.4064656247881397,2–5-year
USGS-02408540,02408540,,ST,031501070708,03150107,263.0,263.0,2023.0,2023-03-27 10:45:00+00:00,26400.0,100.38022813688212,ft3/s,,,False,,1.0,3,0.06521739130434782,15.333333333333334,10–25-year,13.292340321034269,10–25-year,13.292340321034269,10–25-year
USGS-02408540,02408540,,ST,031501070708,03150107,263.0,263.0,2024.0,2024-03-09 03:15:00+00:00,8510.0,32.3574144486692,ft3/s,,,False,,1.0,28,0.6086956521739131,1.6428571428571428,<2-year,1.6478136478185166,<2-year,1.6478136478185166,<2-year
