monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1938.0,1938-04-08 00:00:00+00:00,144000.0,29.87551867219917,ft3/s,,,False,,1.0,29,0.3020833333333333,3.3103448275862073,2–5-year,3.3574740980042588,2–5-year,3.3574740980042588,2–5-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1939.0,1939-03-01 00:00:00+00:00,121000.0,25.103734439834025,ft3/s,,,False,,1.0,40,0.4166666666666667,2.4,2–5-year,2.1779116942357524,2–5-year,2.1779116942357524,2–5-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1940.0,1940-02-06 00:00:00+00:00,112000.0,23.236514522821576,ft3/s,,,False,,1.0,52,0.5416666666666666,1.8461538461538463,<2-year,1.8814075853693568,<2-year,1.8814075853693568,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1941.0,1941-03-07 00:00:00+00:00,55900.0,11.597510373443983,ft3/s,,,False,,1.0,89,0.9270833333333334,1.0786516853932584,<2-year,1.0669463685790714,<2-year,1.0669463685790714,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1942.0,1942-02-18 00:00:00+00:00,87800.0,18.21576763485477,ft3/s,,,False,,1.0,71,0.7395833333333334,1.352112676056338,<2-year,1.3643039549133187,<2-year,1.3643039549133187,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1943.0,1942-12-29 00:00:00+00:00,117000.0,24.273858921161825,ft3/s,,,False,,1.0,46,0.4791666666666667,2.0869565217391304,2–5-year,2.0373173319984184,2–5-year,2.0373173319984184,2–5-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1944.0,1944-03-29 00:00:00+00:00,150000.0,31.12033195020747,ft3/s,,,False,,1.0,25,0.2604166666666667,3.84,2–5-year,3.807509372907991,2–5-year,3.807509372907991,2–5-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1945.0,1945-02-14 00:00:00+00:00,93500.0,19.398340248962654,ft3/s,,,False,,1.0,70,0.7291666666666666,1.3714285714285714,<2-year,1.4569591581631258,<2-year,1.4569591581631258,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1946.0,1946-02-10 00:00:00+00:00,169000.0,35.06224066390042,ft3/s,,,False,,1.0,18,0.1875,5.333333333333333,5–10-year,5.855912218391019,5–10-year,5.855912218391019,5–10-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1947.0,1947-01-20 00:00:00+00:00,146000.0,30.29045643153527,ft3/s,,,False,,1.0,28,0.2916666666666667,3.4285714285714284,2–5-year,3.499268734556651,2–5-year,3.499268734556651,2–5-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1948.0,1948-02-14 00:00:00+00:00,121000.0,25.103734439834025,ft3/s,,,False,,1.0,41,0.4270833333333333,2.3414634146341466,2–5-year,2.1779116942357524,2–5-year,2.1779116942357524,2–5-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1949.0,1949-01-05 00:00:00+00:00,177000.0,36.72199170124481,ft3/s,,,False,,1.0,13,0.13541666666666666,7.384615384615385,5–10-year,7.117524676252107,5–10-year,7.117524676252107,5–10-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1950.0,1950-03-14 00:00:00+00:00,152000.0,31.53526970954357,ft3/s,,,False,,1.0,23,0.23958333333333334,4.173913043478261,2–5-year,3.974977822829417,2–5-year,3.974977822829417,2–5-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1951.0,1951-03-29 00:00:00+00:00,223000.0,46.2655601659751,ft3/s,,,False,,1.0,5,0.052083333333333336,19.2,10–25-year,25.26932191680635,25–50-year,25.26932191680635,25–50-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1952.0,1951-12-21 00:00:00+00:00,120000.0,24.896265560165975,ft3/s,,,False,,1.0,42,0.4375,2.2857142857142856,2–5-year,2.1413449712765944,2–5-year,2.1413449712765944,2–5-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1953.0,1953-01-09 00:00:00+00:00,120000.0,24.896265560165975,ft3/s,,,False,,1.0,43,0.4479166666666667,2.2325581395348837,2–5-year,2.1413449712765944,2–5-year,2.1413449712765944,2–5-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1954.0,1954-01-16 00:00:00+00:00,127000.0,26.348547717842322,ft3/s,,,False,,1.0,37,0.3854166666666667,2.5945945945945943,2–5-year,2.4190553259261547,2–5-year,2.4190553259261547,2–5-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1955.0,1955-02-07 00:00:00+00:00,113000.0,23.443983402489625,ft3/s,,,False,,1.0,50,0.5208333333333334,1.92,<2-year,1.9109476379789856,<2-year,1.9109476379789856,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1956.0,1956-04-06 00:00:00+00:00,98000.0,20.33195020746888,ft3/s,,,False,,1.0,64,0.6666666666666666,1.5,<2-year,1.5413918088519447,<2-year,1.5413918088519447,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1957.0,1957-04-05 00:00:00+00:00,83000.0,17.219917012448132,ft3/s,,,False,,1.0,75,0.78125,1.28,<2-year,1.297354330966957,<2-year,1.297354330966957,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1958.0,1957-11-20 00:00:00+00:00,94300.0,19.564315352697097,ft3/s,,,False,,1.0,69,0.71875,1.391304347826087,<2-year,1.4712053628033457,<2-year,1.4712053628033457,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1959.0,1959-01-22 00:00:00+00:00,69800.0,14.481327800829876,ft3/s,,,False,,1.0,82,0.8541666666666666,1.1707317073170733,<2-year,1.1574756965271116,<2-year,1.1574756965271116,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1960.0,1960-03-03 00:00:00+00:00,82500.0,17.116182572614107,ft3/s,,,False,,1.0,77,0.8020833333333334,1.2467532467532467,<2-year,1.2909177074345182,<2-year,1.2909177074345182,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1961.0,1961-02-21 00:00:00+00:00,224000.0,46.47302904564315,ft3/s,,,False,,1.0,4,0.041666666666666664,24.0,10–25-year,26.042791143929982,25–50-year,26.042791143929982,25–50-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1962.0,1961-12-18 00:00:00+00:00,141000.0,29.25311203319502,ft3/s,,,False,,1.0,30,0.3125,3.2,2–5-year,3.1588756812374172,2–5-year,3.1588756812374172,2–5-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1963.0,1963-04-30 00:00:00+00:00,57400.0,11.908713692946058,ft3/s,,,False,,1.0,88,0.9166666666666666,1.090909090909091,<2-year,1.0743625346664574,<2-year,1.0743625346664574,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1964.0,1964-04-06 00:00:00+00:00,116000.0,24.066390041493776,ft3/s,,,False,,1.0,48,0.5,2.0,2–5-year,2.004449874185871,2–5-year,2.004449874185871,2–5-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1965.0,1965-02-12 00:00:00+00:00,82700.0,17.157676348547717,ft3/s,,,False,,1.0,76,0.7916666666666666,1.2631578947368423,<2-year,1.2934806279505615,<2-year,1.2934806279505615,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1966.0,1966-04-27 00:00:00+00:00,86100.0,17.863070539419088,ft3/s,,,False,,1.0,73,0.7604166666666666,1.315068493150685,<2-year,1.339496392560373,<2-year,1.339496392560373,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1967.0,1967-02-20 00:00:00+00:00,43800.0,9.08713692946058,ft3/s,,,False,,1.0,93,0.96875,1.032258064516129,<2-year,1.024294812618751,<2-year,1.024294812618751,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1968.0,1968-01-10 00:00:00+00:00,96200.0,19.95850622406639,ft3/s,,,False,,1.0,66,0.6875,1.4545454545454546,<2-year,1.5063456735553256,<2-year,1.5063456735553256,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1969.0,1969-05-19 00:00:00+00:00,113000.0,23.443983402489625,ft3/s,,,False,,1.0,51,0.53125,1.8823529411764706,<2-year,1.9109476379789856,<2-year,1.9109476379789856,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1970.0,1970-03-20 00:00:00+00:00,205000.0,42.531120331950206,ft3/s,,,False,,1.0,7,0.07291666666666667,13.714285714285714,10–25-year,14.960762155123597,10–25-year,14.960762155123597,10–25-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1971.0,1971-02-22 00:00:00+00:00,87800.0,18.21576763485477,ft3/s,,,False,,1.0,72,0.75,1.3333333333333333,<2-year,1.3643039549133187,<2-year,1.3643039549133187,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1972.0,1972-01-10 00:00:00+00:00,107000.0,22.199170124481327,ft3/s,,,False,,1.0,56,0.5833333333333334,1.7142857142857142,<2-year,1.7450045893429587,<2-year,1.7450045893429587,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1973.0,1973-03-31 00:00:00+00:00,97900.0,20.311203319502074,ft3/s,,,False,,1.0,65,0.6770833333333334,1.4769230769230768,<2-year,1.5393987212224465,<2-year,1.5393987212224465,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1974.0,1973-12-26 00:00:00+00:00,150000.0,31.12033195020747,ft3/s,,,False,,1.0,24,0.25,4.0,2–5-year,3.807509372907991,2–5-year,3.807509372907991,2–5-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1975.0,1975-03-14 00:00:00+00:00,95800.0,19.87551867219917,ft3/s,,,False,,1.0,67,0.6979166666666666,1.4328358208955225,<2-year,1.49879228233749,<2-year,1.49879228233749,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1976.0,1976-05-15 00:00:00+00:00,105000.0,21.78423236514523,ft3/s,,,False,,1.0,59,0.6145833333333334,1.6271186440677965,<2-year,1.695369810647916,<2-year,1.695369810647916,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1977.0,1977-04-05 00:00:00+00:00,161000.0,33.40248962655602,ft3/s,,,False,,1.0,20,0.20833333333333334,4.8,2–5-year,4.856958354387313,2–5-year,4.856958354387313,2–5-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1978.0,1977-10-25 00:00:00+00:00,115000.0,23.858921161825727,ft3/s,,,False,,1.0,49,0.5104166666666666,1.959183673469388,<2-year,1.9724473194535563,<2-year,1.9724473194535563,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1979.0,1979-04-13 00:00:00+00:00,272000.0,56.43153526970954,ft3/s,,,False,1874,1.0,1,0.010416666666666666,96.0,50–100-year,125.3382228676483,100–200-year,125.3382228676483,100–200-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1980.0,1980-04-14 00:00:00+00:00,149000.0,30.91286307053942,ft3/s,,,False,,1.0,26,0.2708333333333333,3.6923076923076925,2–5-year,3.727212012981472,2–5-year,3.727212012981472,2–5-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1981.0,1981-03-30 00:00:00+00:00,98700.0,20.477178423236513,ft3/s,,,False,,1.0,63,0.65625,1.5238095238095237,<2-year,1.5554982317333077,<2-year,1.5554982317333077,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1982.0,1982-01-05 00:00:00+00:00,85100.0,17.65560165975104,ft3/s,,,False,,1.0,74,0.7708333333333334,1.2972972972972971,<2-year,1.3254737932955911,<2-year,1.3254737932955911,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1983.0,1983-05-19 00:00:00+00:00,169000.0,35.06224066390042,ft3/s,,,False,,1.0,17,0.17708333333333334,5.647058823529411,5–10-year,5.855912218391019,5–10-year,5.855912218391019,5–10-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1984.0,1983-12-03 00:00:00+00:00,271000.0,56.22406639004149,ft3/s,,,False,,1.0,2,0.020833333333333332,48.0,25–50-year,121.00359456384128,100–200-year,121.00359456384128,100–200-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1985.0,1985-07-27 00:00:00+00:00,65600.0,13.609958506224066,ft3/s,,,False,,1.0,84,0.875,1.1428571428571428,<2-year,1.1246743534679717,<2-year,1.1246743534679717,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1986.0,1985-12-13 00:00:00+00:00,30600.0,6.348547717842323,ft3/s,,,False,,1.0,95,0.9895833333333334,1.0105263157894737,<2-year,1.004655291351539,<2-year,1.004655291351539,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1987.0,1987-02-28 00:00:00+00:00,99400.0,20.62240663900415,ft3/s,,,False,,1.0,62,0.6458333333333334,1.5483870967741935,<2-year,1.5698788170811708,<2-year,1.5698788170811708,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1988.0,1988-01-20 00:00:00+00:00,41000.0,8.506224066390041,ft3/s,,,False,,1.0,94,0.9791666666666666,1.021276595744681,<2-year,1.0181859464158085,<2-year,1.0181859464158085,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1989.0,1989-07-02 00:00:00+00:00,94600.0,19.62655601659751,ft3/s,,,False,,1.0,68,0.7083333333333334,1.4117647058823528,<2-year,1.4766306380836902,<2-year,1.4766306380836902,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1990.0,1990-02-16 00:00:00+00:00,190000.0,39.41908713692946,ft3/s,,,False,,1.0,10,0.10416666666666667,9.6,5–10-year,9.935810597341446,5–10-year,9.935810597341446,5–10-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1991.0,1991-02-20 00:00:00+00:00,104000.0,21.57676348547718,ft3/s,,,False,,1.0,60,0.625,1.6,<2-year,1.671539045330122,<2-year,1.671539045330122,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1992.0,1992-02-26 00:00:00+00:00,49400.0,10.248962655601659,ft3/s,,,False,,1.0,91,0.9479166666666666,1.054945054945055,<2-year,1.0404840653884015,<2-year,1.0404840653884015,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1993.0,1993-01-12 00:00:00+00:00,129000.0,26.763485477178424,ft3/s,,,False,,1.0,35,0.3645833333333333,2.742857142857143,2–5-year,2.508432138040777,2–5-year,2.508432138040777,2–5-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1994.0,1994-03-29 00:00:00+00:00,105000.0,21.78423236514523,ft3/s,2,2,True,,1.0,58,0.6041666666666666,1.6551724137931036,<2-year,1.695369810647916,<2-year,1.695369810647916,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1995.0,1995-03-08 00:00:00+00:00,74200.0,15.394190871369295,ft3/s,,,False,,1.0,80,0.8333333333333334,1.2,<2-year,1.1975436411390135,<2-year,1.1975436411390135,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1996.0,1996-01-27 00:00:00+00:00,180000.0,37.344398340248965,ft3/s,,,False,,1.0,12,0.125,8.0,5–10-year,7.673325773696234,5–10-year,7.673325773696234,5–10-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1997.0,1997-01-25 00:00:00+00:00,65200.0,13.526970954356846,ft3/s,,,False,,1.0,85,0.8854166666666666,1.1294117647058823,<2-year,1.1218117884269811,<2-year,1.1218117884269811,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1998.0,1998-01-07 00:00:00+00:00,159000.0,32.98755186721991,ft3/s,,,False,,1.0,22,0.22916666666666666,4.363636363636364,2–5-year,4.641084987577886,2–5-year,4.641084987577886,2–5-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,1999.0,1999-01-31 00:00:00+00:00,116000.0,24.066390041493776,ft3/s,2,2,True,,1.0,47,0.4895833333333333,2.042553191489362,2–5-year,2.004449874185871,2–5-year,2.004449874185871,2–5-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,2000.0,2000-04-04 00:00:00+00:00,186000.0,38.58921161825726,ft3/s,,,False,,1.0,11,0.11458333333333333,8.727272727272728,5–10-year,8.947463404267275,5–10-year,8.947463404267275,5–10-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,2001.0,2001-04-05 00:00:00+00:00,124000.0,25.726141078838175,ft3/s,,,False,,1.0,38,0.3958333333333333,2.5263157894736845,2–5-year,2.2936531672706666,2–5-year,2.2936531672706666,2–5-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,2002.0,2001-12-14 00:00:00+00:00,123000.0,25.518672199170126,ft3/s,,,False,,1.0,39,0.40625,2.4615384615384617,2–5-year,2.2540381836939374,2–5-year,2.2540381836939374,2–5-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,2003.0,2003-05-09 00:00:00+00:00,119000.0,24.688796680497926,ft3/s,,,False,,1.0,44,0.4583333333333333,2.181818181818182,2–5-year,2.1057405446921917,2–5-year,2.1057405446921917,2–5-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,2004.0,2004-02-07 00:00:00+00:00,194000.0,40.24896265560166,ft3/s,,,False,,1.0,9,0.09375,10.666666666666666,10–25-year,11.053869670456294,10–25-year,11.053869670456294,10–25-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,2005.0,2004-11-25 00:00:00+00:00,119000.0,24.688796680497926,ft3/s,,,False,,1.0,45,0.46875,2.1333333333333333,2–5-year,2.1057405446921917,2–5-year,2.1057405446921917,2–5-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,2006.0,2006-02-07 00:00:00+00:00,71600.0,14.854771784232366,ft3/s,,,False,,1.0,81,0.84375,1.1851851851851851,<2-year,1.1731335323455265,<2-year,1.1731335323455265,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,2007.0,2006-12-31 00:00:00+00:00,60500.0,12.551867219917012,ft3/s,,,False,,1.0,87,0.90625,1.103448275862069,<2-year,1.0913786491249142,<2-year,1.0913786491249142,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,2008.0,2008-05-11 00:00:00+00:00,45300.0,9.398340248962656,ft3/s,,,False,,1.0,92,0.9583333333333334,1.0434782608695652,<2-year,1.0280880925159315,<2-year,1.0280880925159315,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,2009.0,2009-01-07 00:00:00+00:00,203000.0,42.11618257261411,ft3/s,,,False,,1.0,8,0.08333333333333333,12.0,10–25-year,14.145412387137243,10–25-year,14.145412387137243,10–25-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,2010.0,2010-03-11 00:00:00+00:00,109000.0,22.61410788381743,ft3/s,,,False,,1.0,54,0.5625,1.7777777777777777,<2-year,1.7973827063322259,<2-year,1.7973827063322259,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,2011.0,2011-09-06 00:00:00+00:00,236000.0,48.96265560165975,ft3/s,,,False,,1.0,3,0.03125,32.0,25–50-year,37.70731848188311,25–50-year,37.70731848188311,25–50-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,2012.0,2012-01-26 00:00:00+00:00,64400.0,13.360995850622407,ft3/s,,,False,,1.0,86,0.8958333333333334,1.1162790697674418,<2-year,1.1162182372189184,<2-year,1.1162182372189184,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,2013.0,2013-01-15 23:45:00+00:00,131000.0,27.178423236514522,ft3/s,,,False,,1.0,34,0.3541666666666667,2.8235294117647056,2–5-year,2.6027386516148545,2–5-year,2.6027386516148545,2–5-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,2014.0,2014-04-08 00:00:00+00:00,174000.0,36.09958506224066,ft3/s,,,False,,1.0,15,0.15625,6.4,5–10-year,6.609226450126343,5–10-year,6.609226450126343,5–10-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,2015.0,2015-01-04 00:00:00+00:00,110000.0,22.821576763485478,ft3/s,,,False,,1.0,53,0.5520833333333334,1.811320754716981,<2-year,1.8246446589828107,<2-year,1.8246446589828107,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,2016.0,2015-12-26 00:00:00+00:00,160000.0,33.19502074688797,ft3/s,,,False,,1.0,21,0.21875,4.571428571428571,2–5-year,4.747482922050153,2–5-year,4.747482922050153,2–5-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,2017.0,2017-04-03 00:00:00+00:00,75700.0,15.705394190871369,ft3/s,,,False,,1.0,79,0.8229166666666666,1.2151898734177216,<2-year,1.2126287602483896,<2-year,1.2126287602483896,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,2018.0,2018-04-15 09:45:00+00:00,68900.0,14.294605809128631,ft3/s,,,False,,1.0,83,0.8645833333333334,1.1566265060240963,<2-year,1.150014594960481,<2-year,1.150014594960481,<2-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,2019.0,2018-12-28 14:15:00+00:00,175000.0,36.30705394190871,ft3/s,,,False,,1.0,14,0.14583333333333334,6.857142857142857,5–10-year,6.773661197594408,5–10-year,6.773661197594408,5–10-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,2020.0,2020-02-11 14:45:00+00:00,170000.0,35.26970954356847,ft3/s,,,False,,1.0,16,0.16666666666666666,6.0,5–10-year,5.997872866254672,5–10-year,5.997872866254672,5–10-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,2021.0,2021-03-26 13:45:00+00:00,133000.0,27.593360995850624,ft3/s,,,False,,1.0,31,0.3229166666666667,3.096774193548387,2–5-year,2.7022597625293665,2–5-year,2.7022597625293665,2–5-year
USGS-02465000,02465000,,ST,031601130201,03160112,4820.0,4820.0,2022.0,2022-03-23 15:15:00+00:00,132000.0,27.38589211618257,ft3/s,,,False,,1.0,33,0.34375,2.909090909090909,2–5-year,2.6518288554080107,2–5-year,2.6518288554080107,2–5-year
