monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1941.0,1941-08-06 00:00:00+00:00,51.0,115.9090909090909,ft3/s,,,False,,1.0,46,0.6133333333333333,1.6304347826086958,<2-year,1.782465069088103,<2-year,1.782465069088103,<2-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1942.0,1942-06-02 00:00:00+00:00,11.0,25.0,ft3/s,,,False,,1.0,71,0.9466666666666667,1.056338028169014,<2-year,1.0376028308593657,<2-year,1.0376028308593657,<2-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1943.0,1942-12-29 00:00:00+00:00,25.0,56.81818181818182,ft3/s,,,False,,1.0,59,0.7866666666666666,1.2711864406779663,<2-year,1.2048750887500388,<2-year,1.2048750887500388,<2-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1944.0,1944-04-11 00:00:00+00:00,91.0,206.8181818181818,ft3/s,,,False,,1.0,25,0.3333333333333333,3.0,2–5-year,3.460382626633769,2–5-year,3.460382626633769,2–5-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1945.0,1945-08-05 00:00:00+00:00,10.0,22.727272727272727,ft3/s,,,False,,1.0,72,0.96,1.0416666666666667,<2-year,1.0303273176874534,<2-year,1.0303273176874534,<2-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1946.0,1946-06-16 00:00:00+00:00,98.0,222.72727272727272,ft3/s,,,False,,1.0,22,0.29333333333333333,3.409090909090909,2–5-year,3.886942054332478,2–5-year,3.886942054332478,2–5-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1947.0,1947-01-20 00:00:00+00:00,66.0,150.0,ft3/s,,,False,,1.0,30,0.4,2.5,2–5-year,2.2812222336568673,2–5-year,2.2812222336568673,2–5-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1948.0,1948-02-13 00:00:00+00:00,32.0,72.72727272727273,ft3/s,,,False,,1.0,54,0.72,1.3888888888888888,<2-year,1.3274595704605607,<2-year,1.3274595704605607,<2-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1949.0,1949-07-14 00:00:00+00:00,210.0,477.27272727272725,ft3/s,,,False,,1.0,3,0.04,25.0,25–50-year,22.760021825015368,10–25-year,22.760021825015368,10–25-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1950.0,1950-07-26 00:00:00+00:00,190.0,431.8181818181818,ft3/s,,,False,,1.0,5,0.06666666666666667,15.0,10–25-year,16.8286987150531,10–25-year,16.8286987150531,10–25-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1951.0,1951-03-28 00:00:00+00:00,59.0,134.0909090909091,ft3/s,,,False,,1.0,41,0.5466666666666666,1.829268292682927,<2-year,2.0316222434378055,2–5-year,2.0316222434378055,2–5-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1952.0,1952-03-21 00:00:00+00:00,87.0,197.72727272727272,ft3/s,,,False,,1.0,26,0.3466666666666667,2.8846153846153846,2–5-year,3.2374354910998204,2–5-year,3.2374354910998204,2–5-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1953.0,1953-04-30 00:00:00+00:00,51.0,115.9090909090909,ft3/s,,,False,,1.0,48,0.64,1.5625,<2-year,1.782465069088103,<2-year,1.782465069088103,<2-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1954.0,1954-09-30 00:00:00+00:00,39.0,88.63636363636364,ft3/s,,,False,,1.0,51,0.68,1.4705882352941175,<2-year,1.4739624699802745,<2-year,1.4739624699802745,<2-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1955.0,1955-05-22 00:00:00+00:00,61.0,138.63636363636363,ft3/s,,,False,,1.0,38,0.5066666666666667,1.9736842105263157,<2-year,2.0998028699578,2–5-year,2.0998028699578,2–5-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1956.0,1956-04-15 00:00:00+00:00,35.0,79.54545454545455,ft3/s,,,False,,1.0,52,0.6933333333333334,1.4423076923076923,<2-year,1.3873164436983274,<2-year,1.3873164436983274,<2-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1957.0,1957-04-04 00:00:00+00:00,66.0,150.0,ft3/s,,,False,,1.0,31,0.41333333333333333,2.4193548387096775,2–5-year,2.2812222336568673,2–5-year,2.2812222336568673,2–5-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1958.0,1958-06-01 00:00:00+00:00,80.0,181.8181818181818,ft3/s,,,False,,1.0,27,0.36,2.7777777777777777,2–5-year,2.8807324592470485,2–5-year,2.8807324592470485,2–5-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1959.0,1959-08-25 00:00:00+00:00,51.0,115.9090909090909,ft3/s,,,False,,1.0,47,0.6266666666666667,1.5957446808510638,<2-year,1.782465069088103,<2-year,1.782465069088103,<2-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1960.0,1960-06-24 00:00:00+00:00,30.0,68.18181818181819,ft3/s,,,False,,1.0,55,0.7333333333333333,1.3636363636363638,<2-year,1.289985650204582,<2-year,1.289985650204582,<2-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1961.0,1961-03-08 00:00:00+00:00,61.0,138.63636363636363,ft3/s,,,False,,1.0,36,0.48,2.0833333333333335,2–5-year,2.0998028699578,2–5-year,2.0998028699578,2–5-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1962.0,1962-02-23 00:00:00+00:00,145.0,329.54545454545456,ft3/s,,,False,,1.0,9,0.12,8.333333333333334,5–10-year,8.349177631685684,5–10-year,8.349177631685684,5–10-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1963.0,1963-03-12 00:00:00+00:00,94.0,213.63636363636363,ft3/s,,,False,,1.0,23,0.30666666666666664,3.2608695652173916,2–5-year,3.6373327723837523,2–5-year,3.6373327723837523,2–5-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1964.0,1964-04-07 00:00:00+00:00,119.0,270.45454545454544,ft3/s,,,False,,1.0,14,0.18666666666666668,5.357142857142857,5–10-year,5.490770380731879,5–10-year,5.490770380731879,5–10-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1965.0,1965-03-26 00:00:00+00:00,58.0,131.8181818181818,ft3/s,,,False,,1.0,43,0.5733333333333334,1.744186046511628,<2-year,1.9984406827872372,<2-year,1.9984406827872372,<2-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1966.0,1965-11-21 00:00:00+00:00,13.0,29.545454545454547,ft3/s,,,False,,1.0,70,0.9333333333333333,1.0714285714285714,<2-year,1.0542655254182753,<2-year,1.0542655254182753,<2-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1967.0,1967-07-07 00:00:00+00:00,21.0,47.72727272727273,ft3/s,,,False,,1.0,65,0.8666666666666667,1.1538461538461537,<2-year,1.145845695190818,<2-year,1.145845695190818,<2-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1968.0,1967-12-18 00:00:00+00:00,26.0,59.09090909090909,ft3/s,,,False,,1.0,57,0.76,1.3157894736842106,<2-year,1.2209068336553572,<2-year,1.2209068336553572,<2-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1969.0,1969-08-04 00:00:00+00:00,60.0,136.36363636363637,ft3/s,,,False,,1.0,39,0.52,1.923076923076923,<2-year,2.06540711559553,2–5-year,2.06540711559553,2–5-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1970.0,1970-04-02 00:00:00+00:00,28.0,63.63636363636363,ft3/s,,,False,,1.0,56,0.7466666666666667,1.3392857142857142,<2-year,1.2544625505651015,<2-year,1.2544625505651015,<2-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1971.0,1971-07-25 00:00:00+00:00,109.0,247.72727272727272,ft3/s,,,False,,1.0,16,0.21333333333333335,4.6875,2–5-year,4.661155610495029,2–5-year,4.661155610495029,2–5-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1972.0,1972-01-02 00:00:00+00:00,108.0,245.45454545454547,ft3/s,,,False,,1.0,17,0.22666666666666666,4.411764705882353,2–5-year,4.585091749542324,2–5-year,4.585091749542324,2–5-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1973.0,1973-03-16 00:00:00+00:00,276.0,627.2727272727273,ft3/s,,,False,,1.0,1,0.013333333333333334,75.0,50–100-year,59.38944751392197,50–100-year,59.38944751392197,50–100-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1974.0,1974-08-12 00:00:00+00:00,192.0,436.3636363636364,ft3/s,,,False,,1.0,4,0.05333333333333334,18.75,10–25-year,17.34898678923863,10–25-year,17.34898678923863,10–25-year
USGS-03574796,03574796,,ST,060300020303,06030002,0.44,,1975.0,1974-11-19 00:00:00+00:00,41.0,93.18181818181819,ft3/s,,,False,,1.0,49,0.6533333333333333,1.530612244897959,<2-year,1.5202501720379613,<2-year,1.5202501720379613,<2-year
