monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1943.0,1943-03-22 00:00:00+00:00,64200.0,18.08450704225352,ft3/s,,,False,,1.0,14,0.10687022900763359,9.357142857142858,5–10-year,9.234838598294612,5–10-year,9.234838598294612,5–10-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1944.0,1944-04-27 00:00:00+00:00,46200.0,13.014084507042254,ft3/s,,,False,,1.0,42,0.32061068702290074,3.119047619047619,2–5-year,3.5153017880005346,2–5-year,3.5153017880005346,2–5-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1945.0,1945-04-25 00:00:00+00:00,65700.0,18.507042253521128,ft3/s,,,False,,1.0,11,0.08396946564885496,11.909090909090908,10–25-year,10.006380907544896,10–25-year,10.006380907544896,10–25-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1946.0,1946-01-12 00:00:00+00:00,59700.0,16.816901408450704,ft3/s,,,False,,1.0,19,0.1450381679389313,6.894736842105264,5–10-year,7.251805037433082,5–10-year,7.251805037433082,5–10-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1947.0,1947-01-21 00:00:00+00:00,47200.0,13.295774647887324,ft3/s,,,False,,1.0,35,0.26717557251908397,3.742857142857143,2–5-year,3.706398938115568,2–5-year,3.706398938115568,2–5-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1948.0,1948-07-12 00:00:00+00:00,32800.0,9.23943661971831,ft3/s,,,False,,1.0,70,0.5343511450381679,1.8714285714285714,<2-year,1.800006758315603,<2-year,1.800006758315603,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1949.0,1948-11-29 00:00:00+00:00,61900.0,17.43661971830986,ft3/s,,,False,,1.0,18,0.13740458015267176,7.277777777777778,5–10-year,8.162831293339423,5–10-year,8.162831293339423,5–10-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1950.0,1950-03-16 00:00:00+00:00,16000.0,4.507042253521127,ft3/s,,,False,,1.0,127,0.9694656488549618,1.031496062992126,<2-year,1.0484034398232907,<2-year,1.0484034398232907,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1951.0,1951-04-23 00:00:00+00:00,16800.0,4.732394366197183,ft3/s,,,False,,1.0,124,0.9465648854961832,1.0564516129032258,<2-year,1.061064067819394,<2-year,1.061064067819394,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1952.0,1952-03-05 00:00:00+00:00,43200.0,12.169014084507042,ft3/s,,,False,,1.0,47,0.35877862595419846,2.7872340425531914,2–5-year,3.0038103360902957,2–5-year,3.0038103360902957,2–5-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1953.0,1953-01-10 00:00:00+00:00,26100.0,7.352112676056338,ft3/s,,,False,,1.0,95,0.7251908396946565,1.3789473684210527,<2-year,1.3640026748432748,<2-year,1.3640026748432748,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1954.0,1954-01-20 00:00:00+00:00,25800.0,7.267605633802817,ft3/s,,,False,,1.0,96,0.732824427480916,1.3645833333333333,<2-year,1.349219598282904,<2-year,1.349219598282904,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1955.0,1955-02-08 00:00:00+00:00,24000.0,6.76056338028169,ft3/s,,,False,,1.0,103,0.7862595419847328,1.2718446601941749,<2-year,1.268112076326494,<2-year,1.268112076326494,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1956.0,1956-03-17 00:00:00+00:00,40900.0,11.52112676056338,ft3/s,,,False,,1.0,50,0.3816793893129771,2.6199999999999997,2–5-year,2.668181105725321,2–5-year,2.668181105725321,2–5-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1957.0,1957-04-06 00:00:00+00:00,46800.0,13.183098591549296,ft3/s,,,False,,1.0,41,0.31297709923664124,3.195121951219512,2–5-year,3.6286482829999036,2–5-year,3.6286482829999036,2–5-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1958.0,1958-02-07 00:00:00+00:00,34000.0,9.577464788732394,ft3/s,,,False,,1.0,68,0.5190839694656488,1.9264705882352942,<2-year,1.9021561507106326,<2-year,1.9021561507106326,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1959.0,1959-06-02 00:00:00+00:00,27000.0,7.605633802816901,ft3/s,,,False,,1.0,93,0.7099236641221374,1.4086021505376345,<2-year,1.4106017873521415,<2-year,1.4106017873521415,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1960.0,1960-04-04 00:00:00+00:00,28800.0,8.112676056338028,ft3/s,,,False,,1.0,85,0.648854961832061,1.5411764705882354,<2-year,1.5143265763615308,<2-year,1.5143265763615308,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1961.0,1961-02-26 00:00:00+00:00,94400.0,26.591549295774648,ft3/s,,,False,,1.0,2,0.015267175572519083,65.5,50–100-year,43.78335060594959,25–50-year,43.78335060594959,25–50-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1962.0,1961-12-13 00:00:00+00:00,47200.0,13.295774647887324,ft3/s,,,False,,1.0,38,0.2900763358778626,3.447368421052632,2–5-year,3.706398938115568,2–5-year,3.706398938115568,2–5-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1963.0,1962-11-22 00:00:00+00:00,35100.0,9.887323943661972,ft3/s,,,False,,1.0,64,0.48854961832061067,2.046875,2–5-year,2.0031326674859247,2–5-year,2.0031326674859247,2–5-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1964.0,1964-04-07 00:00:00+00:00,55300.0,15.577464788732394,ft3/s,,,False,,1.0,25,0.19083969465648856,5.239999999999999,5–10-year,5.720965723758892,5–10-year,5.720965723758892,5–10-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1965.0,1965-01-24 00:00:00+00:00,38600.0,10.873239436619718,ft3/s,,,False,,1.0,59,0.45038167938931295,2.2203389830508478,2–5-year,2.3757227037964457,2–5-year,2.3757227037964457,2–5-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1966.0,1966-02-14 00:00:00+00:00,40900.0,11.52112676056338,ft3/s,,,False,,1.0,51,0.3893129770992366,2.5686274509803924,2–5-year,2.668181105725321,2–5-year,2.668181105725321,2–5-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1967.0,1967-08-26 00:00:00+00:00,29400.0,8.28169014084507,ft3/s,,,False,,1.0,80,0.6106870229007634,1.6375,<2-year,1.5521613427641614,<2-year,1.5521613427641614,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1968.0,1968-04-06 00:00:00+00:00,30300.0,8.535211267605634,ft3/s,,,False,,1.0,78,0.5954198473282443,1.6794871794871795,<2-year,1.612112847939741,<2-year,1.612112847939741,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1969.0,1969-04-19 00:00:00+00:00,43600.0,12.28169014084507,ft3/s,,,False,,1.0,46,0.3511450381679389,2.847826086956522,2–5-year,3.066968891064924,2–5-year,3.066968891064924,2–5-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1970.0,1970-03-22 00:00:00+00:00,47200.0,13.295774647887324,ft3/s,,,False,,1.0,36,0.2748091603053435,3.638888888888889,2–5-year,3.706398938115568,2–5-year,3.706398938115568,2–5-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1971.0,1971-03-03 00:00:00+00:00,57900.0,16.309859154929576,ft3/s,,,False,,1.0,21,0.16030534351145037,6.238095238095238,5–10-year,6.581610696401365,5–10-year,6.581610696401365,5–10-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1972.0,1972-01-12 00:00:00+00:00,57400.0,16.169014084507044,ft3/s,,,False,,1.0,23,0.17557251908396945,5.695652173913044,5–10-year,6.4066098525648005,5–10-year,6.4066098525648005,5–10-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1973.0,1973-02-03 00:00:00+00:00,37400.0,10.535211267605634,ft3/s,,,False,,1.0,61,0.46564885496183206,2.1475409836065573,2–5-year,2.238688623541234,2–5-year,2.238688623541234,2–5-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1974.0,1974-01-03 00:00:00+00:00,28600.0,8.056338028169014,ft3/s,,,False,,1.0,86,0.6564885496183206,1.5232558139534884,<2-year,1.5020851573547316,<2-year,1.5020851573547316,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1975.0,1975-04-03 00:00:00+00:00,46900.0,13.211267605633802,ft3/s,6,6,True,,1.0,40,0.3053435114503817,3.275,2–5-year,3.6479200453884952,2–5-year,3.6479200453884952,2–5-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1976.0,1976-03-19 00:00:00+00:00,34600.0,9.746478873239436,ft3/s,6,6,True,,1.0,67,0.5114503816793893,1.955223880597015,<2-year,1.9563389838848022,<2-year,1.9563389838848022,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1977.0,1977-04-04 00:00:00+00:00,26300.0,7.408450704225352,ft3/s,6,6,True,,1.0,94,0.7175572519083969,1.3936170212765957,<2-year,1.3740645479561795,<2-year,1.3740645479561795,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1978.0,1977-11-07 00:00:00+00:00,23900.0,6.732394366197183,ft3/s,6,6,True,,1.0,104,0.7938931297709924,1.2596153846153846,<2-year,1.263977838324257,<2-year,1.263977838324257,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1979.0,1979-04-16 00:00:00+00:00,41800.0,11.774647887323944,ft3/s,6,6,True,,1.0,48,0.366412213740458,2.7291666666666665,2–5-year,2.7940948994569834,2–5-year,2.7940948994569834,2–5-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1980.0,1980-03-08 00:00:00+00:00,25500.0,7.183098591549296,ft3/s,6,6,True,,1.0,97,0.7404580152671756,1.3505154639175259,<2-year,1.3348045432209807,<2-year,1.3348045432209807,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1981.0,1981-02-11 00:00:00+00:00,19300.0,5.436619718309859,ft3/s,6,6,True,,1.0,115,0.8778625954198473,1.1391304347826088,<2-year,1.1131689574687162,<2-year,1.1131689574687162,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1982.0,1982-02-03 00:00:00+00:00,28600.0,8.056338028169014,ft3/s,6,6,True,,1.0,88,0.6717557251908397,1.4886363636363635,<2-year,1.5020851573547316,<2-year,1.5020851573547316,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1983.0,1983-04-10 00:00:00+00:00,24600.0,6.929577464788732,ft3/s,6,6,True,,1.0,101,0.7709923664122137,1.297029702970297,<2-year,1.2937277473429836,<2-year,1.2937277473429836,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1984.0,1983-12-08 00:00:00+00:00,25100.0,7.070422535211268,ft3/s,6,6,True,,1.0,99,0.7557251908396947,1.323232323232323,<2-year,1.3161500063234244,<2-year,1.3161500063234244,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1985.0,1985-01-17 00:00:00+00:00,18900.0,5.323943661971831,ft3/s,6,6,True,,1.0,116,0.8854961832061069,1.129310344827586,<2-year,1.1035008166999904,<2-year,1.1035008166999904,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1986.0,1985-10-24 00:00:00+00:00,17800.0,5.014084507042254,ft3/s,6,6,True,,1.0,119,0.9083969465648855,1.1008403361344539,<2-year,1.0795634641100618,<2-year,1.0795634641100618,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1987.0,1987-01-19 00:00:00+00:00,17300.0,4.873239436619718,ft3/s,6,6,True,,1.0,122,0.9312977099236641,1.0737704918032787,<2-year,1.0699343955433473,<2-year,1.0699343955433473,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1988.0,1988-02-18 00:00:00+00:00,17500.0,4.929577464788732,ft3/s,6,6,True,,1.0,121,0.9236641221374046,1.0826446280991735,<2-year,1.073693992652904,<2-year,1.073693992652904,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1989.0,1989-06-21 00:00:00+00:00,29000.0,8.169014084507042,ft3/s,6,6,True,,1.0,84,0.6412213740458015,1.5595238095238095,<2-year,1.5267520457780586,<2-year,1.5267520457780586,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1990.0,1990-03-19 00:00:00+00:00,55800.0,15.71830985915493,ft3/s,6,6,True,,1.0,24,0.183206106870229,5.458333333333333,5–10-year,5.877226214111857,5–10-year,5.877226214111857,5–10-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1991.0,1991-05-12 00:00:00+00:00,21400.0,6.028169014084507,ft3/s,6,6,True,,1.0,107,0.816793893129771,1.2242990654205608,<2-year,1.172724003484203,<2-year,1.172724003484203,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1992.0,1991-11-21 00:00:00+00:00,20100.0,5.661971830985915,ft3/s,6,6,True,,1.0,110,0.8396946564885496,1.190909090909091,<2-year,1.134090411734493,<2-year,1.134090411734493,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1993.0,1992-11-26 00:00:00+00:00,36200.0,10.19718309859155,ft3/s,6,6,True,,1.0,63,0.48091603053435117,2.079365079365079,2–5-year,2.1115196501823887,2–5-year,2.1115196501823887,2–5-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1994.0,1994-07-05 00:00:00+00:00,39700.0,11.183098591549296,ft3/s,6,6,True,,1.0,55,0.4198473282442748,2.381818181818182,2–5-year,2.5105178237392867,2–5-year,2.5105178237392867,2–5-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1995.0,1995-02-18 00:00:00+00:00,19800.0,5.577464788732394,ft3/s,6,6,True,,1.0,113,0.8625954198473282,1.1592920353982301,<2-year,1.1259946142516981,<2-year,1.1259946142516981,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1996.0,1996-03-07 00:00:00+00:00,39700.0,11.183098591549296,ft3/s,6,6,True,,1.0,54,0.4122137404580153,2.4259259259259256,2–5-year,2.5105178237392867,2–5-year,2.5105178237392867,2–5-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1997.0,1997-03-02 00:00:00+00:00,44200.0,12.450704225352112,ft3/s,6,6,True,,1.0,44,0.33587786259541985,2.977272727272727,2–5-year,3.1645171651603086,2–5-year,3.1645171651603086,2–5-year
