monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,1985.0,1985-02-05 00:00:00+00:00,5450.0,36.82432432432432,ft3/s,,,False,,1.0,63,0.863013698630137,1.1587301587301586,<2-year,1.287297106330288,<2-year,1.287297106330288,<2-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,1986.0,1985-11-28 00:00:00+00:00,3360.0,22.7027027027027,ft3/s,,,False,,1.0,71,0.9726027397260274,1.028169014084507,<2-year,1.0063885662878096,<2-year,1.0063885662878096,<2-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,1987.0,1987-01-19 00:00:00+00:00,6420.0,43.37837837837838,ft3/s,,,False,,1.0,51,0.6986301369863014,1.4313725490196079,<2-year,1.5793597872249168,<2-year,1.5793597872249168,<2-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,1988.0,1988-01-20 00:00:00+00:00,5000.0,33.78378378378378,ft3/s,,,False,,1.0,64,0.8767123287671232,1.140625,<2-year,1.1865686709696017,<2-year,1.1865686709696017,<2-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,1989.0,1989-03-05 00:00:00+00:00,7070.0,47.770270270270274,ft3/s,,,False,,1.0,42,0.5753424657534246,1.7380952380952381,<2-year,1.8342046282100746,<2-year,1.8342046282100746,<2-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,1990.0,1990-02-16 00:00:00+00:00,10100.0,68.24324324324324,ft3/s,,,False,,1.0,15,0.2054794520547945,4.866666666666667,2–5-year,3.7627893566026644,2–5-year,3.7627893566026644,2–5-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,1991.0,1991-05-12 00:00:00+00:00,7340.0,49.5945945945946,ft3/s,,,False,,1.0,39,0.5342465753424658,1.8717948717948718,<2-year,1.9547686216604272,<2-year,1.9547686216604272,<2-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,1992.0,1992-02-26 00:00:00+00:00,3540.0,23.91891891891892,ft3/s,,,False,,1.0,70,0.958904109589041,1.042857142857143,<2-year,1.0125343606033852,<2-year,1.0125343606033852,<2-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,1993.0,1993-01-12 00:00:00+00:00,6220.0,42.027027027027025,ft3/s,,,False,,1.0,54,0.7397260273972602,1.3518518518518519,<2-year,1.5106602285065736,<2-year,1.5106602285065736,<2-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,1994.0,1994-04-06 00:00:00+00:00,6000.0,40.54054054054054,ft3/s,,,False,,1.0,58,0.7945205479452054,1.2586206896551724,<2-year,1.4402260508408504,<2-year,1.4402260508408504,<2-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,1995.0,1995-03-08 00:00:00+00:00,4830.0,32.63513513513514,ft3/s,,,False,,1.0,66,0.9041095890410958,1.1060606060606062,<2-year,1.1542494545113688,<2-year,1.1542494545113688,<2-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,1996.0,1996-01-27 00:00:00+00:00,16400.0,110.8108108108108,ft3/s,,,False,,1.0,6,0.0821917808219178,12.166666666666668,10–25-year,13.874164364699613,10–25-year,13.874164364699613,10–25-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,1997.0,1997-04-27 00:00:00+00:00,3710.0,25.06756756756757,ft3/s,,,False,,1.0,69,0.9452054794520548,1.0579710144927537,<2-year,1.0210299941623036,<2-year,1.0210299941623036,<2-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,1998.0,1998-01-07 00:00:00+00:00,10700.0,72.29729729729729,ft3/s,,,False,,1.0,13,0.1780821917808219,5.615384615384616,5–10-year,4.318392404217503,2–5-year,4.318392404217503,2–5-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,1999.0,1999-01-23 00:00:00+00:00,6480.0,43.78378378378378,ft3/s,,,False,,1.0,49,0.6712328767123288,1.4897959183673468,<2-year,1.600846279688942,<2-year,1.600846279688942,<2-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,2000.0,2000-03-11 00:00:00+00:00,9230.0,62.36486486486486,ft3/s,,,False,,1.0,17,0.2328767123287671,4.294117647058823,2–5-year,3.068806563431777,2–5-year,3.068806563431777,2–5-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,2001.0,2001-09-03 00:00:00+00:00,9160.0,61.891891891891895,ft3/s,,,False,,1.0,19,0.2602739726027397,3.842105263157895,2–5-year,3.0183344395408356,2–5-year,3.0183344395408356,2–5-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,2002.0,2001-12-14 00:00:00+00:00,6780.0,45.810810810810814,ft3/s,,,False,,1.0,43,0.589041095890411,1.697674418604651,<2-year,1.7144400086623162,<2-year,1.7144400086623162,<2-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,2003.0,2002-12-24 00:00:00+00:00,6670.0,45.067567567567565,ft3/s,,,False,,1.0,45,0.6164383561643836,1.6222222222222222,<2-year,1.6715879947045122,<2-year,1.6715879947045122,<2-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,2004.0,2004-02-06 00:00:00+00:00,11200.0,75.67567567567568,ft3/s,,,False,,1.0,11,0.1506849315068493,6.636363636363637,5–10-year,4.833681157272993,2–5-year,4.833681157272993,2–5-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,2005.0,2005-07-11 00:00:00+00:00,6480.0,43.78378378378378,ft3/s,,,False,,1.0,50,0.684931506849315,1.4600000000000002,<2-year,1.600846279688942,<2-year,1.600846279688942,<2-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,2006.0,2006-02-06 00:00:00+00:00,5860.0,39.5945945945946,ft3/s,,,False,,1.0,59,0.8082191780821918,1.2372881355932204,<2-year,1.398175025591157,<2-year,1.398175025591157,<2-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,2007.0,2006-10-19 00:00:00+00:00,2460.0,16.62162162162162,ft3/s,,,False,,1.0,72,0.9863013698630136,1.0138888888888888,<2-year,1.000000061947529,<2-year,1.000000061947529,<2-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,2008.0,2008-05-15 00:00:00+00:00,4500.0,30.405405405405407,ft3/s,,,False,,1.0,67,0.9178082191780822,1.0895522388059702,<2-year,1.1005864915762507,<2-year,1.1005864915762507,<2-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,2009.0,2009-02-28 00:00:00+00:00,5840.0,39.45945945945946,ft3/s,,,False,,1.0,60,0.821917808219178,1.2166666666666668,<2-year,1.392342597345557,<2-year,1.392342597345557,<2-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,2010.0,2009-11-11 00:00:00+00:00,8060.0,54.45945945945946,ft3/s,,,False,,1.0,31,0.4246575342465753,2.3548387096774195,2–5-year,2.321117013713542,2–5-year,2.321117013713542,2–5-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,2011.0,2011-09-06 00:00:00+00:00,9190.0,62.0945945945946,ft3/s,,,False,,1.0,18,0.2465753424657534,4.055555555555555,2–5-year,3.039871398074605,2–5-year,3.039871398074605,2–5-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,2012.0,2012-01-26 00:00:00+00:00,6200.0,41.891891891891895,ft3/s,,,False,,1.0,55,0.7534246575342466,1.3272727272727272,<2-year,1.5040358625293,<2-year,1.5040358625293,<2-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,2013.0,2013-01-14 05:45:00+00:00,6140.0,41.486486486486484,ft3/s,,,False,,1.0,56,0.7671232876712328,1.3035714285714286,<2-year,1.484429013798224,<2-year,1.484429013798224,<2-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,2014.0,2014-04-07 00:00:00+00:00,11100.0,75.0,ft3/s,,,False,,1.0,12,0.1643835616438356,6.083333333333334,5–10-year,4.726655565217912,2–5-year,4.726655565217912,2–5-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,2015.0,2015-01-04 00:00:00+00:00,7570.0,51.148648648648646,ft3/s,,,False,,1.0,37,0.5068493150684932,1.9729729729729728,<2-year,2.064565417632686,2–5-year,2.064565417632686,2–5-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,2016.0,2015-12-26 00:00:00+00:00,7660.0,51.75675675675676,ft3/s,,,False,,1.0,35,0.4794520547945205,2.085714285714286,2–5-year,2.109347222250167,2–5-year,2.109347222250167,2–5-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,2017.0,2017-06-22 00:00:00+00:00,7120.0,48.108108108108105,ft3/s,,,False,,1.0,41,0.5616438356164384,1.7804878048780488,<2-year,1.8558642014463345,<2-year,1.8558642014463345,<2-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,2018.0,2018-02-07 16:30:00+00:00,6320.0,42.7027027027027,ft3/s,,,False,,1.0,53,0.726027397260274,1.3773584905660377,<2-year,1.544450289884453,<2-year,1.544450289884453,<2-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,2020.0,2020-02-11 03:15:00+00:00,8750.0,59.12162162162162,ft3/s,,,False,,1.0,22,0.3013698630136986,3.3181818181818183,2–5-year,2.7378240987954765,2–5-year,2.7378240987954765,2–5-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,2021.0,2021-05-05 04:15:00+00:00,6690.0,45.2027027027027,ft3/s,,,False,,1.0,44,0.6027397260273972,1.6590909090909092,<2-year,1.679275181306189,<2-year,1.679275181306189,<2-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,2022.0,2022-03-23 07:45:00+00:00,6640.0,44.86486486486486,ft3/s,,,False,,1.0,46,0.6301369863013698,1.5869565217391306,<2-year,1.6601435823163295,<2-year,1.6601435823163295,<2-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,2023.0,2023-04-08 17:00:00+00:00,5720.0,38.648648648648646,ft3/s,,,False,,1.0,61,0.8356164383561644,1.1967213114754098,<2-year,1.3582628367786365,<2-year,1.3582628367786365,<2-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,2024.0,2024-02-12 12:45:00+00:00,4860.0,32.83783783783784,ft3/s,,,False,,1.0,65,0.8904109589041096,1.123076923076923,<2-year,1.1597229759716534,<2-year,1.1597229759716534,<2-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,2025.0,2025-04-06 18:00:00+00:00,6120.0,41.351351351351354,ft3/s,,,False,,1.0,57,0.7808219178082192,1.280701754385965,<2-year,1.4779819648216002,<2-year,1.4779819648216002,<2-year
USGS-02462000,02462000,,ST,031601120104,03160112,148.0,148.0,,,26800.0,181.0810810810811,ft3/s,"7,Bd","7,Bd",True,,,2,0.0273972602739726,36.5,25–50-year,68.26031781309105,50–100-year,68.26031781309105,50–100-year
