monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1943.0,1943-01-20 00:00:00+00:00,19300.0,28.134110787172013,ft3/s,,,False,,1.0,11,0.1111111111111111,9.0,5–10-year,7.05628694939747,5–10-year,7.05628694939747,5–10-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1944.0,1944-04-16 00:00:00+00:00,12500.0,18.221574344023324,ft3/s,,,False,,1.0,26,0.26262626262626265,3.8076923076923075,2–5-year,3.4204351037133147,2–5-year,3.4204351037133147,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1945.0,1945-04-25 00:00:00+00:00,3300.0,4.810495626822157,ft3/s,,,False,,1.0,94,0.9494949494949495,1.053191489361702,<2-year,1.029346778624643,<2-year,1.029346778624643,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1946.0,1946-03-29 00:00:00+00:00,14600.0,21.282798833819243,ft3/s,,,False,,1.0,19,0.1919191919191919,5.210526315789474,5–10-year,4.370310577654877,2–5-year,4.370310577654877,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1947.0,1947-03-09 00:00:00+00:00,12800.0,18.658892128279884,ft3/s,,,False,,1.0,25,0.25252525252525254,3.96,2–5-year,3.5470322703789896,2–5-year,3.5470322703789896,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1948.0,1948-03-08 00:00:00+00:00,10700.0,15.597667638483966,ft3/s,,,False,,1.0,37,0.37373737373737376,2.6756756756756754,2–5-year,2.7232680240153444,2–5-year,2.7232680240153444,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1949.0,1948-11-29 00:00:00+00:00,8840.0,12.886297376093294,ft3/s,,,False,,1.0,53,0.5353535353535354,1.8679245283018868,<2-year,2.1137019792385336,2–5-year,2.1137019792385336,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1950.0,1950-04-05 00:00:00+00:00,3900.0,5.685131195335277,ft3/s,,,False,,1.0,89,0.898989898989899,1.1123595505617978,<2-year,1.0783513238821527,<2-year,1.0783513238821527,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1951.0,1951-03-29 00:00:00+00:00,5400.0,7.871720116618076,ft3/s,,,False,,1.0,81,0.8181818181818182,1.222222222222222,<2-year,1.2900564642698096,<2-year,1.2900564642698096,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1952.0,1952-02-16 00:00:00+00:00,5740.0,8.36734693877551,ft3/s,,,False,,1.0,76,0.7676767676767676,1.3026315789473686,<2-year,1.3524002034949225,<2-year,1.3524002034949225,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1953.0,1953-05-04 00:00:00+00:00,23900.0,34.839650145772595,ft3/s,,,False,,1.0,9,0.09090909090909091,11.0,10–25-year,10.488830341112697,10–25-year,10.488830341112697,10–25-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1954.0,1953-12-07 00:00:00+00:00,12000.0,17.49271137026239,ft3/s,,,False,,1.0,29,0.29292929292929293,3.413793103448276,2–5-year,3.2160851291245702,2–5-year,3.2160851291245702,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1955.0,1955-04-15 00:00:00+00:00,6780.0,9.88338192419825,ft3/s,,,False,,1.0,68,0.6868686868686869,1.4558823529411764,<2-year,1.5706516704520006,<2-year,1.5706516704520006,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1956.0,1956-09-27 00:00:00+00:00,13000.0,18.950437317784257,ft3/s,,,False,,1.0,24,0.24242424242424243,4.125,2–5-year,3.6331003978015013,2–5-year,3.6331003978015013,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1957.0,1957-04-06 00:00:00+00:00,16800.0,24.489795918367346,ft3/s,,,False,,1.0,14,0.1414141414141414,7.071428571428572,5–10-year,5.528642998350529,5–10-year,5.528642998350529,5–10-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1958.0,1958-03-09 00:00:00+00:00,5000.0,7.288629737609329,ft3/s,,,False,,1.0,84,0.8484848484848485,1.1785714285714286,<2-year,1.2229415192848605,<2-year,1.2229415192848605,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1959.0,1959-02-05 00:00:00+00:00,6980.0,10.174927113702624,ft3/s,,,False,,1.0,67,0.6767676767676768,1.4776119402985075,<2-year,1.6171018108393458,<2-year,1.6171018108393458,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1960.0,1960-04-05 00:00:00+00:00,13700.0,19.97084548104956,ft3/s,,,False,,1.0,22,0.2222222222222222,4.5,2–5-year,3.94492944797607,2–5-year,3.94492944797607,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1961.0,1961-04-16 00:00:00+00:00,7640.0,11.137026239067055,ft3/s,,,False,,1.0,62,0.6262626262626263,1.596774193548387,<2-year,1.7801307424126005,<2-year,1.7801307424126005,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1962.0,1962-04-02 00:00:00+00:00,8330.0,12.142857142857142,ft3/s,,,False,,1.0,57,0.5757575757575758,1.7368421052631577,<2-year,1.966160270912268,<2-year,1.966160270912268,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1963.0,1963-02-12 00:00:00+00:00,8350.0,12.17201166180758,ft3/s,,,False,,1.0,56,0.5656565656565656,1.767857142857143,<2-year,1.9717862774913368,<2-year,1.9717862774913368,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1964.0,1964-03-04 00:00:00+00:00,10600.0,15.451895043731778,ft3/s,,,False,,1.0,38,0.3838383838383838,2.605263157894737,2–5-year,2.687644261747272,2–5-year,2.687644261747272,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1965.0,1964-12-26 00:00:00+00:00,8060.0,11.74927113702624,ft3/s,,,False,,1.0,58,0.5858585858585859,1.706896551724138,<2-year,1.891493721050584,<2-year,1.891493721050584,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1966.0,1966-03-06 00:00:00+00:00,9600.0,13.994169096209912,ft3/s,,,False,,1.0,45,0.45454545454545453,2.2,2–5-year,2.3492395201813787,2–5-year,2.3492395201813787,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1967.0,1967-01-03 00:00:00+00:00,11400.0,16.61807580174927,ft3/s,,,False,,1.0,33,0.3333333333333333,3.0,2–5-year,2.981755052924719,2–5-year,2.981755052924719,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1968.0,1968-03-13 00:00:00+00:00,4600.0,6.705539358600583,ft3/s,,,False,,1.0,86,0.8686868686868687,1.1511627906976745,<2-year,1.1631173707284541,<2-year,1.1631173707284541,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1969.0,1969-05-16 00:00:00+00:00,10600.0,15.451895043731778,ft3/s,,,False,,1.0,39,0.3939393939393939,2.5384615384615388,2–5-year,2.687644261747272,2–5-year,2.687644261747272,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1970.0,1970-04-01 00:00:00+00:00,19600.0,28.571428571428573,ft3/s,,,False,,1.0,10,0.10101010101010101,9.9,5–10-year,7.255184154622897,5–10-year,7.255184154622897,5–10-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1971.0,1971-03-27 00:00:00+00:00,11600.0,16.909620991253643,ft3/s,,,False,,1.0,32,0.32323232323232326,3.0937499999999996,2–5-year,3.058550560659464,2–5-year,3.058550560659464,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1972.0,1971-12-21 00:00:00+00:00,7310.0,10.65597667638484,ft3/s,,,False,,1.0,65,0.6565656565656566,1.523076923076923,<2-year,1.6967663521552405,<2-year,1.6967663521552405,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1973.0,1973-03-13 00:00:00+00:00,12300.0,17.93002915451895,ft3/s,,,False,,1.0,27,0.2727272727272727,3.666666666666667,2–5-year,3.33770085490972,2–5-year,3.33770085490972,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1974.0,1974-01-03 00:00:00+00:00,10200.0,14.868804664723031,ft3/s,,,False,,1.0,40,0.40404040404040403,2.475,2–5-year,2.548395234385836,2–5-year,2.548395234385836,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1975.0,1975-04-11 00:00:00+00:00,16700.0,24.34402332361516,ft3/s,,,False,,1.0,15,0.15151515151515152,6.6,5–10-year,5.472274660261743,5–10-year,5.472274660261743,5–10-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1976.0,1976-01-28 00:00:00+00:00,5490.0,8.002915451895044,ft3/s,,,False,,1.0,80,0.8080808080808081,1.2375,<2-year,1.306099862526576,<2-year,1.306099862526576,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1977.0,1976-11-30 00:00:00+00:00,13700.0,19.97084548104956,ft3/s,,,False,,1.0,21,0.21212121212121213,4.714285714285714,2–5-year,3.94492944797607,2–5-year,3.94492944797607,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1978.0,1978-01-27 00:00:00+00:00,25300.0,36.880466472303205,ft3/s,,,False,,1.0,7,0.0707070707070707,14.142857142857144,10–25-year,11.70149260214628,10–25-year,11.70149260214628,10–25-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1979.0,1979-02-25 00:00:00+00:00,11000.0,16.034985422740526,ft3/s,,,False,,1.0,36,0.36363636363636365,2.75,2–5-year,2.832091165177578,2–5-year,2.832091165177578,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1980.0,1980-03-13 00:00:00+00:00,8940.0,13.03206997084548,ft3/s,,,False,,1.0,51,0.5151515151515151,1.9411764705882353,<2-year,2.1436242945907797,2–5-year,2.1436242945907797,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1981.0,1981-02-11 00:00:00+00:00,9070.0,13.221574344023324,ft3/s,,,False,,1.0,50,0.5050505050505051,1.98,<2-year,2.183008391032478,2–5-year,2.183008391032478,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1982.0,1982-02-04 00:00:00+00:00,7940.0,11.574344023323615,ft3/s,,,False,,1.0,60,0.6060606060606061,1.65,<2-year,1.8590790042530085,<2-year,1.8590790042530085,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1983.0,1983-03-27 00:00:00+00:00,5800.0,8.454810495626822,ft3/s,,,False,,1.0,74,0.7474747474747475,1.3378378378378377,<2-year,1.3638837177318397,<2-year,1.3638837177318397,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1984.0,1984-05-04 00:00:00+00:00,6490.0,9.46064139941691,ft3/s,,,False,,1.0,71,0.7171717171717171,1.3943661971830987,<2-year,1.5058034737525412,<2-year,1.5058034737525412,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1985.0,1985-02-07 00:00:00+00:00,12000.0,17.49271137026239,ft3/s,,,False,,1.0,28,0.2828282828282828,3.535714285714286,2–5-year,3.2160851291245702,2–5-year,3.2160851291245702,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1986.0,1986-03-15 00:00:00+00:00,5730.0,8.352769679300291,ft3/s,,,False,,1.0,77,0.7777777777777778,1.2857142857142856,<2-year,1.3505000867673724,<2-year,1.3505000867673724,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1987.0,1987-03-30 00:00:00+00:00,3690.0,5.3790087463556855,ft3/s,,,False,,1.0,92,0.9292929292929293,1.0760869565217392,<2-year,1.0585103633165953,<2-year,1.0585103633165953,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1988.0,1988-03-05 00:00:00+00:00,6620.0,9.650145772594753,ft3/s,,,False,,1.0,69,0.696969696969697,1.434782608695652,<2-year,1.534503134233944,<2-year,1.534503134233944,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1989.0,1989-06-16 00:00:00+00:00,3410.0,4.970845481049563,ft3/s,,,False,,1.0,93,0.9393939393939394,1.064516129032258,<2-year,1.0365244955140795,<2-year,1.0365244955140795,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1990.0,1990-03-18 00:00:00+00:00,87500.0,127.55102040816327,ft3/s,,,False,,1.0,2,0.020202020202020204,49.49999999999999,25–50-year,172.90692346513086,100–200-year,172.90692346513086,100–200-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1991.0,1991-02-01 00:00:00+00:00,10100.0,14.723032069970845,ft3/s,,,False,,1.0,41,0.41414141414141414,2.4146341463414633,2–5-year,2.514393403915436,2–5-year,2.514393403915436,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1992.0,1992-03-07 00:00:00+00:00,5790.0,8.440233236151604,ft3/s,,,False,,1.0,75,0.7575757575757576,1.32,<2-year,1.361959969670241,<2-year,1.361959969670241,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1993.0,1992-11-27 00:00:00+00:00,9520.0,13.877551020408163,ft3/s,,,False,,1.0,47,0.47474747474747475,2.106382978723404,2–5-year,2.323565491389752,2–5-year,2.323565491389752,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1994.0,1994-07-07 00:00:00+00:00,60800.0,88.62973760932945,ft3/s,,,False,,1.0,3,0.030303030303030304,33.0,25–50-year,74.50131432784566,50–100-year,74.50131432784566,50–100-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1995.0,1995-02-12 00:00:00+00:00,9790.0,14.271137026239067,ft3/s,,,False,,1.0,42,0.42424242424242425,2.357142857142857,2–5-year,2.411045102889854,2–5-year,2.411045102889854,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1996.0,1996-03-19 00:00:00+00:00,7110.0,10.364431486880466,ft3/s,,,False,,1.0,66,0.6666666666666666,1.5,<2-year,1.6480388076340065,<2-year,1.6480388076340065,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1997.0,1997-01-09 00:00:00+00:00,7430.0,10.830903790087463,ft3/s,,,False,,1.0,63,0.6363636363636364,1.5714285714285714,<2-year,1.7266559308962848,<2-year,1.7266559308962848,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1998.0,1998-03-09 00:00:00+00:00,39200.0,57.142857142857146,ft3/s,,,False,,1.0,4,0.04040404040404041,24.749999999999996,10–25-year,28.462698642632322,25–50-year,28.462698642632322,25–50-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,1999.0,1998-10-01 00:00:00+00:00,9560.0,13.935860058309038,ft3/s,,,False,,1.0,46,0.46464646464646464,2.1521739130434785,2–5-year,2.3363766255528833,2–5-year,2.3363766255528833,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,2000.0,2000-02-14 00:00:00+00:00,2350.0,3.425655976676385,ft3/s,,,False,,1.0,97,0.9797979797979798,1.0206185567010309,<2-year,1.0006135000857084,<2-year,1.0006135000857084,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,2001.0,2001-03-05 00:00:00+00:00,11800.0,17.20116618075802,ft3/s,,,False,,1.0,31,0.31313131313131315,3.193548387096774,2–5-year,3.1366594224392346,2–5-year,3.1366594224392346,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,2002.0,2002-04-10 00:00:00+00:00,2330.0,3.3965014577259476,ft3/s,,,False,,1.0,98,0.98989898989899,1.010204081632653,<2-year,1.0005175388581595,<2-year,1.0005175388581595,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,2003.0,2003-04-09 00:00:00+00:00,6590.0,9.606413994169095,ft3/s,,,False,,1.0,70,0.7070707070707071,1.4142857142857144,<2-year,1.5278264415005927,<2-year,1.5278264415005927,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,2004.0,2004-02-14 00:00:00+00:00,3710.0,5.408163265306122,ft3/s,,,False,,1.0,91,0.9191919191919192,1.0879120879120878,<2-year,1.0602792806093737,<2-year,1.0602792806093737,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,2005.0,2005-03-29 00:00:00+00:00,18900.0,27.551020408163264,ft3/s,,,False,,1.0,12,0.12121212121212122,8.25,5–10-year,6.796350472964544,5–10-year,6.796350472964544,5–10-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,2006.0,2006-01-02 00:00:00+00:00,5110.0,7.448979591836735,ft3/s,,,False,,1.0,82,0.8282828282828283,1.2073170731707317,<2-year,1.2406988215316006,<2-year,1.2406988215316006,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,2007.0,2007-04-15 00:00:00+00:00,5830.0,8.498542274052479,ft3/s,,,False,,1.0,73,0.7373737373737373,1.356164383561644,<2-year,1.3696784463534353,<2-year,1.3696784463534353,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,2008.0,2008-02-01 00:00:00+00:00,5020.0,7.317784256559767,ft3/s,,,False,,1.0,83,0.8383838383838383,1.1927710843373494,<2-year,1.2261295872820979,<2-year,1.2261295872820979,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,2009.0,2009-03-29 00:00:00+00:00,11300.0,16.472303206997086,ft3/s,,,False,,1.0,35,0.35353535353535354,2.8285714285714287,2–5-year,2.943848770489619,2–5-year,2.943848770489619,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,2010.0,2009-12-15 00:00:00+00:00,25100.0,36.588921282798836,ft3/s,,,False,,1.0,8,0.08080808080808081,12.374999999999998,10–25-year,11.523299063702858,10–25-year,11.523299063702858,10–25-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,2011.0,2011-03-10 00:00:00+00:00,2860.0,4.169096209912537,ft3/s,,,False,,1.0,95,0.9595959595959596,1.0421052631578949,<2-year,1.0090633641923061,<2-year,1.0090633641923061,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,2012.0,2012-08-07 00:00:00+00:00,5570.0,8.119533527696793,ft3/s,,,False,,1.0,78,0.7878787878787878,1.2692307692307694,<2-year,1.320641005358517,<2-year,1.320641005358517,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,2013.0,2013-07-06 00:00:00+00:00,8880.0,12.944606413994169,ft3/s,,,False,,1.0,52,0.5252525252525253,1.9038461538461537,<2-year,2.125631945081719,2–5-year,2.125631945081719,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,2014.0,2014-04-09 00:00:00+00:00,13900.0,20.262390670553938,ft3/s,,,False,,1.0,20,0.20202020202020202,4.95,2–5-year,4.037068237705509,2–5-year,4.037068237705509,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,2015.0,2015-04-19 00:00:00+00:00,9140.0,13.323615160349854,ft3/s,,,False,,1.0,49,0.494949494949495,2.020408163265306,2–5-year,2.204442149309809,2–5-year,2.204442149309809,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,2016.0,2015-12-26 00:00:00+00:00,17000.0,24.78134110787172,ft3/s,,,False,,1.0,13,0.13131313131313133,7.615384615384615,5–10-year,5.642457467589422,5–10-year,5.642457467589422,5–10-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,2017.0,2017-01-23 00:00:00+00:00,11900.0,17.346938775510203,ft3/s,,,False,,1.0,30,0.30303030303030304,3.3,2–5-year,3.17620744464679,2–5-year,3.17620744464679,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,2018.0,2018-02-12 08:15:00+00:00,8690.0,12.667638483965014,ft3/s,,,False,,1.0,54,0.5454545454545454,1.8333333333333335,<2-year,2.069427691191304,2–5-year,2.069427691191304,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,2019.0,2018-12-02 13:45:00+00:00,8030.0,11.705539358600584,ft3/s,,,False,,1.0,59,0.5959595959595959,1.6779661016949154,<2-year,1.883345473701705,<2-year,1.883345473701705,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,2020.0,2020-09-18 22:15:00+00:00,14700.0,21.428571428571427,ft3/s,,,False,,1.0,18,0.18181818181818182,5.5,5–10-year,4.4192906989574405,2–5-year,4.4192906989574405,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,2021.0,2021-04-25 03:15:00+00:00,6180.0,9.008746355685131,ft3/s,,,False,,1.0,72,0.7272727272727273,1.375,<2-year,1.4398398405265773,<2-year,1.4398398405265773,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,2022.0,2022-03-18 22:15:00+00:00,4270.0,6.224489795918367,ft3/s,,,False,,1.0,87,0.8787878787878788,1.1379310344827587,<2-year,1.11978093829037,<2-year,1.11978093829037,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,2023.0,2023-06-17 07:00:00+00:00,7690.0,11.209912536443149,ft3/s,,,False,,1.0,61,0.6161616161616161,1.6229508196721312,<2-year,1.7930807059015001,<2-year,1.7930807059015001,<2-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,2024.0,2024-03-10 07:45:00+00:00,8690.0,12.667638483965014,ft3/s,,,False,,1.0,55,0.5555555555555556,1.7999999999999998,<2-year,2.069427691191304,2–5-year,2.069427691191304,2–5-year
USGS-02361000,02361000,,ST,031402010602,03140201,686.0,686.0,2025.0,2024-12-12 16:15:00+00:00,4270.0,6.224489795918367,ft3/s,,,False,,1.0,88,0.8888888888888888,1.125,<2-year,1.11978093829037,<2-year,1.11978093829037,<2-year
