monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02479500,02479500,,ST,031700080402,03170008,511.0,,1970.0,1970-03-05 00:00:00+00:00,5330.0,10.430528375733855,ft3/s,,,False,,1.0,32,0.8888888888888888,1.125,<2-year,1.1485020307170415,<2-year,1.1485020307170415,<2-year
USGS-02479500,02479500,,ST,031700080402,03170008,511.0,,1971.0,1970-12-17 00:00:00+00:00,6690.0,13.09197651663405,ft3/s,,,False,,1.0,26,0.7222222222222222,1.3846153846153846,<2-year,1.4112188353190873,<2-year,1.4112188353190873,<2-year
USGS-02479500,02479500,,ST,031700080402,03170008,511.0,,1972.0,1972-05-09 00:00:00+00:00,7370.0,14.42270058708415,ft3/s,,,False,,1.0,22,0.6111111111111112,1.6363636363636362,<2-year,1.5902888824864847,<2-year,1.5902888824864847,<2-year
USGS-02479500,02479500,,ST,031700080402,03170008,511.0,,1973.0,1973-09-14 00:00:00+00:00,7890.0,15.440313111545988,ft3/s,,,False,,1.0,21,0.5833333333333334,1.7142857142857142,<2-year,1.7488832037518263,<2-year,1.7488832037518263,<2-year
USGS-02479500,02479500,,ST,031700080402,03170008,511.0,,1974.0,1974-04-17 00:00:00+00:00,10500.0,20.54794520547945,ft3/s,2,2,True,,1.0,12,0.3333333333333333,3.0,2–5-year,2.8515115147504844,2–5-year,2.8515115147504844,2–5-year
USGS-02479500,02479500,,ST,031700080402,03170008,511.0,,1975.0,1975-04-12 00:00:00+00:00,10900.0,21.3307240704501,ft3/s,2,2,True,,1.0,11,0.3055555555555556,3.2727272727272725,2–5-year,3.0701311758726297,2–5-year,3.0701311758726297,2–5-year
USGS-02479500,02479500,,ST,031700080402,03170008,511.0,,2021.0,2021-08-31 20:00:00+00:00,9370.0,18.33659491193738,ft3/s,,,False,,1.0,13,0.3611111111111111,2.769230769230769,2–5-year,2.3081529931621847,2–5-year,2.3081529931621847,2–5-year
USGS-02479500,02479500,,ST,031700080402,03170008,511.0,,2022.0,2022-08-28 01:00:00+00:00,8220.0,16.086105675146772,ft3/s,,,False,,1.0,18,0.5,2.0,2–5-year,1.8594954278258962,<2-year,1.8594954278258962,<2-year
USGS-02479500,02479500,,ST,031700080402,03170008,511.0,,2023.0,2023-01-31 08:45:00+00:00,5730.0,11.2133072407045,ft3/s,,,False,,1.0,29,0.8055555555555556,1.2413793103448276,<2-year,1.2124080438558964,<2-year,1.2124080438558964,<2-year
USGS-02479500,02479500,,ST,031700080402,03170008,511.0,,2024.0,2024-01-29 14:00:00+00:00,5460.0,10.684931506849315,ft3/s,,,False,,1.0,31,0.8611111111111112,1.161290322580645,<2-year,1.1680238863555121,<2-year,1.1680238863555121,<2-year
USGS-02479500,02479500,,ST,031700080402,03170008,511.0,,2025.0,2025-04-07 22:45:00+00:00,5490.0,10.743639921722114,ft3/s,,,False,,1.0,30,0.8333333333333334,1.2,<2-year,1.1727004724945707,<2-year,1.1727004724945707,<2-year
