monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02424500,02424500,,ST,031502020603,03150202,1370.0,1370.0,1948.0,1948-02-11 00:00:00+00:00,21500.0,15.693430656934307,ft3/s,,,False,,1.0,20,0.6060606060606061,1.65,<2-year,1.7156047177003395,<2-year,1.7156047177003395,<2-year
USGS-02424500,02424500,,ST,031502020603,03150202,1370.0,1370.0,1949.0,1948-11-30 00:00:00+00:00,50100.0,36.56934306569343,ft3/s,,,False,,1.0,6,0.18181818181818182,5.5,5–10-year,6.628699699873853,5–10-year,6.628699699873853,5–10-year
USGS-02424500,02424500,,ST,031502020603,03150202,1370.0,1370.0,1950.0,1950-03-15 00:00:00+00:00,13100.0,9.562043795620438,ft3/s,,,False,,1.0,28,0.8484848484848485,1.1785714285714286,<2-year,1.1754534509231176,<2-year,1.1754534509231176,<2-year
USGS-02424500,02424500,,ST,031502020603,03150202,1370.0,1370.0,1951.0,1951-03-30 00:00:00+00:00,71000.0,51.824817518248175,ft3/s,,,False,,1.0,5,0.15151515151515152,6.6,5–10-year,14.84163407282228,10–25-year,14.84163407282228,10–25-year
USGS-02424500,02424500,,ST,031502020603,03150202,1370.0,1370.0,1952.0,1951-12-22 00:00:00+00:00,15000.0,10.94890510948905,ft3/s,1,1,True,,1.0,26,0.7878787878787878,1.2692307692307694,<2-year,1.2672601311349279,<2-year,1.2672601311349279,<2-year
USGS-02424500,02424500,,ST,031502020603,03150202,1370.0,1370.0,1953.0,1953-01-12 00:00:00+00:00,17700.0,12.91970802919708,ft3/s,,,False,,1.0,21,0.6363636363636364,1.5714285714285714,<2-year,1.4285577942598013,<2-year,1.4285577942598013,<2-year
USGS-02424500,02424500,,ST,031502020603,03150202,1370.0,1370.0,1954.0,1954-01-18 00:00:00+00:00,12000.0,8.75912408759124,ft3/s,,,False,,1.0,29,0.8787878787878788,1.1379310344827587,<2-year,1.1308310171296627,<2-year,1.1308310171296627,<2-year
USGS-02424500,02424500,,ST,031502020603,03150202,1370.0,1370.0,1955.0,1955-04-15 00:00:00+00:00,24500.0,17.883211678832115,ft3/s,,,False,,1.0,17,0.5151515151515151,1.9411764705882353,<2-year,1.9926944493941845,<2-year,1.9926944493941845,<2-year
USGS-02424500,02424500,,ST,031502020603,03150202,1370.0,1370.0,1956.0,1956-03-17 00:00:00+00:00,30000.0,21.8978102189781,ft3/s,,,False,,1.0,12,0.36363636363636365,2.75,2–5-year,2.6241841216649866,2–5-year,2.6241841216649866,2–5-year
USGS-02424500,02424500,,ST,031502020603,03150202,1370.0,1370.0,1957.0,1957-04-06 00:00:00+00:00,30000.0,21.8978102189781,ft3/s,,,False,,1.0,14,0.42424242424242425,2.357142857142857,2–5-year,2.6241841216649866,2–5-year,2.6241841216649866,2–5-year
USGS-02424500,02424500,,ST,031502020603,03150202,1370.0,1370.0,1958.0,1958-02-08 00:00:00+00:00,15700.0,11.459854014598541,ft3/s,,,False,,1.0,25,0.7575757575757576,1.32,<2-year,1.3056494859940864,<2-year,1.3056494859940864,<2-year
USGS-02424500,02424500,,ST,031502020603,03150202,1370.0,1370.0,1959.0,1959-01-23 00:00:00+00:00,9400.0,6.861313868613139,ft3/s,,,False,,1.0,31,0.9393939393939394,1.064516129032258,<2-year,1.0516318706385526,<2-year,1.0516318706385526,<2-year
USGS-02424500,02424500,,ST,031502020603,03150202,1370.0,1370.0,1960.0,1960-03-05 00:00:00+00:00,10300.0,7.518248175182482,ft3/s,,,False,,1.0,30,0.9090909090909091,1.1,<2-year,1.0747550393056744,<2-year,1.0747550393056744,<2-year
USGS-02424500,02424500,,ST,031502020603,03150202,1370.0,1370.0,1961.0,1961-02-23 00:00:00+00:00,87100.0,63.57664233576642,ft3/s,,,False,,1.0,1,0.030303030303030304,33.0,25–50-year,25.290814744555956,25–50-year,25.290814744555956,25–50-year
USGS-02424500,02424500,,ST,031502020603,03150202,1370.0,1370.0,1962.0,1961-12-19 00:00:00+00:00,32800.0,23.94160583941606,ft3/s,,,False,,1.0,8,0.24242424242424243,4.125,2–5-year,3.0121193651482203,2–5-year,3.0121193651482203,2–5-year
USGS-02424500,02424500,,ST,031502020603,03150202,1370.0,1370.0,1963.0,1963-06-25 00:00:00+00:00,17500.0,12.773722627737227,ft3/s,,,False,,1.0,22,0.6666666666666666,1.5,<2-year,1.4153919987655101,<2-year,1.4153919987655101,<2-year
USGS-02424500,02424500,,ST,031502020603,03150202,1370.0,1370.0,1964.0,1964-04-08 00:00:00+00:00,32000.0,23.357664233576642,ft3/s,,,False,,1.0,10,0.30303030303030304,3.3,2–5-year,2.896440897864152,2–5-year,2.896440897864152,2–5-year
USGS-02424500,02424500,,ST,031502020603,03150202,1370.0,1370.0,1965.0,1965-02-14 00:00:00+00:00,16300.0,11.897810218978103,ft3/s,,,False,,1.0,24,0.7272727272727273,1.375,<2-year,1.3404745029376492,<2-year,1.3404745029376492,<2-year
USGS-02424500,02424500,,ST,031502020603,03150202,1370.0,1370.0,1966.0,1966-02-17 00:00:00+00:00,31200.0,22.773722627737225,ft3/s,,,False,,1.0,11,0.3333333333333333,3.0,2–5-year,2.7846704877570145,2–5-year,2.7846704877570145,2–5-year
USGS-02424500,02424500,,ST,031502020603,03150202,1370.0,1370.0,1967.0,1967-08-28 00:00:00+00:00,8320.0,6.072992700729927,ft3/s,,,False,,1.0,32,0.9696969696969697,1.03125,<2-year,1.030000697445552,<2-year,1.030000697445552,<2-year
USGS-02424500,02424500,,ST,031502020603,03150202,1370.0,1370.0,1968.0,1968-04-07 00:00:00+00:00,17500.0,12.773722627737227,ft3/s,,,False,,1.0,23,0.696969696969697,1.434782608695652,<2-year,1.4153919987655101,<2-year,1.4153919987655101,<2-year
USGS-02424500,02424500,,ST,031502020603,03150202,1370.0,1370.0,1969.0,1969-01-21 00:00:00+00:00,22200.0,16.204379562043794,ft3/s,,,False,,1.0,19,0.5757575757575758,1.7368421052631577,<2-year,1.776204138452682,<2-year,1.776204138452682,<2-year
