monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-03592000,03592000,,ST,060300060105,06030006,263.0,,1971.0,1971-02-21 00:00:00+00:00,3470.0,13.193916349809886,ft3/s,6,6,True,,1.0,27,0.7297297297297297,1.3703703703703705,<2-year,1.4996301217086383,<2-year,1.4996301217086383,<2-year
USGS-03592000,03592000,,ST,060300060105,06030006,263.0,,1972.0,1972-01-05 00:00:00+00:00,2410.0,9.163498098859316,ft3/s,6,6,True,,1.0,33,0.8918918918918919,1.1212121212121213,<2-year,1.1282789354784784,<2-year,1.1282789354784784,<2-year
USGS-03592000,03592000,,ST,060300060105,06030006,263.0,,1973.0,1973-03-17 00:00:00+00:00,34800.0,132.319391634981,ft3/s,6,6,True,1867,1.0,1,0.02702702702702703,37.0,25–50-year,94.23516615593513,50–100-year,94.23516615593513,50–100-year
USGS-03592000,03592000,,ST,060300060105,06030006,263.0,,1974.0,1974-01-11 00:00:00+00:00,4110.0,15.627376425855513,ft3/s,6,6,True,,1.0,21,0.5675675675675675,1.761904761904762,<2-year,1.8054345351307497,<2-year,1.8054345351307497,<2-year
USGS-03592000,03592000,,ST,060300060105,06030006,263.0,,1975.0,1975-03-14 00:00:00+00:00,14600.0,55.51330798479088,ft3/s,6,6,True,,1.0,4,0.10810810810810811,9.25,5–10-year,14.68170621235919,10–25-year,14.68170621235919,10–25-year
USGS-03592000,03592000,,ST,060300060105,06030006,263.0,,1976.0,1975-10-17 00:00:00+00:00,5970.0,22.69961977186312,ft3/s,,,False,,1.0,11,0.2972972972972973,3.3636363636363633,2–5-year,2.9937654829182585,2–5-year,2.9937654829182585,2–5-year
USGS-03592000,03592000,,ST,060300060105,06030006,263.0,,1977.0,1977-03-05 00:00:00+00:00,8580.0,32.62357414448669,ft3/s,,,False,,1.0,8,0.21621621621621623,4.625,2–5-year,5.410869891760549,5–10-year,5.410869891760549,5–10-year
USGS-03592000,03592000,,ST,060300060105,06030006,263.0,,1978.0,1978-03-14 00:00:00+00:00,2240.0,8.517110266159696,ft3/s,,,False,,1.0,34,0.918918918918919,1.088235294117647,<2-year,1.0882536595241414,<2-year,1.0882536595241414,<2-year
USGS-03592000,03592000,,ST,060300060105,06030006,263.0,,1979.0,1979-01-07 00:00:00+00:00,2900.0,11.02661596958175,ft3/s,,,False,,1.0,30,0.8108108108108109,1.2333333333333332,<2-year,1.2764631919471305,<2-year,1.2764631919471305,<2-year
USGS-03592000,03592000,,ST,060300060105,06030006,263.0,,1980.0,1980-03-21 00:00:00+00:00,8820.0,33.536121673003805,ft3/s,,,False,,1.0,6,0.16216216216216217,6.166666666666666,5–10-year,5.678861581185541,5–10-year,5.678861581185541,5–10-year
USGS-03592000,03592000,,ST,060300060105,06030006,263.0,,1981.0,1981-03-31 00:00:00+00:00,1740.0,6.61596958174905,ft3/s,,,False,,1.0,35,0.9459459459459459,1.0571428571428572,<2-year,1.0130587476579624,<2-year,1.0130587476579624,<2-year
USGS-03592000,03592000,,ST,060300060105,06030006,263.0,,2017.0,2017-04-03 00:00:00+00:00,1700.0,6.4638783269961975,ft3/s,6,6,True,,1.0,36,0.972972972972973,1.0277777777777777,<2-year,1.0100726400942113,<2-year,1.0100726400942113,<2-year
USGS-03592000,03592000,,ST,060300060105,06030006,263.0,,2018.0,2018-02-22 16:15:00+00:00,3100.0,11.787072243346008,ft3/s,6,6,True,,1.0,28,0.7567567567567568,1.3214285714285714,<2-year,1.3490739161579421,<2-year,1.3490739161579421,<2-year
USGS-03592000,03592000,,ST,060300060105,06030006,263.0,,2019.0,2019-02-24 18:00:00+00:00,3650.0,13.87832699619772,ft3/s,6,6,True,,1.0,24,0.6486486486486487,1.5416666666666665,<2-year,1.5800121124252873,<2-year,1.5800121124252873,<2-year
USGS-03592000,03592000,,ST,060300060105,06030006,263.0,,2020.0,2020-02-13 21:00:00+00:00,4750.0,18.06083650190114,ft3/s,6,6,True,,1.0,14,0.3783783783783784,2.642857142857143,2–5-year,2.1649021188154367,2–5-year,2.1649021188154367,2–5-year
USGS-03592000,03592000,,ST,060300060105,06030006,263.0,,2021.0,2021-03-31 11:30:00+00:00,2670.0,10.152091254752852,ft3/s,6,6,True,,1.0,32,0.8648648648648649,1.15625,<2-year,1.2013035988014698,<2-year,1.2013035988014698,<2-year
USGS-03592000,03592000,,ST,060300060105,06030006,263.0,,2022.0,2022-02-23 05:30:00+00:00,2880.0,10.950570342205323,ft3/s,"6,R","6,R",True,,1.0,31,0.8378378378378378,1.1935483870967742,<2-year,1.2695627793857107,<2-year,1.2695627793857107,<2-year
