monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1949.0,1949-01-07 00:00:00+00:00,6070.0,33.53591160220994,ft3/s,,,False,,1.0,15,0.20270270270270271,4.933333333333333,2–5-year,5.506399818945256,5–10-year,5.506399818945256,5–10-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1950.0,1950-01-08 00:00:00+00:00,6200.0,34.25414364640884,ft3/s,,,False,,1.0,13,0.17567567567567569,5.692307692307692,5–10-year,5.945620932140547,5–10-year,5.945620932140547,5–10-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1951.0,1951-03-30 00:00:00+00:00,7400.0,40.88397790055249,ft3/s,,,False,,1.0,6,0.08108108108108109,12.333333333333332,10–25-year,12.404732792315453,10–25-year,12.404732792315453,10–25-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1952.0,1951-12-20 00:00:00+00:00,2750.0,15.193370165745856,ft3/s,,,False,,1.0,62,0.8378378378378378,1.1935483870967742,<2-year,1.2039356199868683,<2-year,1.2039356199868683,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1953.0,1953-05-04 00:00:00+00:00,3200.0,17.679558011049725,ft3/s,,,False,,1.0,50,0.6756756756756757,1.48,<2-year,1.371108897035131,<2-year,1.371108897035131,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1954.0,1954-01-22 00:00:00+00:00,2850.0,15.74585635359116,ft3/s,,,False,,1.0,60,0.8108108108108109,1.2333333333333332,<2-year,1.2355456044456206,<2-year,1.2355456044456206,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1955.0,1955-03-22 00:00:00+00:00,3100.0,17.12707182320442,ft3/s,,,False,,1.0,55,0.7432432432432432,1.3454545454545455,<2-year,1.328186474750845,<2-year,1.328186474750845,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1956.0,1956-02-06 00:00:00+00:00,2720.0,15.027624309392266,ft3/s,,,False,,1.0,63,0.8513513513513513,1.1746031746031746,<2-year,1.1950230137109614,<2-year,1.1950230137109614,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1957.0,1957-02-02 00:00:00+00:00,3440.0,19.005524861878452,ft3/s,,,False,,1.0,46,0.6216216216216216,1.608695652173913,<2-year,1.489249131001004,<2-year,1.489249131001004,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1958.0,1957-11-18 00:00:00+00:00,6300.0,34.806629834254146,ft3/s,,,False,,1.0,12,0.16216216216216217,6.166666666666666,5–10-year,6.31011258504031,5–10-year,6.31011258504031,5–10-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1959.0,1959-01-21 00:00:00+00:00,2700.0,14.917127071823204,ft3/s,,,False,,1.0,64,0.8648648648648649,1.15625,<2-year,1.1892240533408993,<2-year,1.1892240533408993,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1960.0,1960-03-03 00:00:00+00:00,3330.0,18.39779005524862,ft3/s,,,False,,1.0,47,0.6351351351351351,1.574468085106383,<2-year,1.4323426956410432,<2-year,1.4323426956410432,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1961.0,1961-02-23 00:00:00+00:00,10600.0,58.56353591160221,ft3/s,,,False,1900,1.0,1,0.013513513513513514,74.0,50–100-year,98.74328557827904,50–100-year,98.74328557827904,50–100-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1962.0,1962-04-13 00:00:00+00:00,6420.0,35.469613259668506,ft3/s,,,False,,1.0,10,0.13513513513513514,7.3999999999999995,5–10-year,6.780525704904326,5–10-year,6.780525704904326,5–10-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1963.0,1963-05-29 00:00:00+00:00,3600.0,19.88950276243094,ft3/s,,,False,,1.0,43,0.581081081081081,1.7209302325581397,<2-year,1.5809795751790114,<2-year,1.5809795751790114,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1964.0,1964-04-13 00:00:00+00:00,6360.0,35.13812154696133,ft3/s,,,False,,1.0,11,0.14864864864864866,6.727272727272727,5–10-year,6.540655241619228,5–10-year,6.540655241619228,5–10-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1965.0,1965-02-13 00:00:00+00:00,4680.0,25.85635359116022,ft3/s,,,False,,1.0,30,0.40540540540540543,2.4666666666666663,2–5-year,2.564934222705074,2–5-year,2.564934222705074,2–5-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1966.0,1966-04-28 00:00:00+00:00,3000.0,16.574585635359117,ft3/s,1,1,True,,1.0,59,0.7972972972972973,1.2542372881355932,<2-year,1.2886994492455777,<2-year,1.2886994492455777,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1967.0,1967-02-20 00:00:00+00:00,2090.0,11.546961325966851,ft3/s,,,False,,1.0,69,0.9324324324324325,1.072463768115942,<2-year,1.0617760346346328,<2-year,1.0617760346346328,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1968.0,1968-01-12 00:00:00+00:00,5830.0,32.209944751381215,ft3/s,,,False,,1.0,21,0.28378378378378377,3.523809523809524,2–5-year,4.788282812703076,2–5-year,4.788282812703076,2–5-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1969.0,1969-02-04 00:00:00+00:00,3460.0,19.116022099447513,ft3/s,,,False,,1.0,45,0.6081081081081081,1.6444444444444444,<2-year,1.5001210906351747,<2-year,1.5001210906351747,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1970.0,1970-03-22 00:00:00+00:00,3530.0,19.502762430939228,ft3/s,,,False,,1.0,44,0.5945945945945946,1.6818181818181817,<2-year,1.5394929119804106,<2-year,1.5394929119804106,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1971.0,1971-02-24 00:00:00+00:00,4260.0,23.535911602209946,ft3/s,,,False,,1.0,35,0.47297297297297297,2.1142857142857143,2–5-year,2.0938349363308535,2–5-year,2.0938349363308535,2–5-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1979.0,1979-04-14 00:00:00+00:00,8550.0,47.23756906077348,ft3/s,,,False,,1.0,4,0.05405405405405406,18.5,10–25-year,25.863474777183974,25–50-year,25.863474777183974,25–50-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1980.0,1980-03-20 00:00:00+00:00,6870.0,37.95580110497237,ft3/s,,,False,,1.0,8,0.10810810810810811,9.25,5–10-year,8.917800205745257,5–10-year,8.917800205745257,5–10-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1981.0,1981-04-01 00:00:00+00:00,2550.0,14.088397790055248,ft3/s,,,False,,1.0,67,0.9054054054054054,1.1044776119402986,<2-year,1.149258911167121,<2-year,1.149258911167121,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1982.0,1982-01-05 00:00:00+00:00,4930.0,27.23756906077348,ft3/s,,,False,,1.0,26,0.35135135135135137,2.846153846153846,2–5-year,2.9153559817326555,2–5-year,2.9153559817326555,2–5-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1989.0,1989-01-14 00:00:00+00:00,3950.0,21.823204419889503,ft3/s,,,False,,1.0,40,0.5405405405405406,1.8499999999999999,<2-year,1.8232515629716737,<2-year,1.8232515629716737,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1990.0,1990-02-16 00:00:00+00:00,7040.0,38.89502762430939,ft3/s,,,False,,1.0,7,0.0945945945945946,10.571428571428571,10–25-year,9.905966156921036,5–10-year,9.905966156921036,5–10-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1991.0,1990-12-24 00:00:00+00:00,8700.0,48.06629834254144,ft3/s,,,False,,1.0,3,0.04054054054054054,24.666666666666664,10–25-year,28.501897457645367,25–50-year,28.501897457645367,25–50-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1992.0,1991-12-05 00:00:00+00:00,1950.0,10.773480662983426,ft3/s,,,False,,1.0,70,0.9459459459459459,1.0571428571428572,<2-year,1.044344373031821,<2-year,1.044344373031821,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1993.0,1993-05-05 00:00:00+00:00,3060.0,16.906077348066297,ft3/s,,,False,,1.0,57,0.7702702702702703,1.2982456140350878,<2-year,1.3119890981426665,<2-year,1.3119890981426665,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1994.0,1994-03-27 00:00:00+00:00,6700.0,37.01657458563536,ft3/s,,,False,,1.0,9,0.12162162162162163,8.222222222222221,5–10-year,8.0348197156981,5–10-year,8.0348197156981,5–10-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1995.0,1995-03-08 00:00:00+00:00,3160.0,17.4585635359116,ft3/s,,,False,,1.0,51,0.6891891891891891,1.450980392156863,<2-year,1.3535164151976389,<2-year,1.3535164151976389,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1996.0,1996-01-27 00:00:00+00:00,3050.0,16.85082872928177,ft3/s,,,False,,1.0,58,0.7837837837837838,1.2758620689655173,<2-year,1.308024323129415,<2-year,1.308024323129415,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1997.0,1997-05-03 00:00:00+00:00,5480.0,30.276243093922652,ft3/s,,,False,,1.0,22,0.2972972972972973,3.3636363636363633,2–5-year,3.925442878320106,2–5-year,3.925442878320106,2–5-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1998.0,1998-01-09 00:00:00+00:00,4870.0,26.906077348066297,ft3/s,,,False,,1.0,29,0.3918918918918919,2.5517241379310347,2–5-year,2.8258498138129826,2–5-year,2.8258498138129826,2–5-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,1999.0,1999-01-25 00:00:00+00:00,4400.0,24.30939226519337,ft3/s,,,False,,1.0,34,0.4594594594594595,2.176470588235294,2–5-year,2.2362473425963314,2–5-year,2.2362473425963314,2–5-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,2000.0,2000-04-05 00:00:00+00:00,4600.0,25.414364640883978,ft3/s,,,False,,1.0,31,0.4189189189189189,2.3870967741935485,2–5-year,2.4646212263465106,2–5-year,2.4646212263465106,2–5-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,2001.0,2001-04-03 00:00:00+00:00,8720.0,48.1767955801105,ft3/s,,,False,,1.0,2,0.02702702702702703,37.0,25–50-year,28.8739337774384,25–50-year,28.8739337774384,25–50-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,2002.0,2001-12-14 00:00:00+00:00,5080.0,28.066298342541437,ft3/s,,,False,,1.0,24,0.32432432432432434,3.083333333333333,2–5-year,3.15539056298313,2–5-year,3.15539056298313,2–5-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,2003.0,2003-02-24 00:00:00+00:00,4040.0,22.320441988950275,ft3/s,,,False,,1.0,39,0.527027027027027,1.8974358974358976,<2-year,1.8959085720509734,<2-year,1.8959085720509734,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,2004.0,2004-02-08 00:00:00+00:00,4890.0,27.016574585635357,ft3/s,,,False,,1.0,28,0.3783783783783784,2.642857142857143,2–5-year,2.8552886987679083,2–5-year,2.8552886987679083,2–5-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,2005.0,2004-12-09 00:00:00+00:00,5900.0,32.59668508287293,ft3/s,,,False,,1.0,18,0.24324324324324326,4.111111111111111,2–5-year,4.986108044812218,2–5-year,4.986108044812218,2–5-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,2006.0,2006-01-20 00:00:00+00:00,1800.0,9.94475138121547,ft3/s,,,False,,1.0,71,0.9594594594594594,1.0422535211267605,<2-year,1.0297204188196378,<2-year,1.0297204188196378,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,2008.0,2008-03-04 00:00:00+00:00,2550.0,14.088397790055248,ft3/s,,,False,,1.0,66,0.8918918918918919,1.1212121212121213,<2-year,1.149258911167121,<2-year,1.149258911167121,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,2009.0,2009-01-06 00:00:00+00:00,6030.0,33.31491712707182,ft3/s,,,False,,1.0,16,0.21621621621621623,4.625,2–5-year,5.378670612566133,5–10-year,5.378670612566133,5–10-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,2010.0,2009-12-11 00:00:00+00:00,4080.0,22.5414364640884,ft3/s,,,False,,1.0,38,0.5135135135135135,1.9473684210526316,<2-year,1.929693773551383,<2-year,1.929693773551383,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,2011.0,2011-04-15 00:00:00+00:00,4910.0,27.12707182320442,ft3/s,,,False,,1.0,27,0.36486486486486486,2.740740740740741,2–5-year,2.885122383356249,2–5-year,2.885122383356249,2–5-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,2012.0,2012-01-11 00:00:00+00:00,2580.0,14.25414364640884,ft3/s,,,False,,1.0,65,0.8783783783783784,1.1384615384615384,<2-year,1.1567650266239538,<2-year,1.1567650266239538,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,2013.0,2013-01-17 17:00:00+00:00,4120.0,22.76243093922652,ft3/s,,,False,,1.0,36,0.4864864864864865,2.0555555555555554,2–5-year,1.9644296747938337,<2-year,1.9644296747938337,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,2014.0,2014-04-07 00:00:00+00:00,3100.0,17.12707182320442,ft3/s,,,False,,1.0,54,0.7297297297297297,1.3703703703703705,<2-year,1.328186474750845,<2-year,1.328186474750845,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,2015.0,2014-12-06 00:00:00+00:00,3240.0,17.900552486187845,ft3/s,,,False,,1.0,49,0.6621621621621622,1.510204081632653,<2-year,1.3892797893360531,<2-year,1.3892797893360531,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,2016.0,2015-12-28 00:00:00+00:00,5890.0,32.5414364640884,ft3/s,,,False,,1.0,19,0.25675675675675674,3.8947368421052633,2–5-year,4.957284211406351,2–5-year,4.957284211406351,2–5-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,2017.0,2017-07-04 00:00:00+00:00,3060.0,16.906077348066297,ft3/s,,,False,,1.0,56,0.7567567567567568,1.3214285714285714,<2-year,1.3119890981426665,<2-year,1.3119890981426665,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,2018.0,2018-04-23 01:00:00+00:00,5840.0,32.26519337016575,ft3/s,,,False,,1.0,20,0.2702702702702703,3.6999999999999997,2–5-year,4.815986638806948,2–5-year,4.815986638806948,2–5-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,2019.0,2019-02-24 07:30:00+00:00,4940.0,27.29281767955801,ft3/s,,,False,,1.0,25,0.33783783783783783,2.96,2–5-year,2.930624366146642,2–5-year,2.930624366146642,2–5-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,2020.0,2020-02-13 03:30:00+00:00,5240.0,28.950276243093924,ft3/s,,,False,,1.0,23,0.3108108108108108,3.217391304347826,2–5-year,3.4391850699241253,2–5-year,3.4391850699241253,2–5-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,2021.0,2021-03-31 10:30:00+00:00,6080.0,33.591160220994475,ft3/s,,,False,,1.0,14,0.1891891891891892,5.285714285714286,5–10-year,5.538863000559669,5–10-year,5.538863000559669,5–10-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,2022.0,2022-03-23 02:00:00+00:00,4450.0,24.585635359116022,ft3/s,,,False,,1.0,32,0.43243243243243246,2.3125,2–5-year,2.2904821214682705,2–5-year,2.2904821214682705,2–5-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,2023.0,2023-02-17 02:15:00+00:00,4090.0,22.596685082872927,ft3/s,,,False,,1.0,37,0.5,2.0,2–5-year,1.9382877213568417,<2-year,1.9382877213568417,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,2024.0,2024-02-13 13:15:00+00:00,2780.0,15.359116022099448,ft3/s,,,False,,1.0,61,0.8243243243243243,1.2131147540983607,<2-year,1.213108530134602,<2-year,1.213108530134602,<2-year
USGS-02453000,02453000,,ST,031601090309,03160109,181.0,181.0,2025.0,2025-04-24 23:15:00+00:00,3940.0,21.76795580110497,ft3/s,,,False,,1.0,41,0.5540540540540541,1.8048780487804879,<2-year,1.8154577918602406,<2-year,1.8154577918602406,<2-year
