monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02423425,02423425,,ST,031502020204,03150202,201.0,,1997.0,1997-06-15 00:00:00+00:00,6620.0,32.93532338308458,ft3/s,6,6,True,,1.0,25,0.6410256410256411,1.5599999999999998,<2-year,1.426649907705066,<2-year,1.426649907705066,<2-year
USGS-02423425,02423425,,ST,031502020204,03150202,201.0,,1998.0,1998-01-08 00:00:00+00:00,13200.0,65.67164179104478,ft3/s,6,6,True,,1.0,10,0.2564102564102564,3.9000000000000004,2–5-year,4.225895911311417,2–5-year,4.225895911311417,2–5-year
USGS-02423425,02423425,,ST,031502020204,03150202,201.0,,1999.0,1999-06-29 00:00:00+00:00,15800.0,78.60696517412936,ft3/s,6,6,True,,1.0,3,0.07692307692307693,13.0,10–25-year,8.241318811719369,5–10-year,8.241318811719369,5–10-year
USGS-02423425,02423425,,ST,031502020204,03150202,201.0,,2000.0,2000-04-04 00:00:00+00:00,13500.0,67.16417910447761,ft3/s,6,6,True,,1.0,9,0.23076923076923078,4.333333333333333,2–5-year,4.52660208795891,2–5-year,4.52660208795891,2–5-year
USGS-02423425,02423425,,ST,031502020204,03150202,201.0,,2001.0,2001-04-04 00:00:00+00:00,13000.0,64.67661691542288,ft3/s,6,6,True,,1.0,11,0.28205128205128205,3.5454545454545454,2–5-year,4.04099195465677,2–5-year,4.04099195465677,2–5-year
USGS-02423425,02423425,,ST,031502020204,03150202,201.0,,2002.0,2002-09-22 00:00:00+00:00,6060.0,30.149253731343283,ft3/s,6,6,True,,1.0,28,0.717948717948718,1.3928571428571428,<2-year,1.3446473716181093,<2-year,1.3446473716181093,<2-year
USGS-02423425,02423425,,ST,031502020204,03150202,201.0,,2003.0,2003-05-08 00:00:00+00:00,21700.0,107.96019900497512,ft3/s,6,6,True,,1.0,2,0.05128205128205128,19.5,10–25-year,97.78573199771918,50–100-year,97.78573199771918,50–100-year
USGS-02423425,02423425,,ST,031502020204,03150202,201.0,,2004.0,2004-09-17 00:00:00+00:00,15800.0,78.60696517412936,ft3/s,6,6,True,,1.0,4,0.10256410256410256,9.75,5–10-year,8.241318811719369,5–10-year,8.241318811719369,5–10-year
USGS-02423425,02423425,,ST,031502020204,03150202,201.0,,2005.0,2004-11-24 00:00:00+00:00,14800.0,73.6318407960199,ft3/s,6,6,True,,1.0,6,0.15384615384615385,6.5,5–10-year,6.246010070791084,5–10-year,6.246010070791084,5–10-year
USGS-02423425,02423425,,ST,031502020204,03150202,201.0,,2006.0,2006-02-07 00:00:00+00:00,7050.0,35.07462686567164,ft3/s,6,6,True,,1.0,24,0.6153846153846154,1.625,<2-year,1.4980952801720633,<2-year,1.4980952801720633,<2-year
USGS-02423425,02423425,,ST,031502020204,03150202,201.0,,2007.0,2007-01-08 00:00:00+00:00,1060.0,5.27363184079602,ft3/s,6,6,True,,1.0,38,0.9743589743589743,1.0263157894736843,<2-year,1.0053954263255565,<2-year,1.0053954263255565,<2-year
USGS-02423425,02423425,,ST,031502020204,03150202,201.0,,2008.0,2008-08-26 00:00:00+00:00,4720.0,23.48258706467662,ft3/s,6,6,True,,1.0,32,0.8205128205128205,1.21875,<2-year,1.191509648558452,<2-year,1.191509648558452,<2-year
USGS-02423425,02423425,,ST,031502020204,03150202,201.0,,2009.0,2009-09-18 00:00:00+00:00,10300.0,51.243781094527364,ft3/s,6,6,True,,1.0,16,0.41025641025641024,2.4375,2–5-year,2.3866756320773512,2–5-year,2.3866756320773512,2–5-year
USGS-02423425,02423425,,ST,031502020204,03150202,201.0,,2010.0,2009-11-11 00:00:00+00:00,9360.0,46.56716417910448,ft3/s,6,6,True,,1.0,19,0.48717948717948717,2.0526315789473686,2–5-year,2.049096519112755,2–5-year,2.049096519112755,2–5-year
USGS-02423425,02423425,,ST,031502020204,03150202,201.0,,2011.0,2011-03-09 00:00:00+00:00,8970.0,44.62686567164179,ft3/s,6,6,True,,1.0,20,0.5128205128205128,1.9500000000000002,<2-year,1.9318169592439565,<2-year,1.9318169592439565,<2-year
USGS-02423425,02423425,,ST,031502020204,03150202,201.0,,2012.0,2012-01-27 00:00:00+00:00,4640.0,23.084577114427862,ft3/s,6,6,True,,1.0,33,0.8461538461538461,1.1818181818181819,<2-year,1.184057922061659,<2-year,1.184057922061659,<2-year
USGS-02423425,02423425,,ST,031502020204,03150202,201.0,,2013.0,2013-05-18 00:00:00+00:00,9990.0,49.701492537313435,ft3/s,6,6,True,,1.0,18,0.46153846153846156,2.1666666666666665,2–5-year,2.2658555144863546,2–5-year,2.2658555144863546,2–5-year
USGS-02423425,02423425,,ST,031502020204,03150202,201.0,,2014.0,2014-04-07 00:00:00+00:00,15300.0,76.11940298507463,ft3/s,6,6,True,,1.0,5,0.1282051282051282,7.800000000000001,5–10-year,7.149845119045976,5–10-year,7.149845119045976,5–10-year
USGS-02423425,02423425,,ST,031502020204,03150202,201.0,,2015.0,2015-01-04 00:00:00+00:00,6190.0,30.796019900497512,ft3/s,6,6,True,,1.0,26,0.6666666666666666,1.5,<2-year,1.3626403409753853,<2-year,1.3626403409753853,<2-year
USGS-02423425,02423425,,ST,031502020204,03150202,201.0,,2016.0,2015-12-26 00:00:00+00:00,7750.0,38.55721393034826,ft3/s,6,6,True,,1.0,22,0.5641025641025641,1.7727272727272727,<2-year,1.6324023852439657,<2-year,1.6324023852439657,<2-year
USGS-02423425,02423425,,ST,031502020204,03150202,201.0,,2017.0,2017-04-03 00:00:00+00:00,4570.0,22.736318407960198,ft3/s,6,6,True,,1.0,34,0.8717948717948718,1.1470588235294117,<2-year,1.1776807830889715,<2-year,1.1776807830889715,<2-year
USGS-02423425,02423425,,ST,031502020204,03150202,201.0,,2018.0,2018-04-15 12:45:00+00:00,6150.0,30.597014925373134,ft3/s,6,6,True,,1.0,27,0.6923076923076923,1.4444444444444444,<2-year,1.3570391239151312,<2-year,1.3570391239151312,<2-year
USGS-02423425,02423425,,ST,031502020204,03150202,201.0,,2019.0,2018-12-28 18:45:00+00:00,10400.0,51.74129353233831,ft3/s,6,6,True,,1.0,15,0.38461538461538464,2.5999999999999996,2–5-year,2.4278660216345713,2–5-year,2.4278660216345713,2–5-year
USGS-02423425,02423425,,ST,031502020204,03150202,201.0,,2020.0,2020-02-06 21:30:00+00:00,13600.0,67.66169154228855,ft3/s,6,6,True,,1.0,8,0.20512820512820512,4.875,2–5-year,4.633572888341298,2–5-year,4.633572888341298,2–5-year
USGS-02423425,02423425,,ST,031502020204,03150202,201.0,,2021.0,2021-05-05 03:00:00+00:00,10200.0,50.74626865671642,ft3/s,6,6,True,,1.0,17,0.4358974358974359,2.2941176470588234,2–5-year,2.3465901338693715,2–5-year,2.3465901338693715,2–5-year
USGS-02423425,02423425,,ST,031502020204,03150202,201.0,,2022.0,2021-10-07 01:30:00+00:00,7550.0,37.56218905472637,ft3/s,6,6,True,,1.0,23,0.5897435897435898,1.6956521739130435,<2-year,1.5915754071460995,<2-year,1.5915754071460995,<2-year
USGS-02423425,02423425,,ST,031502020204,03150202,201.0,,2024.0,2024-02-12 18:15:00+00:00,3740.0,18.606965174129353,ft3/s,6,6,True,,1.0,37,0.9487179487179487,1.0540540540540542,<2-year,1.1117640253367658,<2-year,1.1117640253367658,<2-year
USGS-02423425,02423425,,ST,031502020204,03150202,201.0,,2025.0,2025-04-06 22:00:00+00:00,3790.0,18.855721393034827,ft3/s,6,6,True,,1.0,36,0.9230769230769231,1.0833333333333333,<2-year,1.1152484392840956,<2-year,1.1152484392840956,<2-year
