monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1951.0,1951-03-29 00:00:00+00:00,43500.0,121.50837988826815,ft3/s,,,False,,1.0,15,0.16483516483516483,6.066666666666666,5–10-year,6.905299856567067,5–10-year,6.905299856567067,5–10-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1952.0,1951-12-21 00:00:00+00:00,17200.0,48.04469273743017,ft3/s,,,False,,1.0,70,0.7692307692307693,1.2999999999999998,<2-year,1.3314738880083372,<2-year,1.3314738880083372,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1953.0,1953-04-30 00:00:00+00:00,20000.0,55.865921787709496,ft3/s,,,False,,1.0,63,0.6923076923076923,1.4444444444444444,<2-year,1.4941545391195585,<2-year,1.4941545391195585,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1954.0,1954-01-16 00:00:00+00:00,22500.0,62.849162011173185,ft3/s,,,False,,1.0,55,0.6043956043956044,1.6545454545454545,<2-year,1.6793078100703964,<2-year,1.6793078100703964,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1955.0,1955-03-22 00:00:00+00:00,22500.0,62.849162011173185,ft3/s,,,False,,1.0,53,0.5824175824175825,1.7169811320754715,<2-year,1.6793078100703964,<2-year,1.6793078100703964,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1956.0,1956-02-20 00:00:00+00:00,13000.0,36.312849162011176,ft3/s,,,False,,1.0,80,0.8791208791208791,1.1375,<2-year,1.1587100792665057,<2-year,1.1587100792665057,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1957.0,1957-01-31 00:00:00+00:00,17500.0,48.88268156424581,ft3/s,,,False,,1.0,69,0.7582417582417582,1.318840579710145,<2-year,1.3469076213054267,<2-year,1.3469076213054267,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1958.0,1957-11-18 00:00:00+00:00,32000.0,89.3854748603352,ft3/s,,,False,,1.0,32,0.3516483516483517,2.84375,2–5-year,2.9098952814126067,2–5-year,2.9098952814126067,2–5-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1959.0,1959-01-21 00:00:00+00:00,14700.0,41.06145251396648,ft3/s,,,False,,1.0,75,0.8241758241758241,1.2133333333333334,<2-year,1.2194326355111473,<2-year,1.2194326355111473,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1960.0,1960-03-03 00:00:00+00:00,23900.0,66.75977653631286,ft3/s,,,False,,1.0,50,0.5494505494505495,1.8199999999999998,<2-year,1.802515047474121,<2-year,1.802515047474121,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1961.0,1961-02-22 00:00:00+00:00,34000.0,94.97206703910615,ft3/s,,,False,,1.0,27,0.2967032967032967,3.3703703703703702,2–5-year,3.331371570919916,2–5-year,3.331371570919916,2–5-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1962.0,1961-12-18 00:00:00+00:00,45100.0,125.97765363128492,ft3/s,,,False,,1.0,12,0.13186813186813187,7.583333333333333,5–10-year,7.916585264080987,5–10-year,7.916585264080987,5–10-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1963.0,1963-04-30 00:00:00+00:00,22500.0,62.849162011173185,ft3/s,,,False,,1.0,54,0.5934065934065934,1.6851851851851851,<2-year,1.6793078100703964,<2-year,1.6793078100703964,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1964.0,1964-04-13 00:00:00+00:00,45000.0,125.69832402234637,ft3/s,,,False,,1.0,14,0.15384615384615385,6.5,5–10-year,7.848322077027999,5–10-year,7.848322077027999,5–10-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1965.0,1965-03-26 00:00:00+00:00,35000.0,97.76536312849161,ft3/s,,,False,,1.0,25,0.27472527472527475,3.6399999999999997,2–5-year,3.573077460386469,2–5-year,3.573077460386469,2–5-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1966.0,1966-03-04 00:00:00+00:00,33000.0,92.17877094972067,ft3/s,,,False,,1.0,29,0.31868131868131866,3.137931034482759,2–5-year,3.1109944431965855,2–5-year,3.1109944431965855,2–5-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1967.0,1967-04-26 00:00:00+00:00,21000.0,58.659217877094974,ft3/s,,,False,,1.0,61,0.6703296703296703,1.4918032786885247,<2-year,1.5632581657793971,<2-year,1.5632581657793971,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1969.0,1969-05-18 00:00:00+00:00,26200.0,73.18435754189944,ft3/s,,,False,,1.0,42,0.46153846153846156,2.1666666666666665,2–5-year,2.041053574833244,2–5-year,2.041053574833244,2–5-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1970.0,1970-04-26 00:00:00+00:00,23800.0,66.4804469273743,ft3/s,,,False,,1.0,51,0.5604395604395604,1.784313725490196,<2-year,1.7931999536384517,<2-year,1.7931999536384517,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1971.0,1971-07-16 00:00:00+00:00,46000.0,128.49162011173183,ft3/s,,,False,,1.0,10,0.10989010989010989,9.1,5–10-year,8.564404457741967,5–10-year,8.564404457741967,5–10-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1972.0,1972-01-04 00:00:00+00:00,21900.0,61.1731843575419,ft3/s,,,False,,1.0,58,0.6373626373626373,1.5689655172413794,<2-year,1.6310129278189245,<2-year,1.6310129278189245,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1973.0,1973-03-16 00:00:00+00:00,34000.0,94.97206703910615,ft3/s,,,False,,1.0,26,0.2857142857142857,3.5,2–5-year,3.331371570919916,2–5-year,3.331371570919916,2–5-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1974.0,1973-12-26 00:00:00+00:00,46000.0,128.49162011173183,ft3/s,,,False,,1.0,11,0.12087912087912088,8.272727272727273,5–10-year,8.564404457741967,5–10-year,8.564404457741967,5–10-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1975.0,1975-03-13 00:00:00+00:00,32500.0,90.78212290502793,ft3/s,,,False,,1.0,31,0.34065934065934067,2.935483870967742,2–5-year,3.0081542823867227,2–5-year,3.0081542823867227,2–5-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1976.0,1976-05-14 00:00:00+00:00,13400.0,37.43016759776536,ft3/s,,,False,,1.0,79,0.8681318681318682,1.1518987341772151,<2-year,1.17194916785145,<2-year,1.17194916785145,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1977.0,1977-03-12 00:00:00+00:00,40000.0,111.73184357541899,ft3/s,,,False,,1.0,20,0.21978021978021978,4.55,2–5-year,5.192995199687058,5–10-year,5.192995199687058,5–10-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1978.0,1977-10-26 00:00:00+00:00,6100.0,17.039106145251395,ft3/s,,,False,,1.0,88,0.967032967032967,1.0340909090909092,<2-year,1.019249953832813,<2-year,1.019249953832813,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1979.0,1979-03-04 00:00:00+00:00,46500.0,129.88826815642457,ft3/s,,,False,,1.0,8,0.08791208791208792,11.375,10–25-year,8.951917723048481,5–10-year,8.951917723048481,5–10-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1980.0,1980-03-21 00:00:00+00:00,37000.0,103.35195530726257,ft3/s,,,False,,1.0,21,0.23076923076923078,4.333333333333333,2–5-year,4.129972317109322,2–5-year,4.129972317109322,2–5-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1981.0,1981-03-30 00:00:00+00:00,7240.0,20.223463687150836,ft3/s,,,False,,1.0,87,0.9560439560439561,1.0459770114942528,<2-year,1.0317529264342167,<2-year,1.0317529264342167,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1982.0,1982-01-03 00:00:00+00:00,53000.0,148.04469273743015,ft3/s,,,False,,1.0,5,0.054945054945054944,18.2,10–25-year,16.51237104235874,10–25-year,16.51237104235874,10–25-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1983.0,1983-05-19 00:00:00+00:00,16800.0,46.927374301675975,ft3/s,,,False,,1.0,71,0.7802197802197802,1.2816901408450705,<2-year,1.3115880370107262,<2-year,1.3115880370107262,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1984.0,1984-05-03 00:00:00+00:00,28100.0,78.49162011173185,ft3/s,,,False,,1.0,40,0.43956043956043955,2.275,2–5-year,2.2780189100399735,2–5-year,2.2780189100399735,2–5-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1985.0,1985-07-27 00:00:00+00:00,21000.0,58.659217877094974,ft3/s,,,False,,1.0,60,0.6593406593406593,1.5166666666666666,<2-year,1.5632581657793971,<2-year,1.5632581657793971,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1986.0,1986-03-13 00:00:00+00:00,5460.0,15.251396648044693,ft3/s,,,False,,1.0,90,0.989010989010989,1.011111111111111,<2-year,1.0138150230129035,<2-year,1.0138150230129035,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1987.0,1987-01-19 00:00:00+00:00,17700.0,49.44134078212291,ft3/s,,,False,,1.0,68,0.7472527472527473,1.338235294117647,<2-year,1.357449029494017,<2-year,1.357449029494017,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1988.0,1988-01-20 00:00:00+00:00,13600.0,37.98882681564246,ft3/s,,,False,,1.0,76,0.8351648351648352,1.1973684210526316,<2-year,1.1788060681377444,<2-year,1.1788060681377444,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1989.0,1989-02-28 00:00:00+00:00,21500.0,60.055865921787706,ft3/s,,,False,,1.0,59,0.6483516483516484,1.542372881355932,<2-year,1.6002235844442354,<2-year,1.6002235844442354,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1990.0,1990-02-16 00:00:00+00:00,67000.0,187.15083798882682,ft3/s,,,False,,1.0,1,0.01098901098901099,91.0,50–100-year,79.7835922289006,50–100-year,79.7835922289006,50–100-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1991.0,1990-12-23 00:00:00+00:00,29600.0,82.68156424581005,ft3/s,,,False,,1.0,36,0.3956043956043956,2.5277777777777777,2–5-year,2.4953789741891934,2–5-year,2.4953789741891934,2–5-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1992.0,1992-02-15 00:00:00+00:00,8200.0,22.905027932960895,ft3/s,,,False,,1.0,85,0.9340659340659341,1.0705882352941176,<2-year,1.0452644814491452,<2-year,1.0452644814491452,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1993.0,1993-01-12 00:00:00+00:00,17800.0,49.720670391061454,ft3/s,,,False,,1.0,67,0.7362637362637363,1.3582089552238805,<2-year,1.3627964286116072,<2-year,1.3627964286116072,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1994.0,1994-02-11 00:00:00+00:00,49600.0,138.54748603351956,ft3/s,,,False,,1.0,6,0.06593406593406594,15.166666666666666,10–25-year,11.884126742774674,10–25-year,11.884126742774674,10–25-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1995.0,1995-02-16 00:00:00+00:00,15600.0,43.57541899441341,ft3/s,,,False,,1.0,73,0.8021978021978022,1.2465753424657533,<2-year,1.256490604856242,<2-year,1.256490604856242,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1996.0,1996-03-07 00:00:00+00:00,19400.0,54.18994413407821,ft3/s,,,False,,1.0,66,0.7252747252747253,1.378787878787879,<2-year,1.4556211556492056,<2-year,1.4556211556492056,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1997.0,1997-06-22 00:00:00+00:00,33700.0,94.1340782122905,ft3/s,,,False,,1.0,28,0.3076923076923077,3.25,2–5-year,3.26311681758577,2–5-year,3.26311681758577,2–5-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1998.0,1998-01-07 00:00:00+00:00,42000.0,117.31843575418995,ft3/s,,,False,,1.0,17,0.18681318681318682,5.352941176470588,5–10-year,6.0970884902797176,5–10-year,6.0970884902797176,5–10-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,1999.0,1999-01-23 00:00:00+00:00,29000.0,81.00558659217877,ft3/s,,,False,,1.0,37,0.4065934065934066,2.4594594594594597,2–5-year,2.4049436429366007,2–5-year,2.4049436429366007,2–5-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,2000.0,2000-04-03 22:15:00+00:00,36700.0,102.51396648044692,ft3/s,,,False,,1.0,22,0.24175824175824176,4.136363636363637,2–5-year,4.039585360789892,2–5-year,4.039585360789892,2–5-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,2001.0,2001-03-20 00:00:00+00:00,24700.0,68.99441340782123,ft3/s,,,False,,1.0,48,0.5274725274725275,1.8958333333333333,<2-year,1.8800671939077176,<2-year,1.8800671939077176,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,2002.0,2002-01-25 00:00:00+00:00,28200.0,78.77094972067039,ft3/s,,,False,,1.0,39,0.42857142857142855,2.3333333333333335,2–5-year,2.2916267057055477,2–5-year,2.2916267057055477,2–5-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,2003.0,2003-02-27 00:00:00+00:00,22200.0,62.01117318435754,ft3/s,,,False,,1.0,57,0.6263736263736264,1.5964912280701755,<2-year,1.654837766650735,<2-year,1.654837766650735,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,2004.0,2004-02-06 00:00:00+00:00,36500.0,101.95530726256983,ft3/s,,,False,,1.0,23,0.25274725274725274,3.956521739130435,2–5-year,3.980742112263594,2–5-year,3.980742112263594,2–5-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,2005.0,2004-12-09 00:00:00+00:00,35800.0,100.0,ft3/s,,,False,,1.0,24,0.26373626373626374,3.7916666666666665,2–5-year,3.7833370247791773,2–5-year,3.7833370247791773,2–5-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,2006.0,2006-01-17 00:00:00+00:00,7760.0,21.675977653631286,ft3/s,,,False,,1.0,86,0.945054945054945,1.058139534883721,<2-year,1.038722187020674,<2-year,1.038722187020674,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,2007.0,2006-10-20 00:00:00+00:00,9680.0,27.039106145251395,ft3/s,,,False,,1.0,82,0.9010989010989011,1.1097560975609755,<2-year,1.071789348093288,<2-year,1.071789348093288,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,2008.0,2008-02-06 00:00:00+00:00,8480.0,23.687150837988828,ft3/s,,,False,,1.0,84,0.9230769230769231,1.0833333333333333,<2-year,1.0497423135590873,<2-year,1.0497423135590873,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,2009.0,2009-01-06 00:00:00+00:00,65200.0,182.12290502793297,ft3/s,,,False,,1.0,2,0.02197802197802198,45.5,25–50-year,63.746578345259614,50–100-year,63.746578345259614,50–100-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,2010.0,2010-05-03 00:00:00+00:00,46100.0,128.7709497206704,ft3/s,,,False,,1.0,9,0.0989010989010989,10.11111111111111,10–25-year,8.640266129193373,5–10-year,8.640266129193373,5–10-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,2011.0,2011-03-09 00:00:00+00:00,47100.0,131.56424581005587,ft3/s,,,False,,1.0,7,0.07692307692307693,13.0,10–25-year,9.44512135030333,5–10-year,9.44512135030333,5–10-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,2012.0,2012-01-11 00:00:00+00:00,19500.0,54.46927374301676,ft3/s,,,False,,1.0,64,0.7032967032967034,1.421875,<2-year,1.4618964876418064,<2-year,1.4618964876418064,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,2013.0,2013-01-15 00:00:00+00:00,25200.0,70.39106145251397,ft3/s,,,False,,1.0,47,0.5164835164835165,1.9361702127659572,<2-year,1.9313862155701094,<2-year,1.9313862155701094,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,2014.0,2014-04-07 00:00:00+00:00,22500.0,62.849162011173185,ft3/s,,,False,,1.0,56,0.6153846153846154,1.625,<2-year,1.6793078100703964,<2-year,1.6793078100703964,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,2015.0,2015-01-04 00:00:00+00:00,16000.0,44.6927374301676,ft3/s,,,False,,1.0,72,0.7912087912087912,1.2638888888888888,<2-year,1.2741153110713532,<2-year,1.2741153110713532,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,2016.0,2015-12-25 16:15:00+00:00,28700.0,80.16759776536313,ft3/s,,,False,,1.0,38,0.4175824175824176,2.3947368421052633,2–5-year,2.361504301493423,2–5-year,2.361504301493423,2–5-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,2023.0,2023-02-17 05:15:00+00:00,22600.0,63.12849162011173,ft3/s,,,False,,1.0,52,0.5714285714285714,1.75,<2-year,1.6876106067658718,<2-year,1.6876106067658718,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,2024.0,2024-02-12 22:00:00+00:00,8640.0,24.134078212290504,ft3/s,,,False,,1.0,83,0.9120879120879121,1.0963855421686748,<2-year,1.0524124948776614,<2-year,1.0524124948776614,<2-year
USGS-02450000,02450000,,ST,031601090203,03160109,358.0,358.0,2025.0,2025-02-13 02:40:00+00:00,32600.0,91.06145251396649,ft3/s,,,False,,1.0,30,0.32967032967032966,3.033333333333333,2–5-year,3.0283484991062446,2–5-year,3.0283484991062446,2–5-year
