monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02470000,02470000,,ST,031602030403,03160203,18965.0,18965.0,1939.0,1939-03-15 00:00:00+00:00,114000.0,6.011073029264434,ft3/s,,,False,,1.0,22,0.5641025641025641,1.7727272727272727,<2-year,1.749324757756835,<2-year,1.749324757756835,<2-year
USGS-02470000,02470000,,ST,031602030403,03160203,18965.0,18965.0,1940.0,1940-07-26 00:00:00+00:00,105000.0,5.5365146322172425,ft3/s,,,False,,1.0,27,0.6923076923076923,1.4444444444444444,<2-year,1.5141883153133864,<2-year,1.5141883153133864,<2-year
USGS-02470000,02470000,,ST,031602030403,03160203,18965.0,18965.0,1941.0,1941-03-15 00:00:00+00:00,66700.0,3.5170050092275242,ft3/s,,,False,,1.0,36,0.9230769230769231,1.0833333333333333,<2-year,1.0408642083129722,<2-year,1.0408642083129722,<2-year
USGS-02470000,02470000,,ST,031602030403,03160203,18965.0,18965.0,1942.0,1942-03-30 00:00:00+00:00,90900.0,4.793039810176642,ft3/s,,,False,,1.0,31,0.7948717948717948,1.2580645161290323,<2-year,1.2551724713266899,<2-year,1.2551724713266899,<2-year
USGS-02470000,02470000,,ST,031602030403,03160203,18965.0,18965.0,1943.0,1943-03-31 00:00:00+00:00,113000.0,5.958344318481413,ft3/s,,,False,,1.0,23,0.5897435897435898,1.6956521739130435,<2-year,1.720082306842175,<2-year,1.720082306842175,<2-year
USGS-02470000,02470000,,ST,031602030403,03160203,18965.0,18965.0,1944.0,1944-04-27 00:00:00+00:00,149000.0,7.856577906670182,ft3/s,,,False,,1.0,12,0.3076923076923077,3.25,2–5-year,3.4653503806913095,2–5-year,3.4653503806913095,2–5-year
USGS-02470000,02470000,,ST,031602030403,03160203,18965.0,18965.0,1945.0,1945-03-07 00:00:00+00:00,114000.0,6.011073029264434,ft3/s,,,False,,1.0,21,0.5384615384615384,1.8571428571428572,<2-year,1.749324757756835,<2-year,1.749324757756835,<2-year
USGS-02470000,02470000,,ST,031602030403,03160203,18965.0,18965.0,1946.0,1946-02-25 00:00:00+00:00,169000.0,8.91115212233061,ft3/s,,,False,,1.0,8,0.20512820512820512,4.875,2–5-year,5.390721718196153,5–10-year,5.390721718196153,5–10-year
USGS-02470000,02470000,,ST,031602030403,03160203,18965.0,18965.0,1947.0,1947-01-31 00:00:00+00:00,149000.0,7.856577906670182,ft3/s,,,False,,1.0,13,0.3333333333333333,3.0,2–5-year,3.4653503806913095,2–5-year,3.4653503806913095,2–5-year
USGS-02470000,02470000,,ST,031602030403,03160203,18965.0,18965.0,1948.0,1948-03-08 00:00:00+00:00,158000.0,8.331136303717374,ft3/s,,,False,,1.0,10,0.2564102564102564,3.9000000000000004,2–5-year,4.215498417165693,2–5-year,4.215498417165693,2–5-year
USGS-02470000,02470000,,ST,031602030403,03160203,18965.0,18965.0,1949.0,1949-01-20 00:00:00+00:00,173000.0,9.122066965462695,ft3/s,,,False,,1.0,7,0.1794871794871795,5.571428571428571,5–10-year,5.9028550846350605,5–10-year,5.9028550846350605,5–10-year
USGS-02470000,02470000,,ST,031602030403,03160203,18965.0,18965.0,1950.0,1950-01-24 00:00:00+00:00,114000.0,6.011073029264434,ft3/s,,,False,,1.0,20,0.5128205128205128,1.9500000000000002,<2-year,1.749324757756835,<2-year,1.749324757756835,<2-year
USGS-02470000,02470000,,ST,031602030403,03160203,18965.0,18965.0,1951.0,1951-04-11 00:00:00+00:00,201000.0,10.598470867387292,ft3/s,,,False,,1.0,3,0.07692307692307693,13.0,10–25-year,11.271090345438875,10–25-year,11.271090345438875,10–25-year
USGS-02470000,02470000,,ST,031602030403,03160203,18965.0,18965.0,1952.0,1952-01-03 00:00:00+00:00,79700.0,4.202478249406802,ft3/s,,,False,,1.0,33,0.8461538461538461,1.1818181818181819,<2-year,1.125516858951719,<2-year,1.125516858951719,<2-year
USGS-02470000,02470000,,ST,031602030403,03160203,18965.0,18965.0,1953.0,1953-03-07 00:00:00+00:00,108000.0,5.694700764566306,ft3/s,,,False,,1.0,26,0.6666666666666666,1.5,<2-year,1.5858006142549856,<2-year,1.5858006142549856,<2-year
USGS-02470000,02470000,,ST,031602030403,03160203,18965.0,18965.0,1954.0,1954-01-30 00:00:00+00:00,78700.0,4.149749538623781,ft3/s,,,False,,1.0,34,0.8717948717948718,1.1470588235294117,<2-year,1.1167052736325074,<2-year,1.1167052736325074,<2-year
USGS-02470000,02470000,,ST,031602030403,03160203,18965.0,18965.0,1955.0,1955-04-18 00:00:00+00:00,94200.0,4.967044555760611,ft3/s,,,False,,1.0,30,0.7692307692307693,1.2999999999999998,<2-year,1.3053353027405057,<2-year,1.3053353027405057,<2-year
USGS-02470000,02470000,,ST,031602030403,03160203,18965.0,18965.0,1956.0,1956-03-25 00:00:00+00:00,99800.0,5.2623253361455316,ft3/s,,,False,,1.0,29,0.7435897435897436,1.3448275862068966,<2-year,1.404583442922245,<2-year,1.404583442922245,<2-year
USGS-02470000,02470000,,ST,031602030403,03160203,18965.0,18965.0,1957.0,1957-02-16 00:00:00+00:00,101000.0,5.325599789085157,ft3/s,,,False,,1.0,28,0.717948717948718,1.3928571428571428,<2-year,1.4283183124369017,<2-year,1.4283183124369017,<2-year
USGS-02470000,02470000,,ST,031602030403,03160203,18965.0,18965.0,1958.0,1957-12-03 00:00:00+00:00,113000.0,5.958344318481413,ft3/s,,,False,,1.0,24,0.6153846153846154,1.625,<2-year,1.720082306842175,<2-year,1.720082306842175,<2-year
USGS-02470000,02470000,,ST,031602030403,03160203,18965.0,18965.0,1959.0,1959-02-21 00:00:00+00:00,75200.0,3.965199050883206,ft3/s,,,False,,1.0,35,0.8974358974358975,1.1142857142857143,<2-year,1.0890790895022517,<2-year,1.0890790895022517,<2-year
USGS-02470000,02470000,,ST,031602030403,03160203,18965.0,18965.0,1960.0,1960-03-17 00:00:00+00:00,110000.0,5.800158186132349,ft3/s,,,False,,1.0,25,0.6410256410256411,1.5599999999999998,<2-year,1.637194716916299,<2-year,1.637194716916299,<2-year
USGS-02470000,02470000,,ST,031602030403,03160203,18965.0,18965.0,1961.0,1961-03-05 00:00:00+00:00,252000.0,13.287635117321381,ft3/s,,,False,,1.0,2,0.05128205128205128,19.5,10–25-year,36.84667359751144,25–50-year,36.84667359751144,25–50-year
USGS-02470000,02470000,,ST,031602030403,03160203,18965.0,18965.0,1962.0,1961-12-30 00:00:00+00:00,186000.0,9.807540205641972,ft3/s,,,False,,1.0,6,0.15384615384615385,6.5,5–10-year,7.955420087034488,5–10-year,7.955420087034488,5–10-year
USGS-02470000,02470000,,ST,031602030403,03160203,18965.0,18965.0,1963.0,1963-03-17 00:00:00+00:00,66600.0,3.511732138149222,ft3/s,,,False,,1.0,37,0.9487179487179487,1.0540540540540542,<2-year,1.0404401615032075,<2-year,1.0404401615032075,<2-year
USGS-02470000,02470000,,ST,031602030403,03160203,18965.0,18965.0,1964.0,1964-04-17 00:00:00+00:00,143000.0,7.540205641972054,ft3/s,,,False,,1.0,14,0.358974358974359,2.7857142857142856,2–5-year,3.051370008505259,2–5-year,3.051370008505259,2–5-year
USGS-02470000,02470000,,ST,031602030403,03160203,18965.0,18965.0,1965.0,1965-02-24 00:00:00+00:00,130000.0,6.854732401792776,ft3/s,,,False,,1.0,16,0.41025641025641024,2.4375,2–5-year,2.3447180149869373,2–5-year,2.3447180149869373,2–5-year
USGS-02470000,02470000,,ST,031602030403,03160203,18965.0,18965.0,,,280000.0,14.76403901924598,ft3/s,"7,Bd","7,Bd",True,,,1,0.02564102564102564,39.0,25–50-year,69.59583936259192,50–100-year,69.59583936259192,50–100-year
