monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02427250,02427250,,ST,031502030407,03150203,261.0,261.0,2005.0,2005-04-02 00:00:00+00:00,10200.0,39.08045977011494,ft3/s,,,False,,1.0,11,0.2972972972972973,3.3636363636363633,2–5-year,3.524417542740152,2–5-year,3.524417542740152,2–5-year
USGS-02427250,02427250,,ST,031502030407,03150203,261.0,261.0,2006.0,2006-05-11 00:00:00+00:00,4650.0,17.816091954022987,ft3/s,,,False,,1.0,28,0.7567567567567568,1.3214285714285714,<2-year,1.2825500634681464,<2-year,1.2825500634681464,<2-year
USGS-02427250,02427250,,ST,031502030407,03150203,261.0,261.0,2007.0,2006-11-17 00:00:00+00:00,6550.0,25.095785440613028,ft3/s,,,False,,1.0,21,0.5675675675675675,1.761904761904762,<2-year,1.7945602964289689,<2-year,1.7945602964289689,<2-year
USGS-02427250,02427250,,ST,031502030407,03150203,261.0,261.0,2008.0,2008-08-26 00:00:00+00:00,3460.0,13.256704980842912,ft3/s,,,False,,1.0,34,0.918918918918919,1.088235294117647,<2-year,1.0907542414995004,<2-year,1.0907542414995004,<2-year
USGS-02427250,02427250,,ST,031502030407,03150203,261.0,261.0,2009.0,2009-03-29 00:00:00+00:00,9200.0,35.24904214559387,ft3/s,,,False,,1.0,14,0.3783783783783784,2.642857142857143,2–5-year,2.9427988296967746,2–5-year,2.9427988296967746,2–5-year
USGS-02427250,02427250,,ST,031502030407,03150203,261.0,261.0,2010.0,2009-12-14 00:00:00+00:00,9590.0,36.74329501915709,ft3/s,,,False,,1.0,13,0.35135135135135137,2.846153846153846,2–5-year,3.1591695857014632,2–5-year,3.1591695857014632,2–5-year
USGS-02427250,02427250,,ST,031502030407,03150203,261.0,261.0,2011.0,2011-03-11 00:00:00+00:00,4290.0,16.436781609195403,ft3/s,,,False,,1.0,29,0.7837837837837838,1.2758620689655173,<2-year,1.2136190162367868,<2-year,1.2136190162367868,<2-year
USGS-02427250,02427250,,ST,031502030407,03150203,261.0,261.0,2012.0,2012-09-05 00:00:00+00:00,8300.0,31.800766283524904,ft3/s,,,False,,1.0,17,0.4594594594594595,2.176470588235294,2–5-year,2.491967593474887,2–5-year,2.491967593474887,2–5-year
USGS-02427250,02427250,,ST,031502030407,03150203,261.0,261.0,2013.0,2013-02-11 22:00:00+00:00,10400.0,39.84674329501916,ft3/s,,,False,,1.0,10,0.2702702702702703,3.6999999999999997,2–5-year,3.6515319368610855,2–5-year,3.6515319368610855,2–5-year
USGS-02427250,02427250,,ST,031502030407,03150203,261.0,261.0,2014.0,2014-04-08 00:00:00+00:00,17900.0,68.5823754789272,ft3/s,,,False,,1.0,4,0.10810810810810811,9.25,5–10-year,11.717789514883995,10–25-year,11.717789514883995,10–25-year
USGS-02427250,02427250,,ST,031502030407,03150203,261.0,261.0,2015.0,2015-04-17 00:00:00+00:00,3700.0,14.17624521072797,ft3/s,,,False,,1.0,32,0.8648648648648649,1.15625,<2-year,1.1209449075105582,<2-year,1.1209449075105582,<2-year
USGS-02427250,02427250,,ST,031502030407,03150203,261.0,261.0,2016.0,2015-12-27 00:00:00+00:00,5280.0,20.229885057471265,ft3/s,,,False,,1.0,24,0.6486486486486487,1.5416666666666665,<2-year,1.4249044368968615,<2-year,1.4249044368968615,<2-year
USGS-02427250,02427250,,ST,031502030407,03150203,261.0,261.0,2017.0,2017-06-23 00:00:00+00:00,8700.0,33.333333333333336,ft3/s,,,False,,1.0,15,0.40540540540540543,2.4666666666666663,2–5-year,2.684182963864716,2–5-year,2.684182963864716,2–5-year
USGS-02427250,02427250,,ST,031502030407,03150203,261.0,261.0,2018.0,2018-05-30 08:00:00+00:00,3030.0,11.60919540229885,ft3/s,,,False,,1.0,35,0.9459459459459459,1.0571428571428572,<2-year,1.0479749760218897,<2-year,1.0479749760218897,<2-year
USGS-02427250,02427250,,ST,031502030407,03150203,261.0,261.0,2019.0,2018-12-29 15:00:00+00:00,10700.0,40.99616858237548,ft3/s,,,False,,1.0,9,0.24324324324324326,4.111111111111111,2–5-year,3.8492293132976236,2–5-year,3.8492293132976236,2–5-year
USGS-02427250,02427250,,ST,031502030407,03150203,261.0,261.0,2020.0,2020-03-06 01:00:00+00:00,7110.0,27.24137931034483,ft3/s,,,False,,1.0,19,0.5135135135135135,1.9473684210526316,<2-year,1.9932457207307903,<2-year,1.9932457207307903,<2-year
USGS-02427250,02427250,,ST,031502030407,03150203,261.0,261.0,2021.0,2021-04-25 22:00:00+00:00,6170.0,23.63984674329502,ft3/s,,,False,,1.0,22,0.5945945945945946,1.6818181818181817,<2-year,1.6723157976509913,<2-year,1.6723157976509913,<2-year
USGS-02427250,02427250,,ST,031502030407,03150203,261.0,261.0,2022.0,2022-02-05 06:15:00+00:00,14000.0,53.63984674329502,ft3/s,,,False,,1.0,5,0.13513513513513514,7.3999999999999995,5–10-year,6.641650585176157,5–10-year,6.641650585176157,5–10-year
USGS-02427250,02427250,,ST,031502030407,03150203,261.0,261.0,2023.0,2023-01-05 04:30:00+00:00,4220.0,16.168582375478927,ft3/s,,,False,,1.0,30,0.8108108108108109,1.2333333333333332,<2-year,1.2012882227692077,<2-year,1.2012882227692077,<2-year
USGS-02427250,02427250,,ST,031502030407,03150203,261.0,261.0,2024.0,2024-03-09 23:15:00+00:00,12400.0,47.509578544061306,ft3/s,,,False,,1.0,6,0.16216216216216217,6.166666666666666,5–10-year,5.138682617522208,5–10-year,5.138682617522208,5–10-year
USGS-02427250,02427250,,ST,031502030407,03150203,261.0,261.0,2025.0,2025-04-08 10:00:00+00:00,6930.0,26.551724137931036,ft3/s,,,False,,1.0,20,0.5405405405405406,1.8499999999999999,<2-year,1.9269422227355102,<2-year,1.9269422227355102,<2-year
