monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,1995.0,1995-03-08 00:00:00+00:00,9790.0,20.353430353430355,ft3/s,,,False,,1.0,34,0.5396825396825397,1.8529411764705883,<2-year,1.8002557602998495,<2-year,1.8002557602998495,<2-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,1996.0,1995-10-05 00:00:00+00:00,18100.0,37.62993762993763,ft3/s,,,False,,1.0,12,0.19047619047619047,5.25,5–10-year,4.42695415474274,2–5-year,4.42695415474274,2–5-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,1997.0,1997-06-14 00:00:00+00:00,16000.0,33.264033264033266,ft3/s,,,False,,1.0,18,0.2857142857142857,3.5,2–5-year,3.536088062214457,2–5-year,3.536088062214457,2–5-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,1998.0,1998-03-08 00:00:00+00:00,10000.0,20.79002079002079,ft3/s,,,False,,1.0,32,0.5079365079365079,1.96875,<2-year,1.8409704118900678,<2-year,1.8409704118900678,<2-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,1999.0,1999-01-23 00:00:00+00:00,3670.0,7.62993762993763,ft3/s,,,False,,1.0,60,0.9523809523809523,1.05,<2-year,1.0589010251926705,<2-year,1.0589010251926705,<2-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,2000.0,2000-04-04 00:00:00+00:00,8220.0,17.08939708939709,ft3/s,,,False,,1.0,42,0.6666666666666666,1.5,<2-year,1.5294203549661944,<2-year,1.5294203549661944,<2-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,2001.0,2001-04-04 00:00:00+00:00,16000.0,33.264033264033266,ft3/s,,,False,,1.0,19,0.30158730158730157,3.3157894736842106,2–5-year,3.536088062214457,2–5-year,3.536088062214457,2–5-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,2002.0,2002-01-25 00:00:00+00:00,6170.0,12.827442827442827,ft3/s,,,False,,1.0,51,0.8095238095238095,1.2352941176470589,<2-year,1.2602182512956617,<2-year,1.2602182512956617,<2-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,2003.0,2003-05-08 00:00:00+00:00,27700.0,57.58835758835759,ft3/s,,,False,,1.0,6,0.09523809523809523,10.5,10–25-year,11.551976888539562,10–25-year,11.551976888539562,10–25-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,2004.0,2004-09-17 00:00:00+00:00,8010.0,16.652806652806653,ft3/s,,,False,,1.0,44,0.6984126984126984,1.4318181818181819,<2-year,1.4975368546659171,<2-year,1.4975368546659171,<2-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,2005.0,2004-11-23 00:00:00+00:00,8930.0,18.565488565488565,ft3/s,,,False,,1.0,37,0.5873015873015873,1.7027027027027026,<2-year,1.6447051569623723,<2-year,1.6447051569623723,<2-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,2006.0,2006-02-07 00:00:00+00:00,9410.0,19.563409563409564,ft3/s,,,False,,1.0,36,0.5714285714285714,1.75,<2-year,1.7293312235484863,<2-year,1.7293312235484863,<2-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,2007.0,2006-11-15 00:00:00+00:00,3100.0,6.444906444906445,ft3/s,,,False,,1.0,61,0.9682539682539683,1.0327868852459017,<2-year,1.0335095518682158,<2-year,1.0335095518682158,<2-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,2008.0,2008-08-26 00:00:00+00:00,5310.0,11.03950103950104,ft3/s,,,False,,1.0,55,0.873015873015873,1.1454545454545455,<2-year,1.1749297733528077,<2-year,1.1749297733528077,<2-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,2009.0,2009-02-28 00:00:00+00:00,6290.0,13.076923076923077,ft3/s,,,False,,1.0,50,0.7936507936507936,1.26,<2-year,1.273419138348935,<2-year,1.273419138348935,<2-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,2010.0,2010-03-11 00:00:00+00:00,16200.0,33.67983367983368,ft3/s,,,False,,1.0,16,0.25396825396825395,3.9375,2–5-year,3.613237933961199,2–5-year,3.613237933961199,2–5-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,2011.0,2011-03-09 00:00:00+00:00,14200.0,29.52182952182952,ft3/s,,,False,,1.0,22,0.3492063492063492,2.8636363636363638,2–5-year,2.907887809648864,2–5-year,2.907887809648864,2–5-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,2012.0,2012-03-03 00:00:00+00:00,8870.0,18.44074844074844,ft3/s,,,False,,1.0,39,0.6190476190476191,1.6153846153846154,<2-year,1.634510150656736,<2-year,1.634510150656736,<2-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,2013.0,2013-05-18 00:00:00+00:00,27000.0,56.13305613305613,ft3/s,,,False,,1.0,8,0.12698412698412698,7.875,5–10-year,10.814628457987098,10–25-year,10.814628457987098,10–25-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,2014.0,2014-04-07 00:00:00+00:00,14000.0,29.106029106029105,ft3/s,,,False,,1.0,23,0.36507936507936506,2.739130434782609,2–5-year,2.8450455741784357,2–5-year,2.8450455741784357,2–5-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,2015.0,2015-01-04 00:00:00+00:00,16200.0,33.67983367983368,ft3/s,,,False,,1.0,17,0.2698412698412698,3.7058823529411766,2–5-year,3.613237933961199,2–5-year,3.613237933961199,2–5-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,2016.0,2016-02-24 00:00:00+00:00,17100.0,35.55093555093555,ft3/s,,,False,,1.0,14,0.2222222222222222,4.5,2–5-year,3.9799582286507014,2–5-year,3.9799582286507014,2–5-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,2017.0,2017-04-05 00:00:00+00:00,9430.0,19.604989604989605,ft3/s,,,False,,1.0,35,0.5555555555555556,1.7999999999999998,<2-year,1.732976747388863,<2-year,1.732976747388863,<2-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,2018.0,2018-02-12 04:30:00+00:00,7650.0,15.904365904365905,ft3/s,,,False,,1.0,46,0.7301587301587301,1.3695652173913044,<2-year,1.4451939510321048,<2-year,1.4451939510321048,<2-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,2019.0,2019-02-22 06:30:00+00:00,10900.0,22.66112266112266,ft3/s,,,False,,1.0,27,0.42857142857142855,2.3333333333333335,2–5-year,2.028087047691064,2–5-year,2.028087047691064,2–5-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,2020.0,2020-02-11 02:00:00+00:00,11400.0,23.7006237006237,ft3/s,,,False,,1.0,26,0.4126984126984127,2.4230769230769234,2–5-year,2.141196368773657,2–5-year,2.141196368773657,2–5-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,2021.0,2021-05-05 03:00:00+00:00,8660.0,18.004158004158004,ft3/s,,,False,,1.0,41,0.6507936507936508,1.5365853658536586,<2-year,1.5994900656996882,<2-year,1.5994900656996882,<2-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,2022.0,2022-03-23 12:30:00+00:00,17900.0,37.21413721413722,ft3/s,,,False,,1.0,13,0.20634920634920634,4.846153846153847,2–5-year,4.334084261712157,2–5-year,4.334084261712157,2–5-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,2023.0,2023-02-17 11:30:00+00:00,10300.0,21.413721413721415,ft3/s,,,False,,1.0,30,0.47619047619047616,2.1,2–5-year,1.901043774188217,<2-year,1.901043774188217,<2-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,2024.0,2024-03-09 06:00:00+00:00,4380.0,9.106029106029107,ft3/s,,,False,,1.0,58,0.9206349206349206,1.0862068965517242,<2-year,1.1014374221589494,<2-year,1.1014374221589494,<2-year
USGS-02404400,02404400,,ST,031501060514,03150106,481.0,481.0,,,70000.0,145.53014553014552,ft3/s,"2,7,Bm","2,7,Bm",True,,,1,0.015873015873015872,63.0,50–100-year,263.16259778911405,200–500-year,263.16259778911405,200–500-year
