monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1926.0,1926-01-23 00:00:00+00:00,149000.0,4.836092177864329,ft3/s,5,5,True,,1.0,104,0.9043478260869565,1.1057692307692308,<2-year,1.0842895660988656,<2-year,1.0842895660988656,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1927.0,1926-12-29 00:00:00+00:00,344000.0,11.165206101914963,ft3/s,5,5,True,,1.0,12,0.10434782608695652,9.583333333333334,5–10-year,7.558244587672446,5–10-year,7.558244587672446,5–10-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1928.0,1928-04-24 00:00:00+00:00,217000.0,7.043167802661474,ft3/s,5,5,True,,1.0,79,0.6869565217391305,1.4556962025316456,<2-year,1.5107496399214255,<2-year,1.5107496399214255,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1929.0,1929-03-25 00:00:00+00:00,293000.0,9.509899383317105,ft3/s,5,5,True,,1.0,34,0.2956521739130435,3.3823529411764706,2–5-year,3.353873581370581,2–5-year,3.353873581370581,2–5-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1930.0,1929-11-19 00:00:00+00:00,248000.0,8.049334631613112,ft3/s,5,5,True,,1.0,59,0.5130434782608696,1.9491525423728813,<2-year,1.9742357020969734,<2-year,1.9742357020969734,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1931.0,1931-04-10 00:00:00+00:00,146000.0,4.738721194417397,ft3/s,5,5,True,,1.0,105,0.9130434782608695,1.0952380952380953,<2-year,1.0761136133618063,<2-year,1.0761136133618063,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1932.0,1932-02-04 00:00:00+00:00,244000.0,7.919506653683869,ft3/s,5,5,True,,1.0,62,0.5391304347826087,1.8548387096774193,<2-year,1.898886384571368,<2-year,1.898886384571368,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1933.0,1933-02-20 00:00:00+00:00,272000.0,8.828302499188576,ft3/s,5,5,True,,1.0,44,0.3826086956521739,2.6136363636363638,2–5-year,2.563962674479639,2–5-year,2.563962674479639,2–5-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1934.0,1934-03-05 00:00:00+00:00,266000.0,8.633560532294709,ft3/s,5,5,True,,1.0,49,0.4260869565217391,2.3469387755102042,2–5-year,2.3909603639829466,2–5-year,2.3909603639829466,2–5-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1935.0,1935-03-16 00:00:00+00:00,208000.0,6.751054852320675,ft3/s,5,5,True,,1.0,84,0.7304347826086957,1.369047619047619,<2-year,1.4180571777532076,<2-year,1.4180571777532076,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1936.0,1936-04-06 00:00:00+00:00,313000.0,10.159039272963323,ft3/s,5,5,True,,1.0,26,0.22608695652173913,4.423076923076923,2–5-year,4.487252452396955,2–5-year,4.487252452396955,2–5-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1937.0,1937-01-04 00:00:00+00:00,247000.0,8.016877637130802,ft3/s,5,5,True,,1.0,60,0.5217391304347826,1.9166666666666667,<2-year,1.9548813111476921,<2-year,1.9548813111476921,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1938.0,1938-04-12 00:00:00+00:00,185000.0,6.004543979227524,ft3/s,5,5,True,,1.0,93,0.808695652173913,1.2365591397849462,<2-year,1.2405899595493703,<2-year,1.2405899595493703,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1939.0,1939-02-17 00:00:00+00:00,286000.0,9.282700421940929,ft3/s,5,5,True,,1.0,37,0.3217391304347826,3.1081081081081083,2–5-year,3.0538718661620132,2–5-year,3.0538718661620132,2–5-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1940.0,1940-04-19 00:00:00+00:00,118000.0,3.8299253489126905,ft3/s,5,5,True,,1.0,111,0.9652173913043478,1.0360360360360361,<2-year,1.0249460968374284,<2-year,1.0249460968374284,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1941.0,1941-04-05 00:00:00+00:00,108000.0,3.505355404089581,ft3/s,5,5,True,,1.0,112,0.9739130434782609,1.0267857142857142,<2-year,1.0152586863592405,<2-year,1.0152586863592405,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1942.0,1942-03-22 00:00:00+00:00,138000.0,4.47906523855891,ft3/s,5,5,True,,1.0,108,0.9391304347826087,1.0648148148148149,<2-year,1.057148807802949,<2-year,1.057148807802949,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1943.0,1943-01-02 00:00:00+00:00,274000.0,8.893216488153197,ft3/s,5,5,True,,1.0,41,0.3565217391304348,2.8048780487804876,2–5-year,2.626139576769757,2–5-year,2.626139576769757,2–5-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1944.0,1944-03-30 00:00:00+00:00,304000.0,9.866926322622525,ft3/s,5,5,True,,1.0,28,0.24347826086956523,4.107142857142857,2–5-year,3.9193147283937395,2–5-year,3.9193147283937395,2–5-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1945.0,1945-02-22 00:00:00+00:00,262000.0,8.503732554365465,ft3/s,5,5,True,,1.0,50,0.43478260869565216,2.3000000000000003,2–5-year,2.28599799280303,2–5-year,2.28599799280303,2–5-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1946.0,1946-01-11 00:00:00+00:00,355000.0,11.522233041220383,ft3/s,5,5,True,,1.0,10,0.08695652173913043,11.5,10–25-year,9.288601499369687,5–10-year,9.288601499369687,5–10-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1947.0,1947-01-20 00:00:00+00:00,341000.0,11.06783511846803,ft3/s,5,5,True,,1.0,13,0.11304347826086956,8.846153846153847,5–10-year,7.158983563443635,5–10-year,7.158983563443635,5–10-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1948.0,1948-02-13 00:00:00+00:00,395000.0,12.820512820512821,ft3/s,5,5,True,,1.0,5,0.043478260869565216,23.0,10–25-year,21.688733569390998,10–25-year,21.688733569390998,10–25-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1949.0,1949-01-08 00:00:00+00:00,344000.0,11.165206101914963,ft3/s,5,5,True,,1.0,11,0.09565217391304348,10.454545454545455,10–25-year,7.558244587672446,5–10-year,7.558244587672446,5–10-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1950.0,1950-02-14 00:00:00+00:00,288000.0,9.34761441090555,ft3/s,5,5,True,,1.0,36,0.3130434782608696,3.194444444444444,2–5-year,3.1353912847548537,2–5-year,3.1353912847548537,2–5-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1951.0,1951-03-29 00:00:00+00:00,303000.0,9.834469328140214,ft3/s,5,5,True,,1.0,29,0.25217391304347825,3.9655172413793105,2–5-year,3.862515542352506,2–5-year,3.862515542352506,2–5-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1952.0,1951-12-23 00:00:00+00:00,223000.0,7.23790976955534,ft3/s,"2,5","2,5",True,,1.0,76,0.6608695652173913,1.5131578947368423,<2-year,1.5814775986055065,<2-year,1.5814775986055065,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1953.0,1953-02-23 00:00:00+00:00,202000.0,6.556312885426809,ft3/s,"2,5","2,5",True,,1.0,87,0.7565217391304347,1.3218390804597702,<2-year,1.364195544568037,<2-year,1.364195544568037,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1954.0,1954-01-23 00:00:00+00:00,311000.0,10.094125283998702,ft3/s,5,5,True,,1.0,27,0.23478260869565218,4.2592592592592595,2–5-year,4.351644054738201,2–5-year,4.351644054738201,2–5-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1955.0,1955-03-22 00:00:00+00:00,326000.0,10.580980201233366,ft3/s,5,5,True,,1.0,22,0.19130434782608696,5.2272727272727275,5–10-year,5.525376546723786,5–10-year,5.525376546723786,5–10-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1956.0,1956-02-05 00:00:00+00:00,288000.0,9.34761441090555,ft3/s,5,5,True,,1.0,35,0.30434782608695654,3.2857142857142856,2–5-year,3.1353912847548537,2–5-year,3.1353912847548537,2–5-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1957.0,1957-02-04 00:00:00+00:00,367000.0,11.911716975008114,ft3/s,5,5,True,,1.0,7,0.06086956521739131,16.428571428571427,10–25-year,11.783691659661358,10–25-year,11.783691659661358,10–25-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1958.0,1957-11-19 00:00:00+00:00,337000.0,10.938007140538787,ft3/s,"2,5","2,5",True,,1.0,18,0.1565217391304348,6.388888888888888,5–10-year,6.66782665534636,5–10-year,6.66782665534636,5–10-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1959.0,1959-01-22 00:00:00+00:00,162000.0,5.258033106134372,ft3/s,5,5,True,,1.0,99,0.8608695652173913,1.1616161616161615,<2-year,1.1273326122899718,<2-year,1.1273326122899718,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1960.0,1960-03-03 00:00:00+00:00,153000.0,4.965920155793573,ft3/s,5,5,True,,1.0,103,0.8956521739130435,1.116504854368932,<2-year,1.0961681647834376,<2-year,1.0961681647834376,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1961.0,1961-03-08 00:00:00+00:00,240000.0,7.789678675754625,ft3/s,5,5,True,,1.0,65,0.5652173913043478,1.7692307692307694,<2-year,1.8288125201157621,<2-year,1.8288125201157621,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1962.0,1962-02-28 00:00:00+00:00,300000.0,9.737098344693282,ft3/s,5,5,True,,1.0,31,0.26956521739130435,3.7096774193548385,2–5-year,3.6989422197049584,2–5-year,3.6989422197049584,2–5-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1963.0,1963-03-14 00:00:00+00:00,339000.0,11.002921129503408,ft3/s,5,5,True,,1.0,16,0.1391304347826087,7.1875,5–10-year,6.907775214918479,5–10-year,6.907775214918479,5–10-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1964.0,1964-03-15 00:00:00+00:00,282000.0,9.152872444011685,ft3/s,5,5,True,,1.0,38,0.33043478260869563,3.0263157894736845,2–5-year,2.900112014009651,2–5-year,2.900112014009651,2–5-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1965.0,1965-03-30 00:00:00+00:00,341000.0,11.06783511846803,ft3/s,5,5,True,,1.0,15,0.13043478260869565,7.666666666666667,5–10-year,7.158983563443635,5–10-year,7.158983563443635,5–10-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1966.0,1966-02-18 00:00:00+00:00,171000.0,5.55014605647517,ft3/s,5,5,True,,1.0,96,0.8347826086956521,1.1979166666666667,<2-year,1.1653692443196733,<2-year,1.1653692443196733,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1967.0,1967-03-07 00:00:00+00:00,164000.0,5.322947095098994,ft3/s,5,5,True,,1.0,98,0.8521739130434782,1.1734693877551021,<2-year,1.1351582822943915,<2-year,1.1351582822943915,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1968.0,1968-01-10 00:00:00+00:00,260000.0,8.438818565400844,ft3/s,5,5,True,,1.0,51,0.4434782608695652,2.2549019607843137,2–5-year,2.2363801883886194,2–5-year,2.2363801883886194,2–5-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1969.0,1969-02-02 00:00:00+00:00,267000.0,8.66601752677702,ft3/s,5,5,True,,1.0,47,0.40869565217391307,2.4468085106382977,2–5-year,2.4184525632468947,2–5-year,2.4184525632468947,2–5-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1970.0,1970-01-02 00:00:00+00:00,250000.0,8.114248620577735,ft3/s,5,5,True,,1.0,58,0.5043478260869565,1.9827586206896552,<2-year,2.014019426668942,2–5-year,2.014019426668942,2–5-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1971.0,1971-02-22 00:00:00+00:00,196000.0,6.361570918532943,ft3/s,5,5,True,,1.0,91,0.7913043478260869,1.2637362637362637,<2-year,1.315985095977649,<2-year,1.315985095977649,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1972.0,1972-01-11 00:00:00+00:00,171000.0,5.55014605647517,ft3/s,5,5,True,,1.0,97,0.8434782608695652,1.1855670103092784,<2-year,1.1653692443196733,<2-year,1.1653692443196733,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1973.0,1973-03-17 00:00:00+00:00,530000.0,17.2022070756248,ft3/s,5,5,True,,1.0,1,0.008695652173913044,115.0,100–200-year,1524.9709534463925,>500-year,1524.9709534463925,>500-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1974.0,1974-01-11 00:00:00+00:00,327000.0,10.613437195715676,ft3/s,5,5,True,,1.0,21,0.1826086956521739,5.476190476190476,5–10-year,5.618053233450753,5–10-year,5.618053233450753,5–10-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1975.0,1975-03-14 00:00:00+00:00,341000.0,11.06783511846803,ft3/s,5,5,True,,1.0,14,0.12173913043478261,8.214285714285714,5–10-year,7.158983563443635,5–10-year,7.158983563443635,5–10-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1976.0,1975-10-17 00:00:00+00:00,185000.0,6.004543979227524,ft3/s,5,5,True,,1.0,94,0.8173913043478261,1.2234042553191489,<2-year,1.2405899595493703,<2-year,1.2405899595493703,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1977.0,1977-04-08 00:00:00+00:00,252000.0,8.179162609542356,ft3/s,5,5,True,,1.0,54,0.46956521739130436,2.1296296296296298,2–5-year,2.0552839068223956,2–5-year,2.0552839068223956,2–5-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1978.0,1978-05-09 00:00:00+00:00,226000.0,7.335280753002272,ft3/s,5,5,True,,1.0,74,0.6434782608695652,1.5540540540540542,<2-year,1.619812996935889,<2-year,1.619812996935889,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1979.0,1979-03-06 00:00:00+00:00,237000.0,7.6923076923076925,ft3/s,5,5,True,,1.0,67,0.5826086956521739,1.7164179104477613,<2-year,1.7794854045092021,<2-year,1.7794854045092021,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1980.0,1980-03-22 00:00:00+00:00,336000.0,10.905550146056475,ft3/s,5,5,True,,1.0,19,0.16521739130434782,6.052631578947369,5–10-year,6.551894783583955,5–10-year,6.551894783583955,5–10-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1981.0,1981-02-04 00:00:00+00:00,99200.0,3.2197338526452453,ft3/s,5,5,True,,1.0,114,0.991304347826087,1.0087719298245614,<2-year,1.0093702057108136,<2-year,1.0093702057108136,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1982.0,1982-01-05 00:00:00+00:00,234000.0,7.594936708860759,ft3/s,5,5,True,,1.0,70,0.6086956521739131,1.6428571428571428,<2-year,1.732757190884446,<2-year,1.732757190884446,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1983.0,1983-05-22 00:00:00+00:00,273000.0,8.860759493670885,ft3/s,5,5,True,,1.0,43,0.3739130434782609,2.6744186046511627,2–5-year,2.594755242669901,2–5-year,2.594755242669901,2–5-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1984.0,1984-05-04 00:00:00+00:00,339000.0,11.002921129503408,ft3/s,5,5,True,,1.0,17,0.14782608695652175,6.764705882352941,5–10-year,6.907775214918479,5–10-year,6.907775214918479,5–10-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1985.0,1985-02-05 00:00:00+00:00,159000.0,5.160662122687439,ft3/s,5,5,True,,1.0,100,0.8695652173913043,1.1500000000000001,<2-year,1.1162264231196466,<2-year,1.1162264231196466,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1986.0,1986-02-22 00:00:00+00:00,101000.0,3.2781564427134047,ft3/s,"2,5","2,5",True,,1.0,113,0.9826086956521739,1.0176991150442478,<2-year,1.010401924705088,<2-year,1.010401924705088,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1987.0,1987-03-01 00:00:00+00:00,243000.0,7.8870496592015575,ft3/s,5,5,True,,1.0,64,0.5565217391304348,1.796875,<2-year,1.880889042623784,<2-year,1.880889042623784,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1988.0,1988-01-22 00:00:00+00:00,142000.0,4.608893216488153,ft3/s,5,5,True,,1.0,107,0.9304347826086956,1.074766355140187,<2-year,1.066134572477271,<2-year,1.066134572477271,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1989.0,1989-01-13 00:00:00+00:00,267000.0,8.66601752677702,ft3/s,5,5,True,,1.0,48,0.41739130434782606,2.3958333333333335,2–5-year,2.4184525632468947,2–5-year,2.4184525632468947,2–5-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1990.0,1989-10-02 00:00:00+00:00,318000.0,10.321324245374878,ft3/s,5,5,True,,1.0,25,0.21739130434782608,4.6000000000000005,2–5-year,4.852548952702919,2–5-year,4.852548952702919,2–5-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1991.0,1990-12-23 00:00:00+00:00,440000.0,14.281077572216812,ft3/s,5,5,True,,1.0,3,0.02608695652173913,38.333333333333336,25–50-year,68.79519346797649,50–100-year,68.79519346797649,50–100-year
