monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1932.0,1932-01-31 00:00:00+00:00,26300.0,14.570637119113574,ft3/s,,,False,,1.0,69,0.6699029126213593,1.4927536231884058,<2-year,1.4677065487542142,<2-year,1.4677065487542142,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1933.0,1933-02-17 00:00:00+00:00,31900.0,17.673130193905816,ft3/s,,,False,,1.0,57,0.5533980582524272,1.8070175438596492,<2-year,1.8590913063802024,<2-year,1.8590913063802024,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1934.0,1934-03-04 00:00:00+00:00,42100.0,23.32409972299169,ft3/s,,,False,,1.0,33,0.32038834951456313,3.121212121212121,2–5-year,3.037771604322606,2–5-year,3.037771604322606,2–5-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1935.0,1935-03-14 00:00:00+00:00,28200.0,15.623268698060942,ft3/s,,,False,,1.0,64,0.6213592233009708,1.6093750000000002,<2-year,1.5841010644674425,<2-year,1.5841010644674425,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1936.0,1936-04-07 00:00:00+00:00,29900.0,16.565096952908586,ft3/s,,,False,,1.0,62,0.6019417475728155,1.6612903225806452,<2-year,1.7021191117636287,<2-year,1.7021191117636287,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1937.0,1937-01-03 00:00:00+00:00,43200.0,23.933518005540165,ft3/s,,,False,,1.0,31,0.30097087378640774,3.3225806451612905,2–5-year,3.2113372745317816,2–5-year,3.2113372745317816,2–5-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1938.0,1938-04-22 00:00:00+00:00,16100.0,8.9196675900277,ft3/s,,,False,,1.0,97,0.941747572815534,1.0618556701030928,<2-year,1.0814340649761376,<2-year,1.0814340649761376,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1939.0,1939-02-16 00:00:00+00:00,41900.0,23.213296398891966,ft3/s,,,False,,1.0,35,0.33980582524271846,2.9428571428571426,2–5-year,3.0073452835070738,2–5-year,3.0073452835070738,2–5-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1940.0,1940-04-20 00:00:00+00:00,17700.0,9.806094182825484,ft3/s,,,False,,1.0,90,0.8737864077669902,1.1444444444444446,<2-year,1.1181638946483818,<2-year,1.1181638946483818,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1941.0,1941-04-05 00:00:00+00:00,16200.0,8.975069252077562,ft3/s,,,False,,1.0,96,0.9320388349514563,1.0729166666666667,<2-year,1.0834939793706424,<2-year,1.0834939793706424,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1942.0,1942-03-18 00:00:00+00:00,16900.0,9.362880886426593,ft3/s,,,False,,1.0,94,0.912621359223301,1.0957446808510638,<2-year,1.0987858774740307,<2-year,1.0987858774740307,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1943.0,1942-12-29 00:00:00+00:00,21000.0,11.634349030470915,ft3/s,,,False,,1.0,85,0.8252427184466019,1.211764705882353,<2-year,1.2205436887567076,<2-year,1.2205436887567076,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1944.0,1944-03-30 00:00:00+00:00,43400.0,24.04432132963989,ft3/s,,,False,,1.0,30,0.2912621359223301,3.4333333333333336,2–5-year,3.244053225098791,2–5-year,3.244053225098791,2–5-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1945.0,1945-02-22 00:00:00+00:00,46000.0,25.484764542936286,ft3/s,,,False,,1.0,27,0.2621359223300971,3.814814814814815,2–5-year,3.703902634071356,2–5-year,3.703902634071356,2–5-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1946.0,1946-01-09 00:00:00+00:00,46600.0,25.817174515235457,ft3/s,,,False,,1.0,26,0.2524271844660194,3.9615384615384617,2–5-year,3.8196416819018335,2–5-year,3.8196416819018335,2–5-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1947.0,1947-01-03 00:00:00+00:00,31200.0,17.285318559556785,ft3/s,,,False,,1.0,60,0.5825242718446602,1.7166666666666668,<2-year,1.8018250677122312,<2-year,1.8018250677122312,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1948.0,1948-02-14 00:00:00+00:00,100000.0,55.40166204986149,ft3/s,,,False,,1.0,4,0.038834951456310676,25.750000000000004,25–50-year,54.8306423222869,50–100-year,54.8306423222869,50–100-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1949.0,1949-01-06 00:00:00+00:00,58700.0,32.5207756232687,ft3/s,,,False,,1.0,13,0.1262135922330097,7.923076923076923,5–10-year,7.14457741592878,5–10-year,7.14457741592878,5–10-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1950.0,1950-01-07 00:00:00+00:00,47300.0,26.20498614958449,ft3/s,,,False,,1.0,23,0.22330097087378642,4.478260869565217,2–5-year,3.9595209193718195,2–5-year,3.9595209193718195,2–5-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1951.0,1951-02-02 00:00:00+00:00,56200.0,31.13573407202216,ft3/s,,,False,,1.0,15,0.14563106796116504,6.866666666666667,5–10-year,6.276330587223914,5–10-year,6.276330587223914,5–10-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1952.0,1952-01-28 00:00:00+00:00,37700.0,20.886426592797783,ft3/s,,,False,,1.0,43,0.4174757281553398,2.3953488372093026,2–5-year,2.4421020165319893,2–5-year,2.4421020165319893,2–5-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1953.0,1953-02-13 00:00:00+00:00,32000.0,17.72853185595568,ft3/s,6,6,True,,1.0,56,0.5436893203883495,1.8392857142857144,<2-year,1.8674830198387178,<2-year,1.8674830198387178,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1954.0,1954-01-23 00:00:00+00:00,43600.0,24.155124653739612,ft3/s,6,6,True,,1.0,29,0.2815533980582524,3.5517241379310347,2–5-year,3.2771342858628567,2–5-year,3.2771342858628567,2–5-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1955.0,1955-03-22 00:00:00+00:00,104000.0,57.61772853185595,ft3/s,6,6,True,,1.0,2,0.019417475728155338,51.50000000000001,50–100-year,65.89138360325975,50–100-year,65.89138360325975,50–100-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1956.0,1956-02-05 00:00:00+00:00,36600.0,20.277008310249307,ft3/s,6,6,True,,1.0,45,0.4368932038834951,2.288888888888889,2–5-year,2.3153742050232564,2–5-year,2.3153742050232564,2–5-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1957.0,1957-02-02 00:00:00+00:00,65600.0,36.34349030470914,ft3/s,6,6,True,,1.0,9,0.08737864077669903,11.444444444444445,10–25-year,10.196388583852306,10–25-year,10.196388583852306,10–25-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1958.0,1957-11-19 00:00:00+00:00,53200.0,29.473684210526315,ft3/s,6,6,True,,1.0,19,0.18446601941747573,5.421052631578947,5–10-year,5.371807515533385,5–10-year,5.371807515533385,5–10-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1959.0,1959-04-19 00:00:00+00:00,17400.0,9.6398891966759,ft3/s,6,6,True,,1.0,91,0.883495145631068,1.1318681318681318,<2-year,1.110656545324169,<2-year,1.110656545324169,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1960.0,1959-12-20 00:00:00+00:00,23400.0,12.96398891966759,ft3/s,6,6,True,,1.0,76,0.7378640776699029,1.3552631578947367,<2-year,1.3190997947602,<2-year,1.3190997947602,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1961.0,1961-03-09 00:00:00+00:00,57600.0,31.911357340720222,ft3/s,6,6,True,,1.0,14,0.13592233009708737,7.357142857142858,5–10-year,6.748836426239412,5–10-year,6.748836426239412,5–10-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1962.0,1962-02-28 00:00:00+00:00,39900.0,22.105263157894736,ft3/s,6,6,True,,1.0,41,0.39805825242718446,2.5121951219512195,2–5-year,2.7212427324910538,2–5-year,2.7212427324910538,2–5-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1963.0,1963-03-13 00:00:00+00:00,60800.0,33.68421052631579,ft3/s,6,6,True,,1.0,11,0.10679611650485436,9.363636363636363,5–10-year,7.964324842588413,5–10-year,7.964324842588413,5–10-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1964.0,1964-03-16 00:00:00+00:00,34600.0,19.168975069252078,ft3/s,6,6,True,,1.0,50,0.4854368932038835,2.06,2–5-year,2.105137848962808,2–5-year,2.105137848962808,2–5-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1965.0,1965-03-27 00:00:00+00:00,37400.0,20.7202216066482,ft3/s,6,6,True,,1.0,44,0.42718446601941745,2.340909090909091,2–5-year,2.4067240785338555,2–5-year,2.4067240785338555,2–5-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1966.0,1966-02-14 00:00:00+00:00,17000.0,9.418282548476455,ft3/s,6,6,True,,1.0,93,0.9029126213592233,1.10752688172043,<2-year,1.101096295679761,<2-year,1.101096295679761,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1967.0,1967-05-15 00:00:00+00:00,32400.0,17.950138504155124,ft3/s,6,6,True,,1.0,55,0.5339805825242718,1.8727272727272728,<2-year,1.9015863572127023,<2-year,1.9015863572127023,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1968.0,1968-01-12 00:00:00+00:00,27000.0,14.958448753462603,ft3/s,6,6,True,,1.0,68,0.6601941747572816,1.5147058823529411,<2-year,1.508756708717023,<2-year,1.508756708717023,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1969.0,1969-02-04 00:00:00+00:00,27300.0,15.124653739612189,ft3/s,6,6,True,,1.0,67,0.6504854368932039,1.537313432835821,<2-year,1.5269962949965599,<2-year,1.5269962949965599,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1970.0,1969-12-31 00:00:00+00:00,55300.0,30.63711911357341,ft3/s,6,6,True,,1.0,16,0.1553398058252427,6.437500000000001,5–10-year,5.9900624279598915,5–10-year,5.9900624279598915,5–10-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1971.0,1971-02-23 00:00:00+00:00,27700.0,15.346260387811634,ft3/s,6,6,True,,1.0,65,0.6310679611650486,1.5846153846153845,<2-year,1.5519302701959095,<2-year,1.5519302701959095,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1972.0,1972-01-03 00:00:00+00:00,21400.0,11.85595567867036,ft3/s,6,6,True,,1.0,83,0.8058252427184466,1.2409638554216869,<2-year,1.2355111096560074,<2-year,1.2355111096560074,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1973.0,1973-03-17 00:00:00+00:00,117000.0,64.81994459833795,ft3/s,6,6,True,,1.0,1,0.009708737864077669,103.00000000000001,100–200-year,117.68785506373816,100–200-year,117.68785506373816,100–200-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1974.0,1974-01-11 00:00:00+00:00,79600.0,44.09972299168975,ft3/s,6,6,True,,1.0,7,0.06796116504854369,14.714285714285715,10–25-year,20.650386454495415,10–25-year,20.650386454495415,10–25-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1975.0,1975-03-14 00:00:00+00:00,84400.0,46.7590027700831,ft3/s,6,6,True,,1.0,5,0.04854368932038835,20.6,10–25-year,26.137098855359593,25–50-year,26.137098855359593,25–50-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1976.0,1975-10-18 00:00:00+00:00,42000.0,23.26869806094183,ft3/s,6,6,True,,1.0,34,0.3300970873786408,3.0294117647058822,2–5-year,3.0225157724015443,2–5-year,3.0225157724015443,2–5-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1977.0,1977-04-05 00:00:00+00:00,43100.0,23.878116343490305,ft3/s,6,6,True,,1.0,32,0.3106796116504854,3.2187500000000004,2–5-year,3.1951151236408535,2–5-year,3.1951151236408535,2–5-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1978.0,1978-05-09 00:00:00+00:00,34300.0,19.002770083102494,ft3/s,6,6,True,,1.0,51,0.49514563106796117,2.019607843137255,2–5-year,2.075731790882423,2–5-year,2.075731790882423,2–5-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1979.0,1979-01-02 00:00:00+00:00,34100.0,18.89196675900277,ft3/s,6,6,True,,1.0,52,0.5048543689320388,1.9807692307692308,<2-year,2.056424589194216,2–5-year,2.056424589194216,2–5-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1980.0,1980-03-21 00:00:00+00:00,51000.0,28.25484764542936,ft3/s,6,6,True,,1.0,21,0.20388349514563106,4.904761904761905,2–5-year,4.7929416834986265,2–5-year,4.7929416834986265,2–5-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1981.0,1981-03-31 00:00:00+00:00,10600.0,5.872576177285318,ft3/s,6,6,True,,1.0,101,0.9805825242718447,1.0198019801980198,<2-year,1.0117106264006577,<2-year,1.0117106264006577,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1982.0,1982-01-05 00:00:00+00:00,27600.0,15.290858725761773,ft3/s,6,6,True,,1.0,66,0.6407766990291263,1.5606060606060606,<2-year,1.5456304172003772,<2-year,1.5456304172003772,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1983.0,1983-04-06 00:00:00+00:00,55200.0,30.581717451523545,ft3/s,6,6,True,,1.0,17,0.1650485436893204,6.0588235294117645,5–10-year,5.959068501243391,5–10-year,5.959068501243391,5–10-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1984.0,1984-05-04 00:00:00+00:00,31800.0,17.617728531855956,ft3/s,6,6,True,,1.0,58,0.5631067961165048,1.7758620689655173,<2-year,1.8507527654094027,<2-year,1.8507527654094027,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1985.0,1984-11-29 00:00:00+00:00,21100.0,11.689750692520775,ft3/s,6,6,True,,1.0,84,0.8155339805825242,1.2261904761904763,<2-year,1.224232066089676,<2-year,1.224232066089676,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1986.0,1986-02-19 00:00:00+00:00,17300.0,9.584487534626039,ft3/s,6,6,True,,1.0,92,0.8932038834951457,1.1195652173913042,<2-year,1.108218505212914,<2-year,1.108218505212914,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1987.0,1986-12-10 00:00:00+00:00,33500.0,18.559556786703602,ft3/s,6,6,True,,1.0,53,0.5145631067961165,1.9433962264150944,<2-year,1.9999040295401607,<2-year,1.9999040295401607,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1988.0,1988-01-21 00:00:00+00:00,20200.0,11.191135734072022,ft3/s,6,6,True,,1.0,86,0.8349514563106796,1.1976744186046513,<2-year,1.1923058166289293,<2-year,1.1923058166289293,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1989.0,1989-03-06 00:00:00+00:00,46700.0,25.872576177285318,ft3/s,6,6,True,,1.0,24,0.23300970873786409,4.291666666666667,2–5-year,3.8393010511550596,2–5-year,3.8393010511550596,2–5-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1990.0,1989-10-03 00:00:00+00:00,36200.0,20.05540166204986,ft3/s,6,6,True,,1.0,46,0.44660194174757284,2.2391304347826084,2–5-year,2.271292866054129,2–5-year,2.271292866054129,2–5-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1991.0,1991-02-20 00:00:00+00:00,103000.0,57.06371191135734,ft3/s,6,6,True,,1.0,3,0.02912621359223301,34.333333333333336,25–50-year,62.94772553280575,50–100-year,62.94772553280575,50–100-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1992.0,1991-12-02 00:00:00+00:00,60700.0,33.62880886426593,ft3/s,6,6,True,,1.0,12,0.11650485436893204,8.583333333333334,5–10-year,7.923284631576874,5–10-year,7.923284631576874,5–10-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1993.0,1993-03-24 00:00:00+00:00,23200.0,12.853185595567867,ft3/s,6,6,True,,1.0,77,0.7475728155339806,1.3376623376623376,<2-year,1.3100699187653366,<2-year,1.3100699187653366,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,1994.0,1994-03-28 00:00:00+00:00,54900.0,30.41551246537396,ft3/s,6,6,True,,1.0,18,0.17475728155339806,5.722222222222222,5–10-year,5.867043483156563,5–10-year,5.867043483156563,5–10-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,2003.0,2003-09-23 00:00:00+00:00,8720.0,4.8310249307479225,ft3/s,6,6,True,,1.0,102,0.9902912621359223,1.0098039215686274,<2-year,1.0038779446528552,<2-year,1.0038779446528552,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,2004.0,2004-02-07 00:00:00+00:00,51700.0,28.642659279778393,ft3/s,6,6,True,,1.0,20,0.1941747572815534,5.15,5–10-year,4.969911180942941,2–5-year,4.969911180942941,2–5-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,2005.0,2004-12-08 00:00:00+00:00,35200.0,19.501385041551245,ft3/s,6,6,True,,1.0,48,0.46601941747572817,2.1458333333333335,2–5-year,2.1655802951393337,2–5-year,2.1655802951393337,2–5-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,2006.0,2006-01-24 00:00:00+00:00,35400.0,19.61218836565097,ft3/s,6,6,True,,1.0,47,0.4563106796116505,2.1914893617021276,2–5-year,2.186219111906339,2–5-year,2.186219111906339,2–5-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,2007.0,2007-01-06 00:00:00+00:00,16800.0,9.307479224376731,ft3/s,6,6,True,,1.0,95,0.9223300970873787,1.0842105263157895,<2-year,1.096507123701126,<2-year,1.096507123701126,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,2008.0,2008-04-05 00:00:00+00:00,21500.0,11.911357340720222,ft3/s,6,6,True,,1.0,82,0.7961165048543689,1.2560975609756098,<2-year,1.239342434383377,<2-year,1.239342434383377,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,2009.0,2008-12-12 00:00:00+00:00,22800.0,12.631578947368421,ft3/s,6,6,True,,1.0,78,0.7572815533980582,1.3205128205128205,<2-year,1.2924639615728521,<2-year,1.2924639615728521,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,2010.0,2010-05-04 00:00:00+00:00,31600.0,17.506925207756233,ft3/s,6,6,True,,1.0,59,0.5728155339805825,1.7457627118644068,<2-year,1.834234261131978,<2-year,1.834234261131978,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,2011.0,2011-04-29 00:00:00+00:00,40900.0,22.65927977839335,ft3/s,6,6,True,,1.0,39,0.3786407766990291,2.641025641025641,2–5-year,2.860245352557922,2–5-year,2.860245352557922,2–5-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,2012.0,2012-01-12 14:00:00+00:00,19700.0,10.914127423822714,ft3/s,6,6,True,,1.0,88,0.8543689320388349,1.1704545454545454,<2-year,1.1757882496875496,<2-year,1.1757882496875496,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,2013.0,2013-01-17 00:00:00+00:00,24900.0,13.795013850415513,ft3/s,6,6,True,,1.0,72,0.6990291262135923,1.4305555555555556,<2-year,1.3917567048706532,<2-year,1.3917567048706532,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,2014.0,2014-06-07 00:00:00+00:00,20200.0,11.191135734072022,ft3/s,6,6,True,,1.0,87,0.8446601941747572,1.1839080459770115,<2-year,1.1923058166289293,<2-year,1.1923058166289293,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,2015.0,2015-01-05 00:00:00+00:00,21800.0,12.077562326869806,ft3/s,6,6,True,,1.0,81,0.7864077669902912,1.271604938271605,<2-year,1.2510527886967766,<2-year,1.2510527886967766,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,2016.0,2015-12-27 00:00:00+00:00,32600.0,18.060941828254848,ft3/s,6,6,True,,1.0,54,0.5242718446601942,1.9074074074074074,<2-year,1.9189632890527861,<2-year,1.9189632890527861,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,2017.0,2017-01-23 00:00:00+00:00,12500.0,6.925207756232687,ft3/s,6,6,True,,1.0,99,0.9611650485436893,1.0404040404040404,<2-year,1.0268349782542783,<2-year,1.0268349782542783,<2-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,2018.0,2018-03-02 11:45:00+00:00,46600.0,25.817174515235457,ft3/s,6,6,True,,1.0,25,0.24271844660194175,4.12,2–5-year,3.8196416819018335,2–5-year,3.8196416819018335,2–5-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,2019.0,2019-02-24 15:30:00+00:00,78100.0,43.26869806094183,ft3/s,6,6,True,,1.0,8,0.07766990291262135,12.875000000000002,10–25-year,19.17091395299039,10–25-year,19.17091395299039,10–25-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,2020.0,2020-02-07 19:30:00+00:00,41900.0,23.213296398891966,ft3/s,6,6,True,,1.0,36,0.34951456310679613,2.861111111111111,2–5-year,3.0073452835070738,2–5-year,3.0073452835070738,2–5-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,2021.0,2021-04-01 22:30:00+00:00,38600.0,21.385041551246537,ft3/s,6,6,True,,1.0,42,0.4077669902912621,2.4523809523809526,2–5-year,2.552024735323035,2–5-year,2.552024735323035,2–5-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,2022.0,2022-02-25 05:30:00+00:00,40700.0,22.548476454293628,ft3/s,6,6,True,,1.0,40,0.3883495145631068,2.575,2–5-year,2.8318094286013613,2–5-year,2.8318094286013613,2–5-year
USGS-03584600,03584600,,ST,060300040402,06030004,1805.0,,2023.0,2023-03-03 20:00:00+00:00,23700.0,13.130193905817174,ft3/s,6,6,True,,1.0,75,0.7281553398058253,1.3733333333333333,<2-year,1.3329309600058366,<2-year,1.3329309600058366,<2-year
