monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,1963.0,1963-03-13 00:00:00+00:00,9200.0,48.421052631578945,ft3/s,,,False,,1.0,25,0.3968253968253968,2.52,2–5-year,2.437074473452628,2–5-year,2.437074473452628,2–5-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,1964.0,1964-04-06 00:00:00+00:00,14300.0,75.26315789473684,ft3/s,,,False,,1.0,7,0.1111111111111111,9.0,5–10-year,8.850771200801182,5–10-year,8.850771200801182,5–10-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,1965.0,1965-03-17 00:00:00+00:00,4900.0,25.789473684210527,ft3/s,,,False,,1.0,51,0.8095238095238095,1.2352941176470589,<2-year,1.229236202826051,<2-year,1.229236202826051,<2-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,1966.0,1966-05-13 00:00:00+00:00,6650.0,35.0,ft3/s,,,False,,1.0,44,0.6984126984126984,1.4318181818181819,<2-year,1.5425466749975953,<2-year,1.5425466749975953,<2-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,1967.0,1966-10-19 00:00:00+00:00,6000.0,31.57894736842105,ft3/s,,,False,,1.0,46,0.7301587301587301,1.3695652173913044,<2-year,1.4051225408492758,<2-year,1.4051225408492758,<2-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,1968.0,1968-04-05 00:00:00+00:00,9250.0,48.68421052631579,ft3/s,,,False,,1.0,24,0.38095238095238093,2.625,2–5-year,2.46233804231666,2–5-year,2.46233804231666,2–5-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,1969.0,1969-04-18 00:00:00+00:00,5600.0,29.473684210526315,ft3/s,,,False,,1.0,50,0.7936507936507936,1.26,<2-year,1.3335876243342142,<2-year,1.3335876243342142,<2-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,1970.0,1970-03-20 00:00:00+00:00,9800.0,51.578947368421055,ft3/s,,,False,,1.0,22,0.3492063492063492,2.8636363636363638,2–5-year,2.766982710576914,2–5-year,2.766982710576914,2–5-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,1971.0,1971-03-03 00:00:00+00:00,10000.0,52.63157894736842,ft3/s,,,False,,1.0,20,0.31746031746031744,3.1500000000000004,2–5-year,2.8910261527657073,2–5-year,2.8910261527657073,2–5-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,1972.0,1972-01-11 00:00:00+00:00,14000.0,73.6842105263158,ft3/s,,,False,,1.0,10,0.15873015873015872,6.300000000000001,5–10-year,8.099127719307143,5–10-year,8.099127719307143,5–10-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,1973.0,1973-05-08 00:00:00+00:00,11500.0,60.526315789473685,ft3/s,,,False,,1.0,12,0.19047619047619047,5.25,5–10-year,4.113279955520723,2–5-year,4.113279955520723,2–5-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,1979.0,1979-04-13 00:00:00+00:00,23000.0,121.05263157894737,ft3/s,7,7,True,1951,1.0,1,0.015873015873015872,63.0,50–100-year,250.6452663201002,200–500-year,250.6452663201002,200–500-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,1986.0,1985-12-13 00:00:00+00:00,1890.0,9.947368421052632,ft3/s,,,False,,1.0,62,0.9841269841269841,1.0161290322580645,<2-year,1.0129879621590794,<2-year,1.0129879621590794,<2-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,1987.0,1987-01-19 00:00:00+00:00,4700.0,24.736842105263158,ft3/s,,,False,,1.0,52,0.8253968253968254,1.2115384615384617,<2-year,1.2038517437166063,<2-year,1.2038517437166063,<2-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,1988.0,1988-09-17 00:00:00+00:00,11000.0,57.89473684210526,ft3/s,,,False,,1.0,14,0.2222222222222222,4.5,2–5-year,3.6404242453309745,2–5-year,3.6404242453309745,2–5-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,1989.0,1989-06-19 00:00:00+00:00,6900.0,36.31578947368421,ft3/s,,,False,,1.0,38,0.6031746031746031,1.6578947368421053,<2-year,1.6031858975795004,<2-year,1.6031858975795004,<2-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,1990.0,1990-03-16 00:00:00+00:00,17700.0,93.15789473684211,ft3/s,,,False,,1.0,4,0.06349206349206349,15.75,10–25-year,27.13603224294582,25–50-year,27.13603224294582,25–50-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,1991.0,1991-03-29 00:00:00+00:00,3200.0,16.842105263157894,ft3/s,,,False,,1.0,57,0.9047619047619048,1.1052631578947367,<2-year,1.067299058709707,<2-year,1.067299058709707,<2-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,1992.0,1992-02-25 00:00:00+00:00,4600.0,24.210526315789473,ft3/s,,,False,,1.0,53,0.8412698412698413,1.1886792452830188,<2-year,1.191848614378484,<2-year,1.191848614378484,<2-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,1993.0,1992-12-17 00:00:00+00:00,8200.0,43.1578947368421,ft3/s,,,False,,1.0,31,0.49206349206349204,2.032258064516129,2–5-year,2.003777798336502,2–5-year,2.003777798336502,2–5-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,1994.0,1994-04-16 00:00:00+00:00,8250.0,43.421052631578945,ft3/s,,,False,,1.0,30,0.47619047619047616,2.1,2–5-year,2.022507482388433,2–5-year,2.022507482388433,2–5-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,1995.0,1995-03-08 00:00:00+00:00,6550.0,34.473684210526315,ft3/s,,,False,,1.0,45,0.7142857142857143,1.4,<2-year,1.5195593344547347,<2-year,1.5195593344547347,<2-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,1996.0,1995-10-05 00:00:00+00:00,12200.0,64.21052631578948,ft3/s,,,False,,1.0,11,0.1746031746031746,5.7272727272727275,5–10-year,4.91722470734087,2–5-year,4.91722470734087,2–5-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,1997.0,1997-03-01 00:00:00+00:00,8250.0,43.421052631578945,ft3/s,,,False,,1.0,29,0.4603174603174603,2.1724137931034484,2–5-year,2.022507482388433,2–5-year,2.022507482388433,2–5-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,1998.0,1998-03-08 00:00:00+00:00,10000.0,52.63157894736842,ft3/s,,,False,,1.0,21,0.3333333333333333,3.0,2–5-year,2.8910261527657073,2–5-year,2.8910261527657073,2–5-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,1999.0,1999-01-31 00:00:00+00:00,2820.0,14.842105263157896,ft3/s,,,False,,1.0,59,0.9365079365079365,1.0677966101694916,<2-year,1.0460393771916665,<2-year,1.0460393771916665,<2-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,2000.0,2000-04-04 00:00:00+00:00,2010.0,10.578947368421053,ft3/s,,,False,,1.0,61,0.9682539682539683,1.0327868852459017,<2-year,1.015883146910202,<2-year,1.015883146910202,<2-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,2001.0,2001-04-04 00:00:00+00:00,8800.0,46.31578947368421,ft3/s,,,False,,1.0,26,0.4126984126984127,2.4230769230769234,2–5-year,2.248071347874898,2–5-year,2.248071347874898,2–5-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,2002.0,2002-01-25 00:00:00+00:00,2250.0,11.842105263157896,ft3/s,,,False,,1.0,60,0.9523809523809523,1.05,<2-year,1.0228224394425096,<2-year,1.0228224394425096,<2-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,2003.0,2003-05-08 00:00:00+00:00,17700.0,93.15789473684211,ft3/s,,,False,,1.0,3,0.047619047619047616,21.0,10–25-year,27.13603224294582,25–50-year,27.13603224294582,25–50-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,2004.0,2004-09-17 00:00:00+00:00,7900.0,41.578947368421055,ft3/s,,,False,,1.0,36,0.5714285714285714,1.75,<2-year,1.8970743137724821,<2-year,1.8970743137724821,<2-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,2005.0,2005-07-07 00:00:00+00:00,8610.0,45.31578947368421,ft3/s,,,False,,1.0,27,0.42857142857142855,2.3333333333333335,2–5-year,2.165928149893734,2–5-year,2.165928149893734,2–5-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,2006.0,2006-03-21 00:00:00+00:00,3000.0,15.789473684210526,ft3/s,,,False,,1.0,58,0.9206349206349206,1.0862068965517242,<2-year,1.0555034870788789,<2-year,1.0555034870788789,<2-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,2007.0,2006-11-15 00:00:00+00:00,7930.0,41.73684210526316,ft3/s,,,False,,1.0,35,0.5555555555555556,1.7999999999999998,<2-year,1.9073206060102619,<2-year,1.9073206060102619,<2-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,2008.0,2007-11-15 00:00:00+00:00,7930.0,41.73684210526316,ft3/s,,,False,,1.0,34,0.5396825396825397,1.8529411764705883,<2-year,1.9073206060102619,<2-year,1.9073206060102619,<2-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,2009.0,2009-09-19 00:00:00+00:00,7950.0,41.8421052631579,ft3/s,,,False,,1.0,33,0.5238095238095238,1.909090909090909,<2-year,1.9142025349145977,<2-year,1.9142025349145977,<2-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,2010.0,2010-05-10 00:00:00+00:00,10600.0,55.78947368421053,ft3/s,,,False,,1.0,18,0.2857142857142857,3.5,2–5-year,3.312434595162303,2–5-year,3.312434595162303,2–5-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,2011.0,2011-03-09 00:00:00+00:00,5980.0,31.473684210526315,ft3/s,,,False,,1.0,47,0.746031746031746,1.3404255319148937,<2-year,1.4013227162847728,<2-year,1.4013227162847728,<2-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,2012.0,2012-03-03 00:00:00+00:00,6740.0,35.473684210526315,ft3/s,,,False,,1.0,43,0.6825396825396826,1.4651162790697674,<2-year,1.5638462084850984,<2-year,1.5638462084850984,<2-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,2013.0,2013-07-07 04:00:00+00:00,5660.0,29.789473684210527,ft3/s,,,False,,1.0,49,0.7777777777777778,1.2857142857142856,<2-year,1.3437339514021347,<2-year,1.3437339514021347,<2-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,2014.0,2014-04-07 00:00:00+00:00,10900.0,57.36842105263158,ft3/s,,,False,,1.0,16,0.25396825396825395,3.9375,2–5-year,3.554524032728971,2–5-year,3.554524032728971,2–5-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,2015.0,2015-01-04 00:00:00+00:00,6850.0,36.05263157894737,ft3/s,,,False,,1.0,40,0.6349206349206349,1.5750000000000002,<2-year,1.5906859722495261,<2-year,1.5906859722495261,<2-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,2016.0,2015-12-30 00:00:00+00:00,6790.0,35.73684210526316,ft3/s,,,False,,1.0,42,0.6666666666666666,1.5,<2-year,1.575934688325003,<2-year,1.575934688325003,<2-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,2017.0,2017-06-30 00:00:00+00:00,16900.0,88.94736842105263,ft3/s,,,False,,1.0,5,0.07936507936507936,12.600000000000001,10–25-year,20.446338506696865,10–25-year,20.446338506696865,10–25-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,2018.0,2018-02-04 15:00:00+00:00,4310.0,22.68421052631579,ft3/s,,,False,,1.0,55,0.873015873015873,1.1454545454545455,<2-year,1.1595405212161658,<2-year,1.1595405212161658,<2-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,2019.0,2019-01-24 04:30:00+00:00,9380.0,49.36842105263158,ft3/s,,,False,,1.0,23,0.36507936507936506,2.739130434782609,2–5-year,2.5298344059315854,2–5-year,2.5298344059315854,2–5-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,2020.0,2020-02-06 21:00:00+00:00,14600.0,76.84210526315789,ft3/s,2,2,True,,1.0,6,0.09523809523809523,10.5,10–25-year,9.687684350736966,5–10-year,9.687684350736966,5–10-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,2021.0,2021-05-05 05:15:00+00:00,14200.0,74.73684210526316,ft3/s,2,2,True,,1.0,9,0.14285714285714285,7.0,5–10-year,8.591248587516107,5–10-year,8.591248587516107,5–10-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,2022.0,2022-02-04 07:00:00+00:00,8110.0,42.68421052631579,ft3/s,,,False,,1.0,32,0.5079365079365079,1.96875,<2-year,1.9707595395228954,<2-year,1.9707595395228954,<2-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,2023.0,2023-03-27 11:30:00+00:00,11200.0,58.94736842105263,ft3/s,,,False,,1.0,13,0.20634920634920634,4.846153846153847,2–5-year,3.820589883549773,2–5-year,3.820589883549773,2–5-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,2024.0,2024-03-09 05:00:00+00:00,6890.0,36.26315789473684,ft3/s,,,False,,1.0,39,0.6190476190476191,1.6153846153846154,<2-year,1.6006707091058632,<2-year,1.6006707091058632,<2-year
USGS-02415000,02415000,,ST,031501090405,03150109,190.0,190.0,2025.0,2025-03-16 12:30:00+00:00,11000.0,57.89473684210526,ft3/s,,,False,,1.0,15,0.23809523809523808,4.2,2–5-year,3.6404242453309745,2–5-year,3.6404242453309745,2–5-year
