monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02371000,02371000,,ST,031403010204,03140301,257.0,,1955.0,1955-04-13 00:00:00+00:00,4750.0,18.48249027237354,ft3/s,,,False,,1.0,15,0.5357142857142857,1.8666666666666667,<2-year,1.708988024598899,<2-year,1.708988024598899,<2-year
USGS-02371000,02371000,,ST,031403010204,03140301,257.0,,1956.0,1956-03-18 00:00:00+00:00,3430.0,13.346303501945526,ft3/s,,,False,,1.0,21,0.75,1.3333333333333333,<2-year,1.3973241202013782,<2-year,1.3973241202013782,<2-year
USGS-02371000,02371000,,ST,031403010204,03140301,257.0,,1957.0,1957-04-05 00:00:00+00:00,8070.0,31.40077821011673,ft3/s,,,False,,1.0,10,0.35714285714285715,2.8,2–5-year,2.8398805290500593,2–5-year,2.8398805290500593,2–5-year
USGS-02371000,02371000,,ST,031403010204,03140301,257.0,,1958.0,1957-11-24 00:00:00+00:00,2760.0,10.73929961089494,ft3/s,,,False,,1.0,23,0.8214285714285714,1.2173913043478262,<2-year,1.2675208666379696,<2-year,1.2675208666379696,<2-year
USGS-02371000,02371000,,ST,031403010204,03140301,257.0,,1959.0,1959-03-29 00:00:00+00:00,5120.0,19.92217898832685,ft3/s,,,False,,1.0,14,0.5,2.0,2–5-year,1.809658835677013,<2-year,1.809658835677013,<2-year
USGS-02371000,02371000,,ST,031403010204,03140301,257.0,,1960.0,1960-04-04 00:00:00+00:00,8580.0,33.3852140077821,ft3/s,,,False,,1.0,9,0.32142857142857145,3.1111111111111107,2–5-year,3.0633433514777524,2–5-year,3.0633433514777524,2–5-year
USGS-02371000,02371000,,ST,031403010204,03140301,257.0,,1961.0,1961-08-31 00:00:00+00:00,10800.0,42.023346303501945,ft3/s,,,False,,1.0,6,0.21428571428571427,4.666666666666667,2–5-year,4.219859005412242,2–5-year,4.219859005412242,2–5-year
USGS-02371000,02371000,,ST,031403010204,03140301,257.0,,1962.0,1962-04-03 00:00:00+00:00,4710.0,18.326848249027236,ft3/s,,,False,,1.0,16,0.5714285714285714,1.75,<2-year,1.6984583743808788,<2-year,1.6984583743808788,<2-year
USGS-02371000,02371000,,ST,031403010204,03140301,257.0,,1963.0,1963-01-23 00:00:00+00:00,3430.0,13.346303501945526,ft3/s,,,False,,1.0,20,0.7142857142857143,1.4,<2-year,1.3973241202013782,<2-year,1.3973241202013782,<2-year
USGS-02371000,02371000,,ST,031403010204,03140301,257.0,,1964.0,1964-04-27 00:00:00+00:00,4480.0,17.43190661478599,ft3/s,,,False,,1.0,17,0.6071428571428571,1.647058823529412,<2-year,1.6392398602630587,<2-year,1.6392398602630587,<2-year
USGS-02371000,02371000,,ST,031403010204,03140301,257.0,,1965.0,1964-12-28 00:00:00+00:00,4200.0,16.342412451361866,ft3/s,,,False,,1.0,19,0.6785714285714286,1.4736842105263157,<2-year,1.5701804666230663,<2-year,1.5701804666230663,<2-year
USGS-02371000,02371000,,ST,031403010204,03140301,257.0,,1966.0,1966-03-04 00:00:00+00:00,4370.0,17.003891050583658,ft3/s,,,False,,1.0,18,0.6428571428571429,1.5555555555555554,<2-year,1.6117135524148587,<2-year,1.6117135524148587,<2-year
USGS-02371000,02371000,,ST,031403010204,03140301,257.0,,1967.0,1967-08-27 00:00:00+00:00,1860.0,7.237354085603113,ft3/s,,,False,,1.0,24,0.8571428571428571,1.1666666666666667,<2-year,1.125769830783606,<2-year,1.125769830783606,<2-year
USGS-02371000,02371000,,ST,031403010204,03140301,257.0,,1968.0,1967-12-11 00:00:00+00:00,1290.0,5.019455252918288,ft3/s,,,False,,1.0,25,0.8928571428571429,1.1199999999999999,<2-year,1.058829193179657,<2-year,1.058829193179657,<2-year
USGS-02371000,02371000,,ST,031403010204,03140301,257.0,,1990.0,1990-03-17 00:00:00+00:00,36000.0,140.07782101167317,ft3/s,7,7,True,,1.0,1,0.03571428571428571,28.0,25–50-year,69.8181661612412,50–100-year,69.8181661612412,50–100-year
USGS-02371000,02371000,,ST,031403010204,03140301,257.0,,1994.0,1994-07-08 00:00:00+00:00,15000.0,58.36575875486381,ft3/s,7,7,True,,1.0,5,0.17857142857142858,5.6,5–10-year,7.420260986082273,5–10-year,7.420260986082273,5–10-year
