monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1915.0,1915-07-05 00:00:00+00:00,43700.0,5.2398081534772185,ft3/s,,,False,,1.0,77,0.875,1.1428571428571428,<2-year,1.2024751935265934,<2-year,1.2024751935265934,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1916.0,1916-07-09 00:00:00+00:00,162000.0,19.424460431654676,ft3/s,,,False,,1.0,4,0.045454545454545456,22.0,10–25-year,48.08683874702686,25–50-year,48.08683874702686,25–50-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1917.0,1917-03-07 00:00:00+00:00,82900.0,9.940047961630695,ft3/s,,,False,,1.0,27,0.3068181818181818,3.259259259259259,2–5-year,2.9074190148449586,2–5-year,2.9074190148449586,2–5-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1918.0,1917-10-01 00:00:00+00:00,44800.0,5.371702637889689,ft3/s,,,False,,1.0,73,0.8295454545454546,1.2054794520547945,<2-year,1.2213802364707567,<2-year,1.2213802364707567,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1919.0,1918-12-25 00:00:00+00:00,116000.0,13.908872901678658,ft3/s,,,False,,1.0,6,0.06818181818181818,14.666666666666668,10–25-year,8.544947884675128,5–10-year,8.544947884675128,5–10-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1920.0,1919-12-14 00:00:00+00:00,115000.0,13.788968824940047,ft3/s,,,False,,1.0,8,0.09090909090909091,11.0,10–25-year,8.249418118732752,5–10-year,8.249418118732752,5–10-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1921.0,1921-02-13 00:00:00+00:00,58300.0,6.990407673860911,ft3/s,,,False,,1.0,59,0.6704545454545454,1.4915254237288136,<2-year,1.5543841317133662,<2-year,1.5543841317133662,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1922.0,1922-03-10 00:00:00+00:00,87800.0,10.52757793764988,ft3/s,,,False,,1.0,25,0.2840909090909091,3.5199999999999996,2–5-year,3.3645268026171444,2–5-year,3.3645268026171444,2–5-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1923.0,1923-03-20 00:00:00+00:00,70000.0,8.393285371702637,ft3/s,,,False,,1.0,43,0.48863636363636365,2.046511627906977,2–5-year,2.0416238422447237,2–5-year,2.0416238422447237,2–5-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1924.0,1924-01-26 00:00:00+00:00,44800.0,5.371702637889689,ft3/s,,,False,,1.0,72,0.8181818181818182,1.222222222222222,<2-year,1.2213802364707567,<2-year,1.2213802364707567,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1925.0,1925-01-21 00:00:00+00:00,173000.0,20.743405275779377,ft3/s,,,False,,1.0,3,0.03409090909090909,29.333333333333336,25–50-year,74.3637168556258,50–100-year,74.3637168556258,50–100-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1926.0,1926-04-02 00:00:00+00:00,67100.0,8.045563549160672,ft3/s,,,False,,1.0,47,0.5340909090909091,1.872340425531915,<2-year,1.8991813591010769,<2-year,1.8991813591010769,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1927.0,1927-02-17 00:00:00+00:00,28300.0,3.393285371702638,ft3/s,,,False,,1.0,84,0.9545454545454546,1.0476190476190477,<2-year,1.037101769256313,<2-year,1.037101769256313,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1928.0,1928-04-24 00:00:00+00:00,104000.0,12.470023980815348,ft3/s,,,False,,1.0,14,0.1590909090909091,6.285714285714286,5–10-year,5.653400413692067,5–10-year,5.653400413692067,5–10-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1929.0,1929-03-18 00:00:00+00:00,207000.0,24.820143884892087,ft3/s,,,False,1827,1.0,1,0.011363636363636364,88.0,50–100-year,296.3098068809412,200–500-year,296.3098068809412,200–500-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1930.0,1929-10-03 00:00:00+00:00,105000.0,12.589928057553957,ft3/s,,,False,,1.0,13,0.14772727272727273,6.769230769230769,5–10-year,5.846568173103152,5–10-year,5.846568173103152,5–10-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1931.0,1930-11-19 00:00:00+00:00,74600.0,8.94484412470024,ft3/s,,,False,,1.0,35,0.3977272727272727,2.5142857142857142,2–5-year,2.302894817219792,2–5-year,2.302894817219792,2–5-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1932.0,1932-02-24 00:00:00+00:00,44300.0,5.3117505995203835,ft3/s,,,False,,1.0,74,0.8409090909090909,1.1891891891891893,<2-year,1.2126525858716433,<2-year,1.2126525858716433,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1933.0,1933-03-22 00:00:00+00:00,68500.0,8.213429256594724,ft3/s,,,False,,1.0,45,0.5113636363636364,1.9555555555555555,<2-year,1.9659484924154258,<2-year,1.9659484924154258,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1934.0,1934-03-07 00:00:00+00:00,64500.0,7.733812949640288,ft3/s,,,False,,1.0,53,0.6022727272727273,1.660377358490566,<2-year,1.78447048023522,<2-year,1.78447048023522,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1935.0,1935-03-09 00:00:00+00:00,50100.0,6.0071942446043165,ft3/s,,,False,,1.0,68,0.7727272727272727,1.2941176470588236,<2-year,1.3284941824810808,<2-year,1.3284941824810808,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1936.0,1936-04-12 00:00:00+00:00,104000.0,12.470023980815348,ft3/s,,,False,,1.0,15,0.17045454545454544,5.866666666666667,5–10-year,5.653400413692067,5–10-year,5.653400413692067,5–10-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1937.0,1937-03-22 00:00:00+00:00,57200.0,6.858513189448441,ft3/s,2,2,True,,1.0,61,0.6931818181818182,1.442622950819672,<2-year,1.5192925186132558,<2-year,1.5192925186132558,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1938.0,1938-04-11 00:00:00+00:00,91500.0,10.971223021582734,ft3/s,2,2,True,,1.0,24,0.2727272727272727,3.666666666666667,2–5-year,3.770518879088731,2–5-year,3.770518879088731,2–5-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1939.0,1939-03-03 00:00:00+00:00,74500.0,8.93285371702638,ft3/s,,,False,,1.0,36,0.4090909090909091,2.444444444444444,2–5-year,2.2967120821125064,2–5-year,2.2967120821125064,2–5-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1940.0,1940-02-19 00:00:00+00:00,48400.0,5.803357314148681,ft3/s,,,False,,1.0,69,0.7840909090909091,1.2753623188405798,<2-year,1.2911198946765317,<2-year,1.2911198946765317,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1941.0,1941-03-09 00:00:00+00:00,18000.0,2.158273381294964,ft3/s,,,False,,1.0,87,0.9886363636363636,1.0114942528735633,<2-year,1.0044012427230584,<2-year,1.0044012427230584,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1942.0,1942-03-25 00:00:00+00:00,80300.0,9.628297362110311,ft3/s,,,False,,1.0,29,0.32954545454545453,3.03448275862069,2–5-year,2.697204502954006,2–5-year,2.697204502954006,2–5-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1943.0,1943-03-24 00:00:00+00:00,112000.0,13.42925659472422,ft3/s,,,False,,1.0,9,0.10227272727272728,9.777777777777777,5–10-year,7.428699846275382,5–10-year,7.428699846275382,5–10-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1944.0,1944-04-30 00:00:00+00:00,92800.0,11.127098321342926,ft3/s,,,False,,1.0,21,0.23863636363636365,4.190476190476191,2–5-year,3.927245109444272,2–5-year,3.927245109444272,2–5-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1945.0,1945-04-28 00:00:00+00:00,59600.0,7.146282973621103,ft3/s,2,2,True,,1.0,57,0.6477272727272727,1.5438596491228072,<2-year,1.5979646498756486,<2-year,1.5979646498756486,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1946.0,1946-03-30 00:00:00+00:00,72600.0,8.70503597122302,ft3/s,2,2,True,,1.0,41,0.4659090909090909,2.1463414634146343,2–5-year,2.183619334415188,2–5-year,2.183619334415188,2–5-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1947.0,1947-03-09 00:00:00+00:00,59900.0,7.182254196642686,ft3/s,2,2,True,,1.0,56,0.6363636363636364,1.5714285714285714,<2-year,1.6083555816956565,<2-year,1.6083555816956565,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1948.0,1948-07-14 00:00:00+00:00,81200.0,9.73621103117506,ft3/s,2,2,True,,1.0,28,0.3181818181818182,3.142857142857143,2–5-year,2.76763960161494,2–5-year,2.76763960161494,2–5-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1949.0,1948-12-01 00:00:00+00:00,110000.0,13.189448441247002,ft3/s,2,2,True,,1.0,10,0.11363636363636363,8.8,5–10-year,6.932241563623961,5–10-year,6.932241563623961,5–10-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1950.0,1950-03-07 00:00:00+00:00,28300.0,3.393285371702638,ft3/s,2,2,True,,1.0,83,0.9431818181818182,1.0602409638554215,<2-year,1.037101769256313,<2-year,1.037101769256313,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1951.0,1951-04-24 00:00:00+00:00,28800.0,3.4532374100719423,ft3/s,2,2,True,,1.0,82,0.9318181818181818,1.0731707317073171,<2-year,1.0399691492928265,<2-year,1.0399691492928265,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1952.0,1952-03-26 00:00:00+00:00,71100.0,8.525179856115107,ft3/s,2,2,True,,1.0,42,0.4772727272727273,2.0952380952380953,2–5-year,2.099971342762498,2–5-year,2.099971342762498,2–5-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1953.0,1953-05-04 00:00:00+00:00,92000.0,11.031175059952039,ft3/s,2,2,True,,1.0,22,0.25,4.0,2–5-year,3.82988439378908,2–5-year,3.82988439378908,2–5-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1954.0,1953-12-07 00:00:00+00:00,57300.0,6.870503597122302,ft3/s,2,2,True,,1.0,60,0.6818181818181818,1.4666666666666668,<2-year,1.5224167180506034,<2-year,1.5224167180506034,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1955.0,1955-04-16 00:00:00+00:00,39500.0,4.73621103117506,ft3/s,2,2,True,,1.0,79,0.8977272727272727,1.1139240506329113,<2-year,1.1398619207462208,<2-year,1.1398619207462208,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1956.0,1956-03-19 00:00:00+00:00,51200.0,6.139088729016787,ft3/s,2,2,True,,1.0,67,0.7613636363636364,1.3134328358208955,<2-year,1.354288785349347,<2-year,1.354288785349347,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1957.0,1956-12-26 00:00:00+00:00,55000.0,6.594724220623501,ft3/s,2,2,True,,1.0,63,0.7159090909090909,1.3968253968253967,<2-year,1.4537840763965235,<2-year,1.4537840763965235,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1958.0,1958-03-10 00:00:00+00:00,74900.0,8.980815347721823,ft3/s,2,2,True,,1.0,34,0.38636363636363635,2.588235294117647,2–5-year,2.321585199151189,2–5-year,2.321585199151189,2–5-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1959.0,1959-06-04 00:00:00+00:00,51700.0,6.199040767386091,ft3/s,2,2,True,,1.0,65,0.7386363636363636,1.353846153846154,<2-year,1.3664454857432822,<2-year,1.3664454857432822,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1960.0,1960-04-05 00:00:00+00:00,84800.0,10.167865707434053,ft3/s,2,2,True,,1.0,26,0.29545454545454547,3.3846153846153846,2–5-year,3.0746726232474675,2–5-year,3.0746726232474675,2–5-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1961.0,1961-03-01 00:00:00+00:00,104000.0,12.470023980815348,ft3/s,,,False,,1.0,16,0.18181818181818182,5.5,5–10-year,5.653400413692067,5–10-year,5.653400413692067,5–10-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1962.0,1962-04-15 00:00:00+00:00,66700.0,7.997601918465228,ft3/s,,,False,,1.0,49,0.5568181818181818,1.795918367346939,<2-year,1.8807641831425312,<2-year,1.8807641831425312,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1963.0,1963-01-22 00:00:00+00:00,55600.0,6.666666666666667,ft3/s,5,5,True,,1.0,62,0.7045454545454546,1.4193548387096773,<2-year,1.4710490767830453,<2-year,1.4710490767830453,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1964.0,1964-04-10 00:00:00+00:00,110000.0,13.189448441247002,ft3/s,5,5,True,,1.0,12,0.13636363636363635,7.333333333333334,5–10-year,6.932241563623961,5–10-year,6.932241563623961,5–10-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1965.0,1965-04-10 00:00:00+00:00,76200.0,9.136690647482014,ft3/s,5,5,True,,1.0,33,0.375,2.6666666666666665,2–5-year,2.4050929172100144,2–5-year,2.4050929172100144,2–5-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1966.0,1966-03-05 00:00:00+00:00,102000.0,12.23021582733813,ft3/s,5,5,True,,1.0,17,0.19318181818181818,5.176470588235294,5–10-year,5.2886093354156545,5–10-year,5.2886093354156545,5–10-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1967.0,1967-01-03 00:00:00+00:00,66900.0,8.02158273381295,ft3/s,5,5,True,,1.0,48,0.5454545454545454,1.8333333333333335,<2-year,1.8899368281639133,<2-year,1.8899368281639133,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1968.0,1968-03-14 00:00:00+00:00,64800.0,7.76978417266187,ft3/s,5,5,True,,1.0,52,0.5909090909090909,1.6923076923076923,<2-year,1.7971161010712804,<2-year,1.7971161010712804,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1969.0,1969-04-20 00:00:00+00:00,68600.0,8.225419664268586,ft3/s,5,5,True,,1.0,44,0.5,2.0,2–5-year,1.9708579624514329,<2-year,1.9708579624514329,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1970.0,1970-03-24 00:00:00+00:00,74300.0,8.908872901678658,ft3/s,5,5,True,,1.0,37,0.42045454545454547,2.3783783783783785,2–5-year,2.2844171844544396,2–5-year,2.2844171844544396,2–5-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1971.0,1971-03-06 00:00:00+00:00,97900.0,11.738609112709833,ft3/s,5,5,True,,1.0,19,0.2159090909090909,4.631578947368421,2–5-year,4.622677799801773,2–5-year,4.622677799801773,2–5-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1972.0,1972-01-14 00:00:00+00:00,80000.0,9.59232613908873,ft3/s,"2,5","2,5",True,,1.0,30,0.3409090909090909,2.9333333333333336,2–5-year,2.674255137537338,2–5-year,2.674255137537338,2–5-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1973.0,1973-02-06 00:00:00+00:00,100000.0,11.990407673860911,ft3/s,"2,5","2,5",True,,1.0,18,0.20454545454545456,4.888888888888888,2–5-year,4.95072375395828,2–5-year,4.95072375395828,2–5-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1974.0,1974-02-18 00:00:00+00:00,60000.0,7.194244604316546,ft3/s,"2,5","2,5",True,,1.0,55,0.625,1.6,<2-year,1.6118475628888718,<2-year,1.6118475628888718,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1975.0,1975-04-15 00:00:00+00:00,115000.0,13.788968824940047,ft3/s,"2,5","2,5",True,,1.0,7,0.07954545454545454,12.571428571428571,10–25-year,8.249418118732752,5–10-year,8.249418118732752,5–10-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1976.0,1976-04-01 00:00:00+00:00,46000.0,5.5155875299760195,ft3/s,"2,5","2,5",True,,1.0,71,0.8068181818181818,1.23943661971831,<2-year,1.243259727943049,<2-year,1.243259727943049,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1977.0,1976-11-29 00:00:00+00:00,44000.0,5.275779376498801,ft3/s,"2,5","2,5",True,,1.0,76,0.8636363636363636,1.1578947368421053,<2-year,1.2075238392749883,<2-year,1.2075238392749883,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1978.0,1978-01-27 00:00:00+00:00,135000.0,16.18705035971223,ft3/s,"2,5","2,5",True,,1.0,5,0.056818181818181816,17.6,10–25-year,17.04988115984961,10–25-year,17.04988115984961,10–25-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1979.0,1979-02-25 00:00:00+00:00,79000.0,9.47242206235012,ft3/s,"2,5","2,5",True,,1.0,32,0.36363636363636365,2.75,2–5-year,2.599616009967942,2–5-year,2.599616009967942,2–5-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1980.0,1980-03-31 00:00:00+00:00,80000.0,9.59232613908873,ft3/s,"2,5","2,5",True,,1.0,31,0.3522727272727273,2.8387096774193545,2–5-year,2.674255137537338,2–5-year,2.674255137537338,2–5-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1981.0,1981-04-03 00:00:00+00:00,74000.0,8.872901678657074,ft3/s,"2,5","2,5",True,,1.0,38,0.4318181818181818,2.3157894736842106,2–5-year,2.2661499919607846,2–5-year,2.2661499919607846,2–5-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1982.0,1982-02-04 00:00:00+00:00,73000.0,8.752997601918466,ft3/s,"2,5","2,5",True,,1.0,40,0.45454545454545453,2.2,2–5-year,2.206750128971701,2–5-year,2.206750128971701,2–5-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1983.0,1983-02-04 00:00:00+00:00,66000.0,7.913669064748201,ft3/s,"2,5","2,5",True,,1.0,51,0.5795454545454546,1.7254901960784312,<2-year,1.8492188949515425,<2-year,1.8492188949515425,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1984.0,1983-12-12 00:00:00+00:00,53000.0,6.3549160671462825,ft3/s,"2,5","2,5",True,,1.0,64,0.7272727272727273,1.375,<2-year,1.3993522993033685,<2-year,1.3993522993033685,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1985.0,1985-02-06 00:00:00+00:00,36000.0,4.316546762589928,ft3/s,"2,5","2,5",True,,1.0,80,0.9090909090909091,1.1,<2-year,1.0984191164244197,<2-year,1.0984191164244197,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1986.0,1986-03-15 00:00:00+00:00,61000.0,7.314148681055156,ft3/s,"2,5","2,5",True,,1.0,54,0.6136363636363636,1.6296296296296295,<2-year,1.647558616599908,<2-year,1.647558616599908,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1987.0,1987-03-02 00:00:00+00:00,59000.0,7.074340527577938,ft3/s,"2,5","2,5",True,,1.0,58,0.6590909090909091,1.517241379310345,<2-year,1.57756123315133,<2-year,1.57756123315133,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1988.0,1988-01-20 00:00:00+00:00,31000.0,3.7170263788968825,ft3/s,"2,5","2,5",True,,1.0,81,0.9204545454545454,1.0864197530864197,<2-year,1.054318285089838,<2-year,1.054318285089838,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1989.0,1989-04-10 00:00:00+00:00,41700.0,5.0,ft3/s,"2,5","2,5",True,,1.0,78,0.8863636363636364,1.1282051282051282,<2-year,1.1708185940885532,<2-year,1.1708185940885532,<2-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1990.0,1990-03-19 00:00:00+00:00,199000.0,23.860911270983213,ft3/s,"2,5","2,5",True,,1.0,2,0.022727272727272728,44.0,25–50-year,213.1746159783832,200–500-year,213.1746159783832,200–500-year
USGS-02344000,02344000,,ST,031300040710,03130004,8340.0,8340.0,1991.0,1991-03-03 00:00:00+00:00,66500.0,7.973621103117506,ft3/s,"2,5","2,5",True,,1.0,50,0.5681818181818182,1.7599999999999998,<2-year,1.8716629274187127,<2-year,1.8716629274187127,<2-year
