monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02372000,02372000,,ST,031403020404,03140302,254.0,,1954.0,1953-12-06 00:00:00+00:00,7280.0,28.661417322834644,ft3/s,,,False,,1.0,13,0.4482758620689655,2.230769230769231,2–5-year,2.2954396738749923,2–5-year,2.2954396738749923,2–5-year
USGS-02372000,02372000,,ST,031403020404,03140302,254.0,,1955.0,1955-04-16 00:00:00+00:00,3340.0,13.149606299212598,ft3/s,,,False,,1.0,23,0.7931034482758621,1.2608695652173914,<2-year,1.247859948674083,<2-year,1.247859948674083,<2-year
USGS-02372000,02372000,,ST,031403020404,03140302,254.0,,1956.0,1956-03-14 00:00:00+00:00,2240.0,8.818897637795276,ft3/s,,,False,,1.0,25,0.8620689655172413,1.1600000000000001,<2-year,1.0943886711868198,<2-year,1.0943886711868198,<2-year
USGS-02372000,02372000,,ST,031403020404,03140302,254.0,,1957.0,1957-04-06 00:00:00+00:00,10200.0,40.15748031496063,ft3/s,,,False,,1.0,8,0.27586206896551724,3.625,2–5-year,3.6378390833396126,2–5-year,3.6378390833396126,2–5-year
USGS-02372000,02372000,,ST,031403020404,03140302,254.0,,1958.0,1958-03-09 00:00:00+00:00,5160.0,20.31496062992126,ft3/s,,,False,,1.0,19,0.6551724137931034,1.5263157894736843,<2-year,1.6352279533849388,<2-year,1.6352279533849388,<2-year
USGS-02372000,02372000,,ST,031403020404,03140302,254.0,,1959.0,1959-03-29 00:00:00+00:00,8630.0,33.976377952755904,ft3/s,,,False,,1.0,9,0.3103448275862069,3.2222222222222223,2–5-year,2.8471656136320953,2–5-year,2.8471656136320953,2–5-year
USGS-02372000,02372000,,ST,031403020404,03140302,254.0,,1960.0,1960-04-04 00:00:00+00:00,15500.0,61.023622047244096,ft3/s,,,False,,1.0,4,0.13793103448275862,7.25,5–10-year,7.84927128854731,5–10-year,7.84927128854731,5–10-year
USGS-02372000,02372000,,ST,031403020404,03140302,254.0,,1961.0,1961-02-26 00:00:00+00:00,10300.0,40.55118110236221,ft3/s,,,False,,1.0,7,0.2413793103448276,4.142857142857142,2–5-year,3.694161559686003,2–5-year,3.694161559686003,2–5-year
USGS-02372000,02372000,,ST,031403020404,03140302,254.0,,1962.0,1962-04-01 00:00:00+00:00,6110.0,24.055118110236222,ft3/s,,,False,,1.0,17,0.5862068965517241,1.7058823529411766,<2-year,1.9019785795901172,<2-year,1.9019785795901172,<2-year
USGS-02372000,02372000,,ST,031403020404,03140302,254.0,,1963.0,1963-01-23 00:00:00+00:00,4920.0,19.37007874015748,ft3/s,,,False,,1.0,20,0.6896551724137931,1.45,<2-year,1.5749473900299105,<2-year,1.5749473900299105,<2-year
USGS-02372000,02372000,,ST,031403020404,03140302,254.0,,1964.0,1964-04-28 00:00:00+00:00,14500.0,57.08661417322835,ft3/s,,,False,,1.0,5,0.1724137931034483,5.8,5–10-year,6.837305193924481,5–10-year,6.837305193924481,5–10-year
USGS-02372000,02372000,,ST,031403020404,03140302,254.0,,1965.0,1964-12-28 00:00:00+00:00,6170.0,24.291338582677167,ft3/s,,,False,,1.0,16,0.5517241379310345,1.8125,<2-year,1.9203707232951117,<2-year,1.9203707232951117,<2-year
USGS-02372000,02372000,,ST,031403020404,03140302,254.0,,1966.0,1966-03-04 00:00:00+00:00,7830.0,30.826771653543307,ft3/s,,,False,,1.0,10,0.3448275862068966,2.9,2–5-year,2.5069365563683434,2–5-year,2.5069365563683434,2–5-year
USGS-02372000,02372000,,ST,031403020404,03140302,254.0,,1967.0,1967-01-03 00:00:00+00:00,2950.0,11.614173228346457,ft3/s,,,False,,1.0,24,0.8275862068965517,1.2083333333333333,<2-year,1.186061027834694,<2-year,1.186061027834694,<2-year
USGS-02372000,02372000,,ST,031403020404,03140302,254.0,,1968.0,1968-03-15 00:00:00+00:00,2060.0,8.11023622047244,ft3/s,,,False,,1.0,26,0.896551724137931,1.1153846153846154,<2-year,1.075728986500269,<2-year,1.075728986500269,<2-year
USGS-02372000,02372000,,ST,031403020404,03140302,254.0,,1969.0,1969-03-25 00:00:00+00:00,3520.0,13.858267716535433,ft3/s,,,False,,1.0,22,0.7586206896551724,1.3181818181818183,<2-year,1.2789770197957695,<2-year,1.2789770197957695,<2-year
USGS-02372000,02372000,,ST,031403020404,03140302,254.0,,1970.0,1970-06-04 00:00:00+00:00,20800.0,81.88976377952756,ft3/s,,,False,,1.0,2,0.06896551724137931,14.5,10–25-year,15.517969661445063,10–25-year,15.517969661445063,10–25-year
USGS-02372000,02372000,,ST,031403020404,03140302,254.0,,1990.0,1990-03-17 00:00:00+00:00,37000.0,145.66929133858267,ft3/s,7,7,True,,1.0,1,0.034482758620689655,29.0,25–50-year,84.30559825471752,50–100-year,84.30559825471752,50–100-year
