monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,1956.0,1956-04-06 00:00:00+00:00,5670.0,70.08652657601978,ft3/s,,,False,,1.0,31,0.5740740740740741,1.7419354838709677,<2-year,1.7071592624904517,<2-year,1.7071592624904517,<2-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,1957.0,1957-04-04 00:00:00+00:00,4420.0,54.63535228677379,ft3/s,,,False,,1.0,38,0.7037037037037037,1.4210526315789473,<2-year,1.402724547252228,<2-year,1.402724547252228,<2-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,1958.0,1957-12-20 00:00:00+00:00,2160.0,26.699629171817055,ft3/s,,,False,,1.0,51,0.9444444444444444,1.0588235294117647,<2-year,1.09150601183731,<2-year,1.09150601183731,<2-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,1959.0,1959-03-11 00:00:00+00:00,3130.0,38.68974042027194,ft3/s,,,False,,1.0,45,0.8333333333333334,1.2,<2-year,1.194805957689819,<2-year,1.194805957689819,<2-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,1960.0,1960-03-02 00:00:00+00:00,5390.0,66.62546353522868,ft3/s,,,False,,1.0,34,0.6296296296296297,1.588235294117647,<2-year,1.6280242410084054,<2-year,1.6280242410084054,<2-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,1961.0,1961-02-21 00:00:00+00:00,13000.0,160.6922126081582,ft3/s,,,False,,1.0,5,0.09259259259259259,10.8,10–25-year,15.073143476286132,10–25-year,15.073143476286132,10–25-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,1962.0,1961-12-18 00:00:00+00:00,11000.0,135.97033374536463,ft3/s,,,False,,1.0,9,0.16666666666666666,6.0,5–10-year,6.586843550453044,5–10-year,6.586843550453044,5–10-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,1963.0,1963-04-30 00:00:00+00:00,4480.0,55.3770086526576,ft3/s,,,False,,1.0,37,0.6851851851851852,1.4594594594594594,<2-year,1.4147228925933082,<2-year,1.4147228925933082,<2-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,1964.0,1964-03-15 00:00:00+00:00,6770.0,83.68355995055623,ft3/s,,,False,,1.0,23,0.42592592592592593,2.3478260869565215,2–5-year,2.098232543232229,2–5-year,2.098232543232229,2–5-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,1965.0,1965-02-12 00:00:00+00:00,2630.0,32.509270704573545,ft3/s,,,False,,1.0,47,0.8703703703703703,1.148936170212766,<2-year,1.1364852135120613,<2-year,1.1364852135120613,<2-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,1966.0,1966-04-27 00:00:00+00:00,7670.0,94.80840543881334,ft3/s,,,False,,1.0,19,0.35185185185185186,2.8421052631578947,2–5-year,2.5457869359541445,2–5-year,2.5457869359541445,2–5-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,1967.0,1967-02-20 00:00:00+00:00,540.0,6.674907292954264,ft3/s,,,False,,1.0,53,0.9814814814814815,1.0188679245283019,<2-year,1.0050648050824564,<2-year,1.0050648050824564,<2-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,1968.0,1968-03-11 00:00:00+00:00,2470.0,30.53152039555006,ft3/s,,,False,,1.0,49,0.9074074074074074,1.1020408163265305,<2-year,1.120134057879937,<2-year,1.120134057879937,<2-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,1969.0,1969-05-18 00:00:00+00:00,6260.0,77.37948084054388,ft3/s,,,False,,1.0,27,0.5,2.0,2–5-year,1.8992999491721183,<2-year,1.8992999491721183,<2-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,1970.0,1970-03-19 00:00:00+00:00,14000.0,173.053152039555,ft3/s,,,False,,1.0,3,0.05555555555555555,18.0,10–25-year,25.643728705061257,25–50-year,25.643728705061257,25–50-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,1971.0,1971-02-05 00:00:00+00:00,4060.0,50.185414091470946,ft3/s,,,False,,1.0,40,0.7407407407407407,1.35,<2-year,1.3354324945286764,<2-year,1.3354324945286764,<2-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,1972.0,1972-01-10 00:00:00+00:00,9300.0,114.9567367119901,ft3/s,,,False,,1.0,16,0.2962962962962963,3.375,2–5-year,3.849209536662466,2–5-year,3.849209536662466,2–5-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,1973.0,1973-03-31 00:00:00+00:00,5260.0,65.01854140914709,ft3/s,,,False,,1.0,35,0.6481481481481481,1.542857142857143,<2-year,1.5936277389323181,<2-year,1.5936277389323181,<2-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,1974.0,1974-04-13 00:00:00+00:00,6860.0,84.79604449938195,ft3/s,,,False,,1.0,21,0.3888888888888889,2.571428571428571,2–5-year,2.137004158238851,2–5-year,2.137004158238851,2–5-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,1975.0,1975-01-25 00:00:00+00:00,5990.0,74.04202719406675,ft3/s,,,False,,1.0,29,0.5370370370370371,1.862068965517241,<2-year,1.8067878338636185,<2-year,1.8067878338636185,<2-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,1976.0,1976-03-31 00:00:00+00:00,6380.0,78.86279357231149,ft3/s,,,False,,1.0,25,0.46296296296296297,2.16,2–5-year,1.943122081282424,<2-year,1.943122081282424,<2-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,1977.0,1977-04-04 00:00:00+00:00,11700.0,144.62299134734238,ft3/s,,,False,,1.0,7,0.12962962962962962,7.714285714285714,5–10-year,8.552578709773409,5–10-year,8.552578709773409,5–10-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,1978.0,1977-10-09 00:00:00+00:00,6780.0,83.8071693448702,ft3/s,,,False,,1.0,22,0.4074074074074074,2.4545454545454546,2–5-year,2.1024824653017244,2–5-year,2.1024824653017244,2–5-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,1979.0,1979-04-13 00:00:00+00:00,10700.0,132.2620519159456,ft3/s,,,False,,1.0,11,0.2037037037037037,4.909090909090909,2–5-year,5.9355793183291174,5–10-year,5.9355793183291174,5–10-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,2003.0,2003-05-07 00:00:00+00:00,15800.0,195.3028430160692,ft3/s,,,False,,1.0,1,0.018518518518518517,54.0,50–100-year,93.81998805845403,50–100-year,93.81998805845403,50–100-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,2004.0,2004-02-06 00:00:00+00:00,13200.0,163.16440049443756,ft3/s,,,False,,1.0,4,0.07407407407407407,13.5,10–25-year,16.635256909159054,10–25-year,16.635256909159054,10–25-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,2005.0,2004-11-24 00:00:00+00:00,10700.0,132.2620519159456,ft3/s,,,False,,1.0,10,0.18518518518518517,5.4,5–10-year,5.9355793183291174,5–10-year,5.9355793183291174,5–10-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,2006.0,2006-02-06 00:00:00+00:00,4190.0,51.79233621755253,ft3/s,,,False,,1.0,39,0.7222222222222222,1.3846153846153846,<2-year,1.3588281321544864,<2-year,1.3588281321544864,<2-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,2007.0,2006-12-31 00:00:00+00:00,1110.0,13.720642768850432,ft3/s,,,False,,1.0,52,0.9629629629629629,1.0384615384615385,<2-year,1.0233947023679382,<2-year,1.0233947023679382,<2-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,2008.0,2008-05-11 00:00:00+00:00,3740.0,46.22991347342398,ft3/s,,,False,,1.0,42,0.7777777777777778,1.2857142857142856,<2-year,1.2819431834462498,<2-year,1.2819431834462498,<2-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,2009.0,2009-01-07 00:00:00+00:00,5470.0,67.61433868974042,ft3/s,,,False,,1.0,33,0.6111111111111112,1.6363636363636362,<2-year,1.6499136713983473,<2-year,1.6499136713983473,<2-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,2010.0,2009-11-10 00:00:00+00:00,4580.0,56.61310259579728,ft3/s,,,False,,1.0,36,0.6666666666666666,1.5,<2-year,1.4352422210737503,<2-year,1.4352422210737503,<2-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,2011.0,2011-09-06 00:00:00+00:00,10200.0,126.08158220024721,ft3/s,,,False,,1.0,12,0.2222222222222222,4.5,2–5-year,5.03703919470561,5–10-year,5.03703919470561,5–10-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,2019.0,2019-05-11 23:45:00+00:00,2250.0,27.812113720642767,ft3/s,,,False,,1.0,50,0.9259259259259259,1.08,<2-year,1.0994082965848164,<2-year,1.0994082965848164,<2-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,2020.0,2020-04-13 03:45:00+00:00,8500.0,105.06798516687267,ft3/s,,,False,,1.0,17,0.3148148148148148,3.176470588235294,2–5-year,3.10825467314516,2–5-year,3.10825467314516,2–5-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,2021.0,2021-03-25 21:45:00+00:00,9840.0,121.63164400494436,ft3/s,,,False,,1.0,13,0.24074074074074073,4.153846153846154,2–5-year,4.505766640719924,2–5-year,4.505766640719924,2–5-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,2022.0,2021-10-07 01:45:00+00:00,8490.0,104.9443757725587,ft3/s,,,False,,1.0,18,0.3333333333333333,3.0,2–5-year,3.1003857565694943,2–5-year,3.1003857565694943,2–5-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,2023.0,2022-12-15 02:00:00+00:00,3990.0,49.320148331273174,ft3/s,,,False,,1.0,41,0.7592592592592593,1.3170731707317072,<2-year,1.323242072537099,<2-year,1.323242072537099,<2-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,2024.0,2024-03-01 10:45:00+00:00,3070.0,37.94808405438813,ft3/s,,,False,,1.0,46,0.8518518518518519,1.1739130434782608,<2-year,1.1872107882256557,<2-year,1.1872107882256557,<2-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,2025.0,2025-05-12 06:30:00+00:00,3280.0,40.54388133498146,ft3/s,,,False,,1.0,44,0.8148148148148148,1.2272727272727273,<2-year,1.2145342183733765,<2-year,1.2145342183733765,<2-year
USGS-02456000,02456000,,ST,031601110307,03160111,80.9,80.9,,,13000.0,160.6922126081582,ft3/s,"7,Bd","7,Bd",True,,,6,0.1111111111111111,9.0,5–10-year,15.073143476286132,10–25-year,15.073143476286132,10–25-year
