monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1965.0,1965-03-27 00:00:00+00:00,10100.0,27.595628415300546,ft3/s,,,False,,1.0,33,0.38372093023255816,2.606060606060606,2–5-year,2.723718212643012,2–5-year,2.723718212643012,2–5-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1966.0,1966-03-05 00:00:00+00:00,16500.0,45.08196721311475,ft3/s,,,False,,1.0,8,0.09302325581395349,10.75,10–25-year,10.603978832923982,10–25-year,10.603978832923982,10–25-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1967.0,1967-02-21 00:00:00+00:00,4460.0,12.185792349726777,ft3/s,,,False,,1.0,76,0.8837209302325582,1.131578947368421,<2-year,1.1037515939792164,<2-year,1.1037515939792164,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1970.0,1970-04-27 00:00:00+00:00,5620.0,15.3551912568306,ft3/s,,,False,,1.0,70,0.813953488372093,1.2285714285714286,<2-year,1.248949066604003,<2-year,1.248949066604003,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1971.0,1971-02-05 00:00:00+00:00,5620.0,15.3551912568306,ft3/s,,,False,,1.0,69,0.8023255813953488,1.2463768115942029,<2-year,1.248949066604003,<2-year,1.248949066604003,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1972.0,1972-05-15 00:00:00+00:00,9820.0,26.830601092896174,ft3/s,,,False,,1.0,34,0.3953488372093023,2.5294117647058827,2–5-year,2.573760485569805,2–5-year,2.573760485569805,2–5-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1973.0,1973-03-18 00:00:00+00:00,12500.0,34.15300546448088,ft3/s,,,False,,1.0,19,0.22093023255813954,4.526315789473684,2–5-year,4.5002876429094725,2–5-year,4.5002876429094725,2–5-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1974.0,1974-04-05 00:00:00+00:00,7200.0,19.672131147540984,ft3/s,,,False,,1.0,52,0.6046511627906976,1.653846153846154,<2-year,1.578350335591979,<2-year,1.578350335591979,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1975.0,1975-09-24 00:00:00+00:00,9100.0,24.863387978142075,ft3/s,,,False,,1.0,39,0.45348837209302323,2.2051282051282053,2–5-year,2.231608264446302,2–5-year,2.231608264446302,2–5-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1976.0,1976-01-27 00:00:00+00:00,4680.0,12.78688524590164,ft3/s,,,False,,1.0,75,0.872093023255814,1.1466666666666667,<2-year,1.125672563265158,<2-year,1.125672563265158,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1977.0,1977-04-05 00:00:00+00:00,12800.0,34.97267759562842,ft3/s,,,False,,1.0,17,0.19767441860465115,5.058823529411765,5–10-year,4.797964068828337,2–5-year,4.797964068828337,2–5-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1978.0,1977-11-07 00:00:00+00:00,8720.0,23.825136612021858,ft3/s,,,False,,1.0,43,0.5,2.0,2–5-year,2.0740487300412016,2–5-year,2.0740487300412016,2–5-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1979.0,1979-04-13 00:00:00+00:00,16800.0,45.90163934426229,ft3/s,,,False,,1.0,7,0.08139534883720931,12.285714285714285,10–25-year,11.303469384104604,10–25-year,11.303469384104604,10–25-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1980.0,1980-03-22 00:00:00+00:00,10600.0,28.961748633879782,ft3/s,,,False,,1.0,30,0.3488372093023256,2.8666666666666667,2–5-year,3.0175178954457063,2–5-year,3.0175178954457063,2–5-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1981.0,1981-02-11 00:00:00+00:00,4450.0,12.158469945355192,ft3/s,,,False,,1.0,77,0.8953488372093024,1.1168831168831168,<2-year,1.102814591817251,<2-year,1.102814591817251,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1982.0,1982-01-04 00:00:00+00:00,17000.0,46.44808743169399,ft3/s,,,False,,1.0,6,0.06976744186046512,14.333333333333334,10–25-year,11.794376629550198,10–25-year,11.794376629550198,10–25-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1983.0,1982-12-02 00:00:00+00:00,11400.0,31.147540983606557,ft3/s,,,False,,1.0,27,0.313953488372093,3.185185185185185,2–5-year,3.564851412802211,2–5-year,3.564851412802211,2–5-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1984.0,1984-04-04 00:00:00+00:00,8120.0,22.185792349726775,ft3/s,,,False,,1.0,46,0.5348837209302325,1.8695652173913044,<2-year,1.8542393302357736,<2-year,1.8542393302357736,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1985.0,1985-02-02 00:00:00+00:00,7840.0,21.420765027322403,ft3/s,,,False,,1.0,48,0.5581395348837209,1.7916666666666667,<2-year,1.7628600131263534,<2-year,1.7628600131263534,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1986.0,1986-02-19 00:00:00+00:00,3180.0,8.688524590163935,ft3/s,,,False,,1.0,84,0.9767441860465116,1.023809523809524,<2-year,1.0225024926162234,<2-year,1.0225024926162234,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1987.0,1987-03-01 00:00:00+00:00,7330.0,20.027322404371585,ft3/s,,,False,,1.0,51,0.5930232558139535,1.6862745098039214,<2-year,1.6132140727410815,<2-year,1.6132140727410815,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1988.0,1988-01-21 00:00:00+00:00,6660.0,18.19672131147541,ft3/s,,,False,,1.0,61,0.7093023255813954,1.4098360655737705,<2-year,1.4468617211162103,<2-year,1.4468617211162103,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1989.0,1989-02-28 00:00:00+00:00,6230.0,17.02185792349727,ft3/s,,,False,,1.0,64,0.7441860465116279,1.34375,<2-year,1.356632654472644,<2-year,1.356632654472644,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1990.0,1990-02-17 00:00:00+00:00,23300.0,63.66120218579235,ft3/s,,,False,,1.0,3,0.03488372093023256,28.666666666666668,25–50-year,43.15077171958662,25–50-year,43.15077171958662,25–50-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1991.0,1991-02-21 00:00:00+00:00,7860.0,21.475409836065573,ft3/s,,,False,,1.0,47,0.5465116279069767,1.8297872340425534,<2-year,1.7691633038188483,<2-year,1.7691633038188483,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1992.0,1992-02-26 00:00:00+00:00,6710.0,18.333333333333332,ft3/s,,,False,,1.0,59,0.686046511627907,1.457627118644068,<2-year,1.4581645890590447,<2-year,1.4581645890590447,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1993.0,1993-01-13 00:00:00+00:00,5320.0,14.53551912568306,ft3/s,,,False,,1.0,73,0.8488372093023255,1.178082191780822,<2-year,1.2042019086034057,<2-year,1.2042019086034057,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1994.0,1994-03-29 00:00:00+00:00,12500.0,34.15300546448088,ft3/s,,,False,,1.0,18,0.20930232558139536,4.777777777777778,2–5-year,4.5002876429094725,2–5-year,4.5002876429094725,2–5-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1995.0,1995-02-18 00:00:00+00:00,9110.0,24.89071038251366,ft3/s,,,False,,1.0,38,0.4418604651162791,2.263157894736842,2–5-year,2.235959345807915,2–5-year,2.235959345807915,2–5-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1996.0,1996-01-27 00:00:00+00:00,11600.0,31.693989071038253,ft3/s,,,False,,1.0,24,0.27906976744186046,3.5833333333333335,2–5-year,3.7181164210143214,2–5-year,3.7181164210143214,2–5-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1997.0,1997-03-01 00:00:00+00:00,6870.0,18.770491803278688,ft3/s,,,False,,1.0,56,0.6511627906976745,1.5357142857142856,<2-year,1.4955080688271136,<2-year,1.4955080688271136,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1998.0,1998-04-17 00:00:00+00:00,6830.0,18.661202185792348,ft3/s,,,False,,1.0,57,0.6627906976744186,1.5087719298245614,<2-year,1.4860028988962624,<2-year,1.4860028988962624,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,1999.0,1999-01-23 00:00:00+00:00,4980.0,13.60655737704918,ft3/s,,,False,,1.0,74,0.8604651162790697,1.1621621621621623,<2-year,1.1596882045070331,<2-year,1.1596882045070331,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,2000.0,2000-04-05 00:00:00+00:00,7700.0,21.038251366120218,ft3/s,,,False,,1.0,49,0.5697674418604651,1.7551020408163265,<2-year,1.7196764184282907,<2-year,1.7196764184282907,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,2001.0,2001-03-21 00:00:00+00:00,6630.0,18.114754098360656,ft3/s,,,False,,1.0,62,0.7209302325581395,1.3870967741935485,<2-year,1.440162807572875,<2-year,1.440162807572875,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,2002.0,2002-01-25 00:00:00+00:00,6130.0,16.74863387978142,ft3/s,,,False,,1.0,65,0.7558139534883721,1.323076923076923,<2-year,1.3373882563191049,<2-year,1.3373882563191049,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,2003.0,2003-05-07 00:00:00+00:00,10600.0,28.961748633879782,ft3/s,,,False,,1.0,31,0.36046511627906974,2.774193548387097,2–5-year,3.0175178954457063,2–5-year,3.0175178954457063,2–5-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,2004.0,2004-01-26 00:00:00+00:00,7110.0,19.42622950819672,ft3/s,,,False,,1.0,54,0.627906976744186,1.5925925925925926,<2-year,1.5549619482218833,<2-year,1.5549619482218833,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,2005.0,2004-11-25 00:00:00+00:00,9020.0,24.6448087431694,ft3/s,,,False,,1.0,40,0.46511627906976744,2.15,2–5-year,2.1971851174528285,2–5-year,2.1971851174528285,2–5-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,2006.0,2006-01-18 00:00:00+00:00,1910.0,5.218579234972678,ft3/s,,,False,,1.0,85,0.9883720930232558,1.011764705882353,<2-year,1.0010394894481518,<2-year,1.0010394894481518,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,2007.0,2006-11-16 00:00:00+00:00,4020.0,10.98360655737705,ft3/s,,,False,,1.0,83,0.9651162790697675,1.036144578313253,<2-year,1.0672595851046163,<2-year,1.0672595851046163,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,2008.0,2008-03-05 00:00:00+00:00,4070.0,11.120218579234972,ft3/s,,,False,,1.0,81,0.9418604651162791,1.0617283950617284,<2-year,1.0709277521297893,<2-year,1.0709277521297893,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,2009.0,2009-09-22 00:00:00+00:00,13000.0,35.51912568306011,ft3/s,,,False,,1.0,16,0.18604651162790697,5.375,5–10-year,5.007676814838752,5–10-year,5.007676814838752,5–10-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,2010.0,2009-12-10 00:00:00+00:00,9650.0,26.366120218579233,ft3/s,,,False,,1.0,35,0.4069767441860465,2.4571428571428573,2–5-year,2.4875009920658506,2–5-year,2.4875009920658506,2–5-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,2011.0,2011-03-11 00:00:00+00:00,8980.0,24.53551912568306,ft3/s,,,False,,1.0,41,0.47674418604651164,2.097560975609756,2–5-year,2.1802283609671247,2–5-year,2.1802283609671247,2–5-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,2012.0,2011-11-30 00:00:00+00:00,5480.0,14.972677595628415,ft3/s,,,False,,1.0,71,0.8255813953488372,1.2112676056338028,<2-year,1.2274153615754204,<2-year,1.2274153615754204,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,2013.0,2013-01-16 00:00:00+00:00,8790.0,24.016393442622952,ft3/s,,,False,,1.0,42,0.4883720930232558,2.047619047619048,2–5-year,2.101957088821581,2–5-year,2.101957088821581,2–5-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,2014.0,2014-04-07 00:00:00+00:00,7160.0,19.562841530054644,ft3/s,,,False,,1.0,53,0.6162790697674418,1.6226415094339623,<2-year,1.5678806711916367,<2-year,1.5678806711916367,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,2015.0,2015-01-04 00:00:00+00:00,4170.0,11.39344262295082,ft3/s,,,False,,1.0,79,0.9186046511627907,1.0886075949367089,<2-year,1.0786265377561042,<2-year,1.0786265377561042,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,2016.0,2015-12-27 00:00:00+00:00,13900.0,37.978142076502735,ft3/s,,,False,,1.0,11,0.12790697674418605,7.8181818181818175,5–10-year,6.07388602757841,5–10-year,6.07388602757841,5–10-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,2017.0,2017-06-06 18:00:00+00:00,5440.0,14.863387978142077,ft3/s,,,False,,1.0,72,0.8372093023255814,1.1944444444444444,<2-year,1.221473419110324,<2-year,1.221473419110324,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,2018.0,2018-02-12 10:30:00+00:00,5970.0,16.311475409836067,ft3/s,,,False,,1.0,67,0.7790697674418605,1.2835820895522387,<2-year,1.3079165175091314,<2-year,1.3079165175091314,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,2019.0,2019-02-23 12:30:00+00:00,9370.0,25.601092896174862,ft3/s,,,False,,1.0,37,0.43023255813953487,2.3243243243243246,2–5-year,2.3529341429814363,2–5-year,2.3529341429814363,2–5-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,2020.0,2020-04-14 14:30:00+00:00,13700.0,37.431693989071036,ft3/s,,,False,,1.0,12,0.13953488372093023,7.166666666666667,5–10-year,5.8185685263394475,5–10-year,5.8185685263394475,5–10-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,2021.0,2021-03-26 11:00:00+00:00,11400.0,31.147540983606557,ft3/s,,,False,,1.0,26,0.3023255813953488,3.307692307692308,2–5-year,3.564851412802211,2–5-year,3.564851412802211,2–5-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,2022.0,2022-09-05 02:45:00+00:00,20900.0,57.10382513661202,ft3/s,,,False,,1.0,4,0.046511627906976744,21.5,10–25-year,26.611156573868804,25–50-year,26.611156573868804,25–50-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,2023.0,2022-12-06 18:00:00+00:00,5810.0,15.87431693989071,ft3/s,,,False,,1.0,68,0.7906976744186046,1.2647058823529413,<2-year,1.2800366475610168,<2-year,1.2800366475610168,<2-year
USGS-02398300,02398300,,ST,031501050605,03150105,366.0,366.0,2024.0,2024-01-10 01:30:00+00:00,6970.0,19.043715846994534,ft3/s,,,False,,1.0,55,0.6395348837209303,1.5636363636363635,<2-year,1.5197718376878142,<2-year,1.5197718376878142,<2-year
