monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,1972.0,1972-01-12 00:00:00+00:00,20000.0,18.231540565177756,ft3/s,,,False,,1.0,20,0.24096385542168675,4.15,2–5-year,4.588357019650116,2–5-year,4.588357019650116,2–5-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,1973.0,1973-03-21 00:00:00+00:00,20500.0,18.6873290793072,ft3/s,,,False,,1.0,18,0.21686746987951808,4.611111111111111,2–5-year,4.821168720100295,2–5-year,4.821168720100295,2–5-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,1974.0,1974-04-16 00:00:00+00:00,18600.0,16.955332725615314,ft3/s,,,False,,1.0,24,0.2891566265060241,3.4583333333333335,2–5-year,3.9754471017785593,2–5-year,3.9754471017785593,2–5-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,1975.0,1975-03-18 00:00:00+00:00,23100.0,21.05742935278031,ft3/s,,,False,,1.0,14,0.1686746987951807,5.928571428571429,5–10-year,6.1533181744013925,5–10-year,6.1533181744013925,5–10-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,1976.0,1976-03-18 00:00:00+00:00,18200.0,16.590701914311758,ft3/s,,,False,,1.0,26,0.3132530120481928,3.192307692307692,2–5-year,3.8107210598305463,2–5-year,3.8107210598305463,2–5-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,1977.0,1977-04-07 00:00:00+00:00,28000.0,25.52415679124886,ft3/s,,,False,,1.0,9,0.10843373493975904,9.222222222222221,5–10-year,9.246400645812006,5–10-year,9.246400645812006,5–10-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,1978.0,1978-05-09 00:00:00+00:00,9260.0,8.441203281677302,ft3/s,,,False,,1.0,69,0.8313253012048193,1.2028985507246377,<2-year,1.2748870453379875,<2-year,1.2748870453379875,<2-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,1979.0,1979-04-14 00:00:00+00:00,156000.0,142.20601640838652,ft3/s,,,False,1892,1.0,1,0.012048192771084338,83.0,50–100-year,543.629479897202,>500-year,543.629479897202,>500-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,1980.0,1980-04-17 00:00:00+00:00,23400.0,21.330902461257978,ft3/s,,,False,,1.0,12,0.14457831325301204,6.916666666666667,5–10-year,6.320431121778964,5–10-year,6.320431121778964,5–10-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,1981.0,1981-04-01 00:00:00+00:00,9130.0,8.322698268003647,ft3/s,,,False,,1.0,70,0.8433734939759037,1.1857142857142857,<2-year,1.2545419425027855,<2-year,1.2545419425027855,<2-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,1982.0,1982-04-26 00:00:00+00:00,11100.0,10.118505013673655,ft3/s,,,False,,1.0,56,0.6746987951807228,1.4821428571428572,<2-year,1.6184763379184899,<2-year,1.6184763379184899,<2-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,1983.0,1983-05-22 00:00:00+00:00,34400.0,31.358249772105744,ft3/s,,,False,,1.0,5,0.060240963855421686,16.6,10–25-year,14.528284296012936,10–25-year,14.528284296012936,10–25-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,1984.0,1983-12-12 00:00:00+00:00,12600.0,11.485870556061988,ft3/s,,,False,,1.0,43,0.5180722891566265,1.930232558139535,<2-year,1.9687588170221229,<2-year,1.9687588170221229,<2-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,1985.0,1985-02-06 00:00:00+00:00,9880.0,9.006381039197812,ft3/s,,,False,,1.0,65,0.7831325301204819,1.276923076923077,<2-year,1.3794030897443752,<2-year,1.3794030897443752,<2-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,1986.0,1986-03-13 00:00:00+00:00,6770.0,6.171376481312671,ft3/s,,,False,,1.0,77,0.927710843373494,1.077922077922078,<2-year,1.0089475879185943,<2-year,1.0089475879185943,<2-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,1987.0,1987-03-01 00:00:00+00:00,13500.0,12.306289881494987,ft3/s,,,False,,1.0,36,0.43373493975903615,2.3055555555555554,2–5-year,2.2077779967699724,2–5-year,2.2077779967699724,2–5-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,1988.0,1988-04-03 00:00:00+00:00,6070.0,5.533272561531449,ft3/s,,,False,,1.0,82,0.9879518072289156,1.0121951219512195,<2-year,1.0,<2-year,1.0,<2-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,1989.0,1989-01-19 00:00:00+00:00,11600.0,10.5742935278031,ft3/s,,,False,,1.0,48,0.5783132530120482,1.7291666666666667,<2-year,1.7284930354275994,<2-year,1.7284930354275994,<2-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,1990.0,1990-02-18 00:00:00+00:00,23300.0,21.23974475843209,ft3/s,,,False,,1.0,13,0.1566265060240964,6.384615384615384,5–10-year,6.264413263919715,5–10-year,6.264413263919715,5–10-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,1991.0,1991-02-24 00:00:00+00:00,28500.0,25.979945305378305,ft3/s,,,False,,1.0,8,0.0963855421686747,10.375,10–25-year,9.606890815890146,5–10-year,9.606890815890146,5–10-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,1992.0,1992-08-28 00:00:00+00:00,7940.0,7.23792160437557,ft3/s,,,False,,1.0,73,0.8795180722891566,1.1369863013698631,<2-year,1.0971517902522956,<2-year,1.0971517902522956,<2-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,1993.0,1993-01-15 00:00:00+00:00,16000.0,14.585232452142206,ft3/s,2,2,True,,1.0,29,0.3493975903614458,2.862068965517241,2–5-year,2.9852191068251823,2–5-year,2.9852191068251823,2–5-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,1994.0,1994-01-29 00:00:00+00:00,10900.0,9.936189608021877,ft3/s,,,False,,1.0,58,0.6987951807228916,1.4310344827586206,<2-year,1.576391571371182,<2-year,1.576391571371182,<2-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,1995.0,1995-04-24 00:00:00+00:00,10700.0,9.7538742023701,ft3/s,,,False,,1.0,60,0.7228915662650602,1.3833333333333333,<2-year,1.5354205415454465,<2-year,1.5354205415454465,<2-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,1996.0,1996-01-27 00:00:00+00:00,13100.0,11.941659070191431,ft3/s,,,False,,1.0,39,0.46987951807228917,2.128205128205128,2–5-year,2.0988912918416314,2–5-year,2.0988912918416314,2–5-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,1997.0,1997-04-28 00:00:00+00:00,9300.0,8.477666362807657,ft3/s,,,False,,1.0,68,0.8192771084337349,1.2205882352941178,<2-year,1.2812599266850064,<2-year,1.2812599266850064,<2-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,1998.0,1998-01-08 00:00:00+00:00,19800.0,18.04922515952598,ft3/s,,,False,,1.0,21,0.25301204819277107,3.9523809523809526,2–5-year,4.4972989097515725,2–5-year,4.4972989097515725,2–5-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,1999.0,1999-02-03 00:00:00+00:00,19200.0,17.502278942570648,ft3/s,,,False,,1.0,23,0.27710843373493976,3.608695652173913,2–5-year,4.231150749950845,2–5-year,4.231150749950845,2–5-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,2000.0,2000-04-04 00:00:00+00:00,13200.0,12.03281677301732,ft3/s,,,False,,1.0,38,0.4578313253012048,2.1842105263157894,2–5-year,2.1257146180582898,2–5-year,2.1257146180582898,2–5-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,2001.0,2001-03-16 00:00:00+00:00,9310.0,8.486782133090246,ft3/s,,,False,,1.0,67,0.8072289156626506,1.2388059701492538,<2-year,1.2828613585497561,<2-year,1.2828613585497561,<2-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,2002.0,2001-12-15 00:00:00+00:00,10400.0,9.480401093892434,ft3/s,,,False,,1.0,61,0.7349397590361446,1.360655737704918,<2-year,1.4760814655490748,<2-year,1.4760814655490748,<2-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,2003.0,2003-02-25 00:00:00+00:00,21700.0,19.78122151321787,ft3/s,,,False,,1.0,17,0.20481927710843373,4.882352941176471,2–5-year,5.410400692380749,5–10-year,5.410400692380749,5–10-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,2004.0,2004-02-09 00:00:00+00:00,17200.0,15.679124886052872,ft3/s,,,False,,1.0,28,0.3373493975903614,2.9642857142857144,2–5-year,3.4187525551870737,2–5-year,3.4187525551870737,2–5-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,2005.0,2004-12-10 00:00:00+00:00,11300.0,10.300820419325433,ft3/s,,,False,,1.0,53,0.6385542168674698,1.5660377358490567,<2-year,1.6616638440463223,<2-year,1.6616638440463223,<2-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,2006.0,2006-03-02 00:00:00+00:00,9870.0,8.997265268915223,ft3/s,,,False,,1.0,66,0.7951807228915663,1.2575757575757576,<2-year,1.3776226086790175,<2-year,1.3776226086790175,<2-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,2007.0,2007-01-01 00:00:00+00:00,7840.0,7.146763901549681,ft3/s,,,False,,1.0,74,0.891566265060241,1.1216216216216217,<2-year,1.0866198613050388,<2-year,1.0866198613050388,<2-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,2008.0,2008-02-23 00:00:00+00:00,7540.0,6.873290793072014,ft3/s,,,False,,1.0,76,0.9156626506024096,1.0921052631578947,<2-year,1.0580136046760795,<2-year,1.0580136046760795,<2-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,2009.0,2009-01-11 00:00:00+00:00,14800.0,13.49134001823154,ft3/s,,,False,,1.0,31,0.37349397590361444,2.67741935483871,2–5-year,2.5910820586881753,2–5-year,2.5910820586881753,2–5-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,2010.0,2010-03-12 00:00:00+00:00,14200.0,12.944393801276208,ft3/s,,,False,,1.0,32,0.3855421686746988,2.59375,2–5-year,2.4085665981441595,2–5-year,2.4085665981441595,2–5-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,2011.0,2011-03-10 00:00:00+00:00,13400.0,12.215132178669098,ft3/s,,,False,,1.0,37,0.4457831325301205,2.2432432432432434,2–5-year,2.180157923886642,2–5-year,2.180157923886642,2–5-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,2012.0,2012-03-23 00:00:00+00:00,11400.0,10.391978122151322,ft3/s,,,False,,1.0,51,0.6144578313253012,1.6274509803921569,<2-year,1.6836681843428234,<2-year,1.6836681843428234,<2-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,2013.0,2013-01-20 00:00:00+00:00,13800.0,12.579762989972652,ft3/s,,,False,,1.0,34,0.40963855421686746,2.4411764705882355,2–5-year,2.292233015287197,2–5-year,2.292233015287197,2–5-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,2014.0,2014-04-09 00:00:00+00:00,15500.0,14.129443938012763,ft3/s,,,False,,1.0,30,0.3614457831325301,2.7666666666666666,2–5-year,2.8162509533286424,2–5-year,2.8162509533286424,2–5-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,2015.0,2015-01-05 00:00:00+00:00,10800.0,9.84503190519599,ft3/s,,,False,,1.0,59,0.7108433734939759,1.4067796610169492,<2-year,1.5557660749352331,<2-year,1.5557660749352331,<2-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,2016.0,2016-03-12 00:00:00+00:00,11300.0,10.300820419325433,ft3/s,,,False,,1.0,52,0.6265060240963856,1.596153846153846,<2-year,1.6616638440463223,<2-year,1.6616638440463223,<2-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,2017.0,2017-04-04 00:00:00+00:00,11200.0,10.209662716499544,ft3/s,,,False,,1.0,54,0.6506024096385542,1.537037037037037,<2-year,1.6399328629763261,<2-year,1.6399328629763261,<2-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,2018.0,2018-03-12 07:00:00+00:00,11100.0,10.118505013673655,ft3/s,,,False,,1.0,57,0.6867469879518072,1.456140350877193,<2-year,1.6184763379184899,<2-year,1.6184763379184899,<2-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,2019.0,2018-12-29 07:00:00+00:00,12400.0,11.30355515041021,ft3/s,,,False,,1.0,44,0.5301204819277109,1.8863636363636362,<2-year,1.9185671391216326,<2-year,1.9185671391216326,<2-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,2020.0,2020-02-13 21:00:00+00:00,30900.0,28.167730173199637,ft3/s,,,False,,1.0,7,0.08433734939759036,11.857142857142858,10–25-year,11.458042765125743,10–25-year,11.458042765125743,10–25-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,2021.0,2021-06-14 13:00:00+00:00,22900.0,20.875113947128533,ft3/s,,,False,,1.0,15,0.18072289156626506,5.533333333333333,5–10-year,6.043473382165751,5–10-year,6.043473382165751,5–10-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,2022.0,2022-03-24 00:00:00+00:00,11100.0,10.118505013673655,ft3/s,,,False,,1.0,55,0.6626506024096386,1.509090909090909,<2-year,1.6184763379184899,<2-year,1.6184763379184899,<2-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,2023.0,2023-07-15 05:00:00+00:00,12800.0,11.668185961713764,ft3/s,,,False,,1.0,41,0.4939759036144578,2.024390243902439,2–5-year,2.0200146878297724,2–5-year,2.0200146878297724,2–5-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,2024.0,2024-02-13 03:00:00+00:00,9920.0,9.042844120328168,ft3/s,,,False,,1.0,63,0.7590361445783133,1.3174603174603174,<2-year,1.3865552155309486,<2-year,1.3865552155309486,<2-year
USGS-02448500,02448500,,ST,031601081101,03160108,1097.0,,2025.0,2025-06-09 15:00:00+00:00,12200.0,11.121239744758432,ft3/s,,,False,,1.0,45,0.5421686746987951,1.8444444444444446,<2-year,1.8694415818751895,<2-year,1.8694415818751895,<2-year
