monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-03575700,03575700,,ST,060300020903,06030002,14.1,14.1,2010.0,2009-12-08 00:00:00+00:00,7730.0,548.2269503546099,ft3/s,C,C,True,,1.0,2,0.04878048780487805,20.5,10–25-year,54.12898461488923,50–100-year,54.12898461488923,50–100-year
USGS-03575700,03575700,,ST,060300020903,06030002,14.1,14.1,2011.0,2011-01-01 00:00:00+00:00,3410.0,241.84397163120568,ft3/s,C,C,True,,1.0,10,0.24390243902439024,4.1000000000000005,2–5-year,4.671643685046179,2–5-year,4.671643685046179,2–5-year
USGS-03575700,03575700,,ST,060300020903,06030002,14.1,14.1,2012.0,2012-01-23 00:00:00+00:00,3490.0,247.5177304964539,ft3/s,C,C,True,,1.0,8,0.1951219512195122,5.125,5–10-year,4.9145075357894,2–5-year,4.9145075357894,2–5-year
USGS-03575700,03575700,,ST,060300020903,06030002,14.1,14.1,2013.0,2013-08-06 08:10:00+00:00,1670.0,118.43971631205675,ft3/s,C,C,True,,1.0,26,0.6341463414634146,1.5769230769230769,<2-year,1.5734175284604528,<2-year,1.5734175284604528,<2-year
USGS-03575700,03575700,,ST,060300020903,06030002,14.1,14.1,2014.0,2014-04-30 00:00:00+00:00,1310.0,92.90780141843972,ft3/s,C,C,True,,1.0,32,0.7804878048780488,1.28125,<2-year,1.3000365180905986,<2-year,1.3000365180905986,<2-year
USGS-03575700,03575700,,ST,060300020903,06030002,14.1,14.1,2015.0,2015-07-03 00:00:00+00:00,1080.0,76.59574468085107,ft3/s,C,C,True,,1.0,35,0.8536585365853658,1.1714285714285715,<2-year,1.1731232562211225,<2-year,1.1731232562211225,<2-year
USGS-03575700,03575700,,ST,060300020903,06030002,14.1,14.1,2016.0,2015-12-25 00:00:00+00:00,2410.0,170.92198581560285,ft3/s,C,C,True,,1.0,17,0.4146341463414634,2.4117647058823533,2–5-year,2.467785384889339,2–5-year,2.467785384889339,2–5-year
USGS-03575700,03575700,,ST,060300020903,06030002,14.1,14.1,2017.0,2017-08-10 00:00:00+00:00,2860.0,202.83687943262413,ft3/s,C,C,True,,1.0,14,0.34146341463414637,2.9285714285714284,2–5-year,3.2885527844505886,2–5-year,3.2885527844505886,2–5-year
USGS-03575700,03575700,,ST,060300020903,06030002,14.1,14.1,2018.0,2018-02-28 20:40:00+00:00,1530.0,108.51063829787235,ft3/s,C,C,True,,1.0,28,0.6829268292682927,1.4642857142857142,<2-year,1.4558867850126456,<2-year,1.4558867850126456,<2-year
USGS-03575700,03575700,,ST,060300020903,06030002,14.1,14.1,2019.0,2019-03-09 16:05:00+00:00,1820.0,129.07801418439718,ft3/s,C,C,True,,1.0,22,0.5365853658536586,1.8636363636363635,<2-year,1.71608888871403,<2-year,1.71608888871403,<2-year
USGS-03575700,03575700,,ST,060300020903,06030002,14.1,14.1,2020.0,2020-04-12 20:25:00+00:00,3810.0,270.21276595744683,ft3/s,C,C,True,,1.0,6,0.14634146341463414,6.833333333333334,5–10-year,6.009900168154407,5–10-year,6.009900168154407,5–10-year
USGS-03575700,03575700,,ST,060300020903,06030002,14.1,14.1,2021.0,2021-03-17 19:45:00+00:00,4170.0,295.74468085106383,ft3/s,C,C,True,,1.0,5,0.12195121951219512,8.200000000000001,5–10-year,7.511192695065859,5–10-year,7.511192695065859,5–10-year
USGS-03575700,03575700,,ST,060300020903,06030002,14.1,14.1,2022.0,2022-01-01 23:05:00+00:00,3350.0,237.5886524822695,ft3/s,C,C,True,,1.0,11,0.2682926829268293,3.727272727272727,2–5-year,4.497023332570028,2–5-year,4.497023332570028,2–5-year
USGS-03575700,03575700,,ST,060300020903,06030002,14.1,14.1,2023.0,2023-07-21 05:00:00+00:00,1740.0,123.40425531914894,ft3/s,C,C,True,,1.0,24,0.5853658536585366,1.7083333333333335,<2-year,1.6377851347994683,<2-year,1.6377851347994683,<2-year
USGS-03575700,03575700,,ST,060300020903,06030002,14.1,14.1,2024.0,2024-05-27 03:15:00+00:00,1420.0,100.70921985815603,ft3/s,C,C,True,,1.0,30,0.7317073170731707,1.3666666666666667,<2-year,1.3736573834419485,<2-year,1.3736573834419485,<2-year
USGS-03575700,03575700,,ST,060300020903,06030002,14.1,14.1,2025.0,2025-06-28 20:05:00+00:00,923.0,65.46099290780143,ft3/s,C,C,True,,1.0,37,0.9024390243902439,1.1081081081081081,<2-year,1.1071353890656639,<2-year,1.1071353890656639,<2-year
