monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,1997.0,1997-09-25 00:00:00+00:00,3160.0,139.8230088495575,ft3/s,C,C,True,,1.0,36,0.8372093023255814,1.1944444444444444,<2-year,1.2322757542234655,<2-year,1.2322757542234655,<2-year
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,1998.0,1998-05-07 00:00:00+00:00,5200.0,230.08849557522123,ft3/s,C,C,True,,1.0,16,0.37209302325581395,2.6875,2–5-year,2.628215510829138,2–5-year,2.628215510829138,2–5-year
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,1999.0,1999-01-23 00:00:00+00:00,5000.0,221.23893805309734,ft3/s,C,C,True,,1.0,17,0.3953488372093023,2.5294117647058827,2–5-year,2.382451121593702,2–5-year,2.382451121593702,2–5-year
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,2000.0,2000-04-03 00:00:00+00:00,3790.0,167.69911504424778,ft3/s,C,C,True,,1.0,32,0.7441860465116279,1.34375,<2-year,1.465961333100159,<2-year,1.465961333100159,<2-year
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,2001.0,2001-08-10 00:00:00+00:00,4240.0,187.61061946902655,ft3/s,C,C,True,,1.0,22,0.5116279069767442,1.9545454545454544,<2-year,1.7169802465612811,<2-year,1.7169802465612811,<2-year
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,2002.0,2001-12-13 00:00:00+00:00,2740.0,121.23893805309734,ft3/s,C,C,True,,1.0,38,0.8837209302325582,1.131578947368421,<2-year,1.1327553258910432,<2-year,1.1327553258910432,<2-year
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,2003.0,2003-05-06 00:00:00+00:00,10700.0,473.4513274336283,ft3/s,C,C,True,,1.0,1,0.023255813953488372,43.0,25–50-year,198.8217738181121,100–200-year,198.8217738181121,100–200-year
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,2004.0,2004-07-14 00:00:00+00:00,5700.0,252.21238938053096,ft3/s,C,C,True,,1.0,13,0.3023255813953488,3.307692307692308,2–5-year,3.4292233199588487,2–5-year,3.4292233199588487,2–5-year
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,2005.0,2004-12-07 00:00:00+00:00,3780.0,167.2566371681416,ft3/s,C,C,True,,1.0,33,0.7674418604651163,1.303030303030303,<2-year,1.4612842585994803,<2-year,1.4612842585994803,<2-year
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,2006.0,2006-08-11 00:00:00+00:00,1950.0,86.28318584070796,ft3/s,C,C,True,,1.0,40,0.9302325581395349,1.075,<2-year,1.0316546914105593,<2-year,1.0316546914105593,<2-year
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,2007.0,2007-07-01 00:00:00+00:00,3500.0,154.86725663716814,ft3/s,C,C,True,,1.0,35,0.813953488372093,1.2285714285714286,<2-year,1.3438705917673752,<2-year,1.3438705917673752,<2-year
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,2008.0,2008-03-04 00:00:00+00:00,4150.0,183.6283185840708,ft3/s,C,C,True,,1.0,24,0.5581395348837209,1.7916666666666667,<2-year,1.6598905674507083,<2-year,1.6598905674507083,<2-year
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,2009.0,2009-09-08 00:00:00+00:00,3950.0,174.77876106194688,ft3/s,C,C,True,,1.0,27,0.627906976744186,1.5925925925925926,<2-year,1.5457831560898505,<2-year,1.5457831560898505,<2-year
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,2010.0,2010-05-02 00:00:00+00:00,4950.0,219.02654867256635,ft3/s,C,C,True,,1.0,18,0.4186046511627907,2.388888888888889,2–5-year,2.3264497440400387,2–5-year,2.3264497440400387,2–5-year
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,2011.0,2011-04-27 00:00:00+00:00,4590.0,203.09734513274336,ft3/s,C,C,True,,1.0,20,0.46511627906976744,2.15,2–5-year,1.9783186350632576,<2-year,1.9783186350632576,<2-year
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,2012.0,2012-01-23 00:00:00+00:00,5280.0,233.62831858407077,ft3/s,C,C,True,,1.0,15,0.3488372093023256,2.8666666666666667,2–5-year,2.7371428752958082,2–5-year,2.7371428752958082,2–5-year
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,2013.0,2013-07-10 22:00:00+00:00,7080.0,313.27433628318585,ft3/s,C,C,True,,1.0,5,0.11627906976744186,8.6,5–10-year,8.235273286722094,5–10-year,8.235273286722094,5–10-year
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,2014.0,2013-12-22 00:00:00+00:00,6260.0,276.9911504424779,ft3/s,C,C,True,,1.0,9,0.20930232558139536,4.777777777777778,2–5-year,4.7760172900459406,2–5-year,4.7760172900459406,2–5-year
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,2015.0,2015-04-16 00:00:00+00:00,3940.0,174.3362831858407,ft3/s,C,C,True,,1.0,28,0.6511627906976745,1.5357142857142856,<2-year,1.5405094967610131,<2-year,1.5405094967610131,<2-year
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,2016.0,2015-12-25 00:00:00+00:00,7270.0,321.6814159292035,ft3/s,C,C,True,,1.0,4,0.09302325581395349,10.75,10–25-year,9.434487778150237,5–10-year,9.434487778150237,5–10-year
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,2017.0,2017-08-10 00:00:00+00:00,4220.0,186.72566371681415,ft3/s,C,C,True,,1.0,23,0.5348837209302325,1.8695652173913044,<2-year,1.7039664405558574,<2-year,1.7039664405558574,<2-year
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,2018.0,2018-02-28 20:00:00+00:00,2530.0,111.94690265486724,ft3/s,C,C,True,,1.0,39,0.9069767441860465,1.1025641025641026,<2-year,1.0962204424454463,<2-year,1.0962204424454463,<2-year
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,2019.0,2019-02-23 20:10:00+00:00,6270.0,277.43362831858406,ft3/s,C,C,True,,1.0,8,0.18604651162790697,5.375,5–10-year,4.8058351223419935,2–5-year,4.8058351223419935,2–5-year
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,2020.0,2020-04-12 20:20:00+00:00,6480.0,286.72566371681415,ft3/s,C,C,True,,1.0,7,0.16279069767441862,6.142857142857142,5–10-year,5.490222147291661,5–10-year,5.490222147291661,5–10-year
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,2021.0,2021-09-19 12:15:00+00:00,6600.0,292.0353982300885,ft3/s,C,C,True,,1.0,6,0.13953488372093023,7.166666666666667,5–10-year,5.936478350535176,5–10-year,5.936478350535176,5–10-year
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,2022.0,2022-08-10 09:05:00+00:00,3840.0,169.91150442477874,ft3/s,C,C,True,,1.0,30,0.6976744186046512,1.4333333333333333,<2-year,1.4898838791507059,<2-year,1.4898838791507059,<2-year
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,2023.0,2023-07-21 04:30:00+00:00,8880.0,392.92035398230087,ft3/s,C,C,True,,1.0,2,0.046511627906976744,21.5,10–25-year,34.3369269255452,25–50-year,34.3369269255452,25–50-year
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,2024.0,2024-05-09 04:35:00+00:00,5500.0,243.36283185840708,ft3/s,C,C,True,,1.0,14,0.32558139534883723,3.071428571428571,2–5-year,3.072404479713249,2–5-year,3.072404479713249,2–5-year
USGS-03575890,03575890,,ST,060300020502,06030002,22.6,22.6,2025.0,2025-05-20 20:10:00+00:00,1900.0,84.07079646017698,ft3/s,C,C,True,,1.0,41,0.9534883720930233,1.048780487804878,<2-year,1.0281700764546848,<2-year,1.0281700764546848,<2-year
