monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02416000,02416000,,ST,031501090802,03150109,2480.0,,1916.0,1915-12-29 00:00:00+00:00,80000.0,32.25806451612903,ft3/s,1,1,True,,1.0,5,0.18518518518518517,5.4,5–10-year,5.909344053581505,5–10-year,5.909344053581505,5–10-year
USGS-02416000,02416000,,ST,031501090802,03150109,2480.0,,1917.0,1917-08-07 00:00:00+00:00,78800.0,31.774193548387096,ft3/s,1,1,True,,1.0,6,0.2222222222222222,4.5,2–5-year,5.6314916338667445,5–10-year,5.6314916338667445,5–10-year
USGS-02416000,02416000,,ST,031501090802,03150109,2480.0,,1918.0,1918-01-12 00:00:00+00:00,45000.0,18.14516129032258,ft3/s,1,1,True,,1.0,17,0.6296296296296297,1.588235294117647,<2-year,1.6554436138069433,<2-year,1.6554436138069433,<2-year
USGS-02416000,02416000,,ST,031501090802,03150109,2480.0,,1919.0,1919-03-09 00:00:00+00:00,66800.0,26.93548387096774,ft3/s,1,1,True,,1.0,8,0.2962962962962963,3.375,2–5-year,3.51816633010712,2–5-year,3.51816633010712,2–5-year
USGS-02416000,02416000,,ST,031501090802,03150109,2480.0,,1920.0,1919-12-11 00:00:00+00:00,160000.0,64.51612903225806,ft3/s,1,1,True,1888,1.0,1,0.037037037037037035,27.0,25–50-year,153.49195327418101,100–200-year,153.49195327418101,100–200-year
USGS-02416000,02416000,,ST,031501090802,03150109,2480.0,,1921.0,1921-04-17 00:00:00+00:00,55200.0,22.258064516129032,ft3/s,1,1,True,,1.0,12,0.4444444444444444,2.25,2–5-year,2.302156831227521,2–5-year,2.302156831227521,2–5-year
USGS-02416000,02416000,,ST,031501090802,03150109,2480.0,,1922.0,1922-03-11 00:00:00+00:00,47500.0,19.153225806451612,ft3/s,1,1,True,,1.0,16,0.5925925925925926,1.6875,<2-year,1.7859430367976201,<2-year,1.7859430367976201,<2-year
USGS-02416000,02416000,,ST,031501090802,03150109,2480.0,,1923.0,1923-02-14 00:00:00+00:00,50200.0,20.241935483870968,ft3/s,1,1,True,,1.0,14,0.5185185185185185,1.9285714285714286,<2-year,1.9459915382690556,<2-year,1.9459915382690556,<2-year
USGS-02416000,02416000,,ST,031501090802,03150109,2480.0,,1924.0,1924-01-16 00:00:00+00:00,21100.0,8.508064516129032,ft3/s,,,False,,1.0,25,0.9259259259259259,1.08,<2-year,1.0360517260445272,<2-year,1.0360517260445272,<2-year
USGS-02416000,02416000,,ST,031501090802,03150109,2480.0,,1925.0,1925-01-18 00:00:00+00:00,85100.0,34.314516129032256,ft3/s,,,False,,1.0,2,0.07407407407407407,13.5,10–25-year,7.262831335041753,5–10-year,7.262831335041753,5–10-year
USGS-02416000,02416000,,ST,031501090802,03150109,2480.0,,1926.0,1926-01-18 00:00:00+00:00,27600.0,11.129032258064516,ft3/s,,,False,,1.0,24,0.8888888888888888,1.125,<2-year,1.1132499042772854,<2-year,1.1132499042772854,<2-year
