monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02457595,02457595,,ST,031601110406,03160111,51.9,,1999.0,1999-06-28 00:00:00+00:00,4630.0,89.21001926782274,ft3/s,,,False,,1.0,24,0.631578947368421,1.5833333333333335,<2-year,1.5144191673324072,<2-year,1.5144191673324072,<2-year
USGS-02457595,02457595,,ST,031601110406,03160111,51.9,,2000.0,2000-03-11 00:00:00+00:00,11300.0,217.72639691714838,ft3/s,,,False,,1.0,4,0.10526315789473684,9.5,5–10-year,8.782561629987148,5–10-year,8.782561629987148,5–10-year
USGS-02457595,02457595,,ST,031601110406,03160111,51.9,,2001.0,2001-03-11 00:00:00+00:00,12600.0,242.77456647398844,ft3/s,,,False,,1.0,3,0.07894736842105263,12.666666666666668,10–25-year,12.507992161582852,10–25-year,12.507992161582852,10–25-year
USGS-02457595,02457595,,ST,031601110406,03160111,51.9,,2002.0,2002-07-13 00:00:00+00:00,7330.0,141.23314065510598,ft3/s,,,False,,1.0,13,0.34210526315789475,2.923076923076923,2–5-year,2.9583325879708515,2–5-year,2.9583325879708515,2–5-year
USGS-02457595,02457595,,ST,031601110406,03160111,51.9,,2003.0,2003-05-07 00:00:00+00:00,24200.0,466.28131021194605,ft3/s,,,False,,1.0,1,0.02631578947368421,38.0,25–50-year,218.45523093476902,200–500-year,218.45523093476902,200–500-year
USGS-02457595,02457595,,ST,031601110406,03160111,51.9,,2004.0,2004-02-06 00:00:00+00:00,12600.0,242.77456647398844,ft3/s,,,False,,1.0,2,0.05263157894736842,19.0,10–25-year,12.507992161582852,10–25-year,12.507992161582852,10–25-year
USGS-02457595,02457595,,ST,031601110406,03160111,51.9,,2005.0,2004-11-24 00:00:00+00:00,6950.0,133.91136801541427,ft3/s,,,False,,1.0,14,0.3684210526315789,2.7142857142857144,2–5-year,2.673704038648621,2–5-year,2.673704038648621,2–5-year
USGS-02457595,02457595,,ST,031601110406,03160111,51.9,,2006.0,2006-02-06 00:00:00+00:00,5110.0,98.45857418111754,ft3/s,,,False,,1.0,20,0.5263157894736842,1.9000000000000001,<2-year,1.6862466403997356,<2-year,1.6862466403997356,<2-year
USGS-02457595,02457595,,ST,031601110406,03160111,51.9,,2007.0,2007-04-26 00:00:00+00:00,1310.0,25.240847784200387,ft3/s,,,False,,1.0,37,0.9736842105263158,1.027027027027027,<2-year,1.003825046132211,<2-year,1.003825046132211,<2-year
USGS-02457595,02457595,,ST,031601110406,03160111,51.9,,2008.0,2008-05-11 00:00:00+00:00,3610.0,69.5568400770713,ft3/s,,,False,,1.0,32,0.8421052631578947,1.1875,<2-year,1.2415786314848127,<2-year,1.2415786314848127,<2-year
USGS-02457595,02457595,,ST,031601110406,03160111,51.9,,2009.0,2009-09-19 00:00:00+00:00,5950.0,114.64354527938343,ft3/s,,,False,,1.0,18,0.47368421052631576,2.111111111111111,2–5-year,2.065514520891017,2–5-year,2.065514520891017,2–5-year
USGS-02457595,02457595,,ST,031601110406,03160111,51.9,,2010.0,2010-04-24 00:00:00+00:00,4560.0,87.86127167630057,ft3/s,,,False,,1.0,25,0.6578947368421053,1.5199999999999998,<2-year,1.4918240153143916,<2-year,1.4918240153143916,<2-year
USGS-02457595,02457595,,ST,031601110406,03160111,51.9,,2011.0,2011-09-05 00:00:00+00:00,10200.0,196.53179190751445,ft3/s,,,False,,1.0,6,0.15789473684210525,6.333333333333334,5–10-year,6.491463968889798,5–10-year,6.491463968889798,5–10-year
USGS-02457595,02457595,,ST,031601110406,03160111,51.9,,2012.0,2012-07-31 00:00:00+00:00,4730.0,91.13680154142583,ft3/s,,,False,,1.0,23,0.6052631578947368,1.6521739130434783,<2-year,1.5477573386850125,<2-year,1.5477573386850125,<2-year
USGS-02457595,02457595,,ST,031601110406,03160111,51.9,,2013.0,2013-03-24 03:30:00+00:00,3830.0,73.79576107899807,ft3/s,,,False,,1.0,31,0.8157894736842105,1.2258064516129032,<2-year,1.290601859595359,<2-year,1.290601859595359,<2-year
USGS-02457595,02457595,,ST,031601110406,03160111,51.9,,2014.0,2014-04-07 00:00:00+00:00,9910.0,190.9441233140655,ft3/s,,,False,,1.0,7,0.18421052631578946,5.428571428571429,5–10-year,5.992667523470344,5–10-year,5.992667523470344,5–10-year
USGS-02457595,02457595,,ST,031601110406,03160111,51.9,,2015.0,2015-01-04 00:00:00+00:00,4000.0,77.07129094412332,ft3/s,,,False,,1.0,29,0.7631578947368421,1.3103448275862069,<2-year,1.3320581195777443,<2-year,1.3320581195777443,<2-year
USGS-02457595,02457595,,ST,031601110406,03160111,51.9,,2016.0,2015-12-25 00:00:00+00:00,10700.0,206.16570327552986,ft3/s,,,False,,1.0,5,0.13157894736842105,7.6000000000000005,5–10-year,7.449423902937913,5–10-year,7.449423902937913,5–10-year
USGS-02457595,02457595,,ST,031601110406,03160111,51.9,,2017.0,2017-07-24 00:00:00+00:00,6140.0,118.30443159922929,ft3/s,,,False,,1.0,17,0.4473684210526316,2.235294117647059,2–5-year,2.1668642273239884,2–5-year,2.1668642273239884,2–5-year
USGS-02457595,02457595,,ST,031601110406,03160111,51.9,,2018.0,2017-12-20 10:30:00+00:00,4510.0,86.89788053949904,ft3/s,,,False,,1.0,26,0.6842105263157895,1.4615384615384615,<2-year,1.4760531358769253,<2-year,1.4760531358769253,<2-year
USGS-02457595,02457595,,ST,031601110406,03160111,51.9,,2019.0,2019-05-11 19:45:00+00:00,6550.0,126.20423892100193,ft3/s,,,False,,1.0,15,0.39473684210526316,2.533333333333333,2–5-year,2.407513086681145,2–5-year,2.407513086681145,2–5-year
USGS-02457595,02457595,,ST,031601110406,03160111,51.9,,2020.0,2020-04-13 00:00:00+00:00,7960.0,153.3718689788054,ft3/s,,,False,,1.0,12,0.3157894736842105,3.166666666666667,2–5-year,3.507045523959528,2–5-year,3.507045523959528,2–5-year
USGS-02457595,02457595,,ST,031601110406,03160111,51.9,,2021.0,2021-06-20 00:15:00+00:00,9460.0,182.27360308285165,ft3/s,2,2,True,,1.0,8,0.21052631578947367,4.75,2–5-year,5.293204045622158,5–10-year,5.293204045622158,5–10-year
USGS-02457595,02457595,,ST,031601110406,03160111,51.9,,2022.0,2022-06-08 08:15:00+00:00,8670.0,167.0520231213873,ft3/s,,,False,,1.0,10,0.2631578947368421,3.8000000000000003,2–5-year,4.258494939578305,2–5-year,4.258494939578305,2–5-year
USGS-02457595,02457595,,ST,031601110406,03160111,51.9,,2023.0,2022-11-30 03:15:00+00:00,4820.0,92.8709055876686,ft3/s,,,False,,1.0,22,0.5789473684210527,1.7272727272727273,<2-year,1.578846092683136,<2-year,1.578846092683136,<2-year
USGS-02457595,02457595,,ST,031601110406,03160111,51.9,,2024.0,2024-02-12 07:15:00+00:00,2460.0,47.39884393063584,ft3/s,,,False,,1.0,36,0.9473684210526315,1.0555555555555556,<2-year,1.0647276195315127,<2-year,1.0647276195315127,<2-year
USGS-02457595,02457595,,ST,031601110406,03160111,51.9,,2025.0,2025-04-06 10:15:00+00:00,2960.0,57.03275529865125,ft3/s,,,False,,1.0,34,0.8947368421052632,1.1176470588235294,<2-year,1.1258200062875283,<2-year,1.1258200062875283,<2-year
