monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,1989.0,1989-03-04 00:00:00+00:00,475.0,14.705882352941178,ft3/s,,,False,,1.0,29,0.5918367346938775,1.6896551724137931,<2-year,1.7096454765467197,<2-year,1.7096454765467197,<2-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,1990.0,1990-02-16 00:00:00+00:00,6200.0,191.95046439628484,ft3/s,,,False,,1.0,2,0.04081632653061224,24.500000000000004,10–25-year,84.22890614708152,50–100-year,84.22890614708152,50–100-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,1991.0,1991-02-20 00:00:00+00:00,560.0,17.3374613003096,ft3/s,,,False,,1.0,22,0.4489795918367347,2.227272727272727,2–5-year,1.9815824384988852,<2-year,1.9815824384988852,<2-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,1992.0,1992-09-04 00:00:00+00:00,280.0,8.6687306501548,ft3/s,,,False,,1.0,42,0.8571428571428571,1.1666666666666667,<2-year,1.2094441335741097,<2-year,1.2094441335741097,<2-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,1993.0,1993-01-22 00:00:00+00:00,250.0,7.739938080495357,ft3/s,,,False,,1.0,44,0.8979591836734694,1.1136363636363635,<2-year,1.1521490444640516,<2-year,1.1521490444640516,<2-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,1994.0,1994-01-27 00:00:00+00:00,260.0,8.04953560371517,ft3/s,,,False,,1.0,43,0.8775510204081632,1.1395348837209303,<2-year,1.1704942854295415,<2-year,1.1704942854295415,<2-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,1995.0,1995-03-01 00:00:00+00:00,480.0,14.860681114551085,ft3/s,,,False,,1.0,28,0.5714285714285714,1.75,<2-year,1.724830405894373,<2-year,1.724830405894373,<2-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,1996.0,1996-01-27 00:00:00+00:00,900.0,27.863777089783284,ft3/s,,,False,,1.0,14,0.2857142857142857,3.5,2–5-year,3.340243806297103,2–5-year,3.340243806297103,2–5-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,1997.0,1997-07-22 00:00:00+00:00,828.0,25.63467492260062,ft3/s,,,False,,1.0,16,0.32653061224489793,3.0625000000000004,2–5-year,3.0176689372787435,2–5-year,3.0176689372787435,2–5-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,1998.0,1998-01-07 00:00:00+00:00,897.0,27.77089783281734,ft3/s,,,False,,1.0,15,0.30612244897959184,3.2666666666666666,2–5-year,3.3264346998306933,2–5-year,3.3264346998306933,2–5-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,1999.0,1999-01-30 00:00:00+00:00,1460.0,45.20123839009288,ft3/s,,,False,,1.0,7,0.14285714285714285,7.0,5–10-year,6.480161353899667,5–10-year,6.480161353899667,5–10-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,2000.0,2000-04-03 00:00:00+00:00,524.0,16.22291021671827,ft3/s,,,False,,1.0,27,0.5510204081632653,1.814814814814815,<2-year,1.8628816339108996,<2-year,1.8628816339108996,<2-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,2001.0,2001-09-04 00:00:00+00:00,420.0,13.003095975232199,ft3/s,,,False,,1.0,32,0.6530612244897959,1.5312500000000002,<2-year,1.5496804973717653,<2-year,1.5496804973717653,<2-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,2002.0,2002-01-25 00:00:00+00:00,360.0,11.145510835913313,ft3/s,,,False,,1.0,39,0.7959183673469388,1.2564102564102564,<2-year,1.39098356662045,<2-year,1.39098356662045,<2-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,2003.0,2003-04-25 00:00:00+00:00,1160.0,35.913312693498455,ft3/s,,,False,,1.0,10,0.20408163265306123,4.8999999999999995,2–5-year,4.658559921923678,2–5-year,4.658559921923678,2–5-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,2004.0,2004-02-06 00:00:00+00:00,961.0,29.752321981424153,ft3/s,,,False,,1.0,12,0.24489795918367346,4.083333333333333,2–5-year,3.6279669571646083,2–5-year,3.6279669571646083,2–5-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,2005.0,2005-07-11 00:00:00+00:00,2000.0,61.91950464396285,ft3/s,,,False,,1.0,5,0.10204081632653061,9.799999999999999,5–10-year,10.590627798729434,10–25-year,10.590627798729434,10–25-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,2006.0,2006-03-21 00:00:00+00:00,325.0,10.061919504643964,ft3/s,,,False,,1.0,41,0.8367346938775511,1.1951219512195121,<2-year,1.3069141158405981,<2-year,1.3069141158405981,<2-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,2007.0,2006-10-22 00:00:00+00:00,158.0,4.8916408668730655,ft3/s,,,False,,1.0,47,0.9591836734693877,1.0425531914893618,<2-year,1.027747111167934,<2-year,1.027747111167934,<2-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,2008.0,2008-02-22 00:00:00+00:00,195.0,6.037151702786378,ft3/s,,,False,,1.0,45,0.9183673469387755,1.0888888888888888,<2-year,1.066944383183046,<2-year,1.066944383183046,<2-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,2009.0,2009-09-21 00:00:00+00:00,6430.0,199.07120743034056,ft3/s,,,False,,1.0,1,0.02040816326530612,49.00000000000001,25–50-year,90.64497455272665,50–100-year,90.64497455272665,50–100-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,2010.0,2009-11-10 00:00:00+00:00,665.0,20.58823529411765,ft3/s,,,False,,1.0,20,0.40816326530612246,2.4499999999999997,2–5-year,2.3560932397619836,2–5-year,2.3560932397619836,2–5-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,2011.0,2011-03-10 00:00:00+00:00,679.0,21.02167182662539,ft3/s,,,False,,1.0,19,0.3877551020408163,2.5789473684210527,2–5-year,2.4091314818032554,2–5-year,2.4091314818032554,2–5-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,2012.0,2012-01-27 00:00:00+00:00,330.0,10.21671826625387,ft3/s,,,False,,1.0,40,0.8163265306122449,1.2249999999999999,<2-year,1.3185073166215335,<2-year,1.3185073166215335,<2-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,2013.0,2013-01-31 09:30:00+00:00,419.0,12.972136222910217,ft3/s,,,False,,1.0,33,0.673469387755102,1.4848484848484849,<2-year,1.5468956918926098,<2-year,1.5468956918926098,<2-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,2014.0,2014-04-07 00:00:00+00:00,907.0,28.080495356037154,ft3/s,,,False,,1.0,13,0.2653061224489796,3.769230769230769,2–5-year,3.3725895137086956,2–5-year,3.3725895137086956,2–5-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,2015.0,2015-01-04 00:00:00+00:00,557.0,17.244582043343655,ft3/s,,,False,,1.0,24,0.4897959183673469,2.0416666666666665,2–5-year,1.9714972770672086,<2-year,1.9714972770672086,<2-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,2016.0,2016-02-04 00:00:00+00:00,366.0,11.331269349845202,ft3/s,,,False,,1.0,37,0.7551020408163265,1.3243243243243243,<2-year,1.4060544250542157,<2-year,1.4060544250542157,<2-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,2017.0,2017-06-24 00:00:00+00:00,1380.0,42.72445820433437,ft3/s,,,False,,1.0,8,0.16326530612244897,6.125000000000001,5–10-year,5.962642535024327,5–10-year,5.962642535024327,5–10-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,2018.0,2018-04-15 19:45:00+00:00,434.0,13.436532507739939,ft3/s,,,False,,1.0,30,0.6122448979591837,1.6333333333333333,<2-year,1.589141685395314,<2-year,1.589141685395314,<2-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,2019.0,2018-12-28 21:30:00+00:00,1020.0,31.578947368421055,ft3/s,,,False,,1.0,11,0.22448979591836735,4.454545454545454,2–5-year,3.9188322878786703,2–5-year,3.9188322878786703,2–5-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,2020.0,2020-02-10 17:00:00+00:00,2340.0,72.44582043343654,ft3/s,,,False,,1.0,4,0.08163265306122448,12.250000000000002,10–25-year,13.745059877971435,10–25-year,13.745059877971435,10–25-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,2021.0,2021-06-19 23:30:00+00:00,429.0,13.281733746130032,ft3/s,,,False,,1.0,31,0.6326530612244898,1.5806451612903225,<2-year,1.5749474402767172,<2-year,1.5749474402767172,<2-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,2022.0,2022-02-04 14:15:00+00:00,552.0,17.089783281733748,ft3/s,,,False,,1.0,25,0.5102040816326531,1.96,<2-year,1.954766291180076,<2-year,1.954766291180076,<2-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,2023.0,2023-02-18 01:30:00+00:00,390.0,12.074303405572756,ft3/s,,,False,,1.0,34,0.6938775510204082,1.4411764705882353,<2-year,1.4681543900195622,<2-year,1.4681543900195622,<2-year
USGS-02465493,02465493,,ST,031601130302,03160113,32.3,32.3,2024.0,2024-02-12 23:00:00+00:00,599.0,18.544891640866876,ft3/s,,,False,,1.0,21,0.42857142857142855,2.3333333333333335,2–5-year,2.115835991266056,2–5-year,2.115835991266056,2–5-year
