monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1964.0,1964-03-15 00:00:00+00:00,20000.0,62.5,ft3/s,,,False,,1.0,33,0.3626373626373626,2.757575757575758,2–5-year,2.8260705101194548,2–5-year,2.8260705101194548,2–5-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1965.0,1965-03-27 00:00:00+00:00,16000.0,50.0,ft3/s,,,False,,1.0,49,0.5384615384615384,1.8571428571428572,<2-year,1.9259588214308372,<2-year,1.9259588214308372,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1966.0,1966-02-14 00:00:00+00:00,11000.0,34.375,ft3/s,,,False,,1.0,72,0.7912087912087912,1.2638888888888888,<2-year,1.297597601366121,<2-year,1.297597601366121,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1967.0,1967-07-13 00:00:00+00:00,8400.0,26.25,ft3/s,,,False,,1.0,80,0.8791208791208791,1.1375,<2-year,1.1235561520366053,<2-year,1.1235561520366053,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1968.0,1967-12-18 00:00:00+00:00,24000.0,75.0,ft3/s,,,False,,1.0,20,0.21978021978021978,4.55,2–5-year,4.280011313110449,2–5-year,4.280011313110449,2–5-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1969.0,1969-02-02 00:00:00+00:00,20000.0,62.5,ft3/s,,,False,,1.0,35,0.38461538461538464,2.5999999999999996,2–5-year,2.8260705101194548,2–5-year,2.8260705101194548,2–5-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1970.0,1969-12-31 00:00:00+00:00,27000.0,84.375,ft3/s,,,False,,1.0,16,0.17582417582417584,5.6875,5–10-year,5.910341497578703,5–10-year,5.910341497578703,5–10-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1971.0,1971-02-22 00:00:00+00:00,15200.0,47.5,ft3/s,,,False,,1.0,53,0.5824175824175825,1.7169811320754715,<2-year,1.7941101342383923,<2-year,1.7941101342383923,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1972.0,1971-12-07 00:00:00+00:00,18000.0,56.25,ft3/s,,,False,,1.0,41,0.45054945054945056,2.219512195121951,2–5-year,2.3208336064347987,2–5-year,2.3208336064347987,2–5-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1973.0,1973-03-16 00:00:00+00:00,74200.0,231.875,ft3/s,,,False,1867,1.0,1,0.01098901098901099,91.0,50–100-year,864.1065798507375,>500-year,864.1065798507375,>500-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1974.0,1973-12-27 00:00:00+00:00,32000.0,100.0,ft3/s,,,False,,1.0,5,0.054945054945054944,18.2,10–25-year,10.225311941046877,10–25-year,10.225311941046877,10–25-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1975.0,1975-03-14 00:00:00+00:00,27000.0,84.375,ft3/s,,,False,,1.0,15,0.16483516483516483,6.066666666666666,5–10-year,5.910341497578703,5–10-year,5.910341497578703,5–10-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1976.0,1975-10-09 00:00:00+00:00,20000.0,62.5,ft3/s,,,False,,1.0,34,0.37362637362637363,2.676470588235294,2–5-year,2.8260705101194548,2–5-year,2.8260705101194548,2–5-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1977.0,1977-04-05 00:00:00+00:00,14000.0,43.75,ft3/s,,,False,,1.0,58,0.6373626373626373,1.5689655172413794,<2-year,1.620774873797871,<2-year,1.620774873797871,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1978.0,1977-11-06 00:00:00+00:00,20100.0,62.8125,ft3/s,,,False,,1.0,31,0.34065934065934067,2.935483870967742,2–5-year,2.8546754407512887,2–5-year,2.8546754407512887,2–5-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1979.0,1979-03-04 00:00:00+00:00,19700.0,61.5625,ft3/s,,,False,,1.0,37,0.4065934065934066,2.4594594594594597,2–5-year,2.742283700635722,2–5-year,2.742283700635722,2–5-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1980.0,1980-03-21 00:00:00+00:00,31200.0,97.5,ft3/s,,,False,,1.0,7,0.07692307692307693,13.0,10–25-year,9.362418759803125,5–10-year,9.362418759803125,5–10-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1981.0,1981-03-31 00:00:00+00:00,9000.0,28.125,ft3/s,,,False,,1.0,78,0.8571428571428571,1.1666666666666667,<2-year,1.1559658802802057,<2-year,1.1559658802802057,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1982.0,1982-01-04 00:00:00+00:00,20000.0,62.5,ft3/s,,,False,,1.0,32,0.3516483516483517,2.84375,2–5-year,2.8260705101194548,2–5-year,2.8260705101194548,2–5-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1983.0,1983-04-06 00:00:00+00:00,22000.0,68.75,ft3/s,,,False,,1.0,27,0.2967032967032967,3.3703703703703702,2–5-year,3.4680480740213437,2–5-year,3.4680480740213437,2–5-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1984.0,1984-05-04 00:00:00+00:00,16000.0,50.0,ft3/s,,,False,,1.0,50,0.5494505494505495,1.8199999999999998,<2-year,1.9259588214308372,<2-year,1.9259588214308372,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1985.0,1985-02-02 00:00:00+00:00,9000.0,28.125,ft3/s,,,False,,1.0,79,0.8681318681318682,1.1518987341772151,<2-year,1.1559658802802057,<2-year,1.1559658802802057,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1986.0,1986-03-14 00:00:00+00:00,11000.0,34.375,ft3/s,,,False,,1.0,71,0.7802197802197802,1.2816901408450705,<2-year,1.297597601366121,<2-year,1.297597601366121,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1987.0,1987-01-20 00:00:00+00:00,14000.0,43.75,ft3/s,,,False,,1.0,59,0.6483516483516484,1.542372881355932,<2-year,1.620774873797871,<2-year,1.620774873797871,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1988.0,1988-01-20 00:00:00+00:00,19000.0,59.375,ft3/s,,,False,,1.0,40,0.43956043956043955,2.275,2–5-year,2.558154106200017,2–5-year,2.558154106200017,2–5-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1989.0,1989-04-05 00:00:00+00:00,12000.0,37.5,ft3/s,,,False,,1.0,68,0.7472527472527473,1.338235294117647,<2-year,1.3894157454110383,<2-year,1.3894157454110383,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1990.0,1990-02-16 00:00:00+00:00,23000.0,71.875,ft3/s,,,False,,1.0,23,0.25274725274725274,3.956521739130435,2–5-year,3.8503977139364634,2–5-year,3.8503977139364634,2–5-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1991.0,1990-12-23 00:00:00+00:00,58000.0,181.25,ft3/s,,,False,,1.0,2,0.02197802197802198,45.5,25–50-year,169.33368902590257,100–200-year,169.33368902590257,100–200-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1992.0,1991-12-02 00:00:00+00:00,34000.0,106.25,ft3/s,,,False,,1.0,4,0.04395604395604396,22.75,10–25-year,12.750283296249089,10–25-year,12.750283296249089,10–25-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1993.0,1993-03-24 00:00:00+00:00,28000.0,87.5,ft3/s,,,False,,1.0,11,0.12087912087912088,8.272727272727273,5–10-year,6.590342302326964,5–10-year,6.590342302326964,5–10-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1994.0,1994-02-11 00:00:00+00:00,32000.0,100.0,ft3/s,,,False,,1.0,6,0.06593406593406594,15.166666666666666,10–25-year,10.225311941046877,10–25-year,10.225311941046877,10–25-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1995.0,1995-03-09 00:00:00+00:00,9500.0,29.6875,ft3/s,,,False,,1.0,76,0.8351648351648352,1.1973684210526316,<2-year,1.1864157768624246,<2-year,1.1864157768624246,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1996.0,1996-03-08 00:00:00+00:00,15000.0,46.875,ft3/s,,,False,,1.0,54,0.5934065934065934,1.6851851851851851,<2-year,1.763250685822502,<2-year,1.763250685822502,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1997.0,1997-03-20 00:00:00+00:00,10000.0,31.25,ft3/s,,,False,,1.0,73,0.8021978021978022,1.2465753424657533,<2-year,1.220099433903049,<2-year,1.220099433903049,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1998.0,1998-01-08 00:00:00+00:00,29000.0,90.625,ft3/s,,,False,,1.0,9,0.0989010989010989,10.11111111111111,10–25-year,7.351954407986092,5–10-year,7.351954407986092,5–10-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,1999.0,1999-01-24 00:00:00+00:00,14000.0,43.75,ft3/s,,,False,,1.0,57,0.6263736263736264,1.5964912280701755,<2-year,1.620774873797871,<2-year,1.620774873797871,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,2000.0,2000-04-04 00:00:00+00:00,21200.0,66.25,ft3/s,,,False,,1.0,29,0.31868131868131866,3.137931034482759,2–5-year,3.192889817849617,2–5-year,3.192889817849617,2–5-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,2001.0,2001-01-20 00:00:00+00:00,16500.0,51.5625,ft3/s,,,False,,1.0,45,0.4945054945054945,2.022222222222222,2–5-year,2.0155497805647844,2–5-year,2.0155497805647844,2–5-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,2002.0,2001-12-15 00:00:00+00:00,17000.0,53.125,ft3/s,,,False,,1.0,43,0.4725274725274725,2.116279069767442,2–5-year,2.1110149685918964,2–5-year,2.1110149685918964,2–5-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,2003.0,2003-02-16 00:00:00+00:00,24500.0,76.5625,ft3/s,,,False,,1.0,18,0.1978021978021978,5.055555555555555,5–10-year,4.514227088079748,2–5-year,4.514227088079748,2–5-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,2004.0,2004-02-07 00:00:00+00:00,19800.0,61.875,ft3/s,,,False,,1.0,36,0.3956043956043956,2.5277777777777777,2–5-year,2.769878283583091,2–5-year,2.769878283583091,2–5-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,2005.0,2004-12-07 00:00:00+00:00,29000.0,90.625,ft3/s,,,False,,1.0,8,0.08791208791208792,11.375,10–25-year,7.351954407986092,5–10-year,7.351954407986092,5–10-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,2006.0,2006-01-19 00:00:00+00:00,7410.0,23.15625,ft3/s,,,False,,1.0,83,0.9120879120879121,1.0963855421686748,<2-year,1.0795168508741173,<2-year,1.0795168508741173,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,2007.0,2006-11-17 00:00:00+00:00,4830.0,15.09375,ft3/s,,,False,,1.0,88,0.967032967032967,1.0340909090909092,<2-year,1.0143853983210902,<2-year,1.0143853983210902,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,2008.0,2008-03-05 00:00:00+00:00,4290.0,13.40625,ft3/s,,,False,,1.0,90,0.989010989010989,1.011111111111111,<2-year,1.0084034514442155,<2-year,1.0084034514442155,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,2009.0,2008-12-11 00:00:00+00:00,13100.0,40.9375,ft3/s,,,False,,1.0,62,0.6813186813186813,1.467741935483871,<2-year,1.5083192602159026,<2-year,1.5083192602159026,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,2010.0,2009-12-10 00:00:00+00:00,17300.0,54.0625,ft3/s,,,False,,1.0,42,0.46153846153846156,2.1666666666666665,2–5-year,2.1712423889692367,2–5-year,2.1712423889692367,2–5-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,2011.0,2011-03-10 00:00:00+00:00,12200.0,38.125,ft3/s,,,False,,1.0,66,0.7252747252747253,1.378787878787879,<2-year,1.4095943025847704,<2-year,1.4095943025847704,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,2012.0,2012-01-24 00:00:00+00:00,12900.0,40.3125,ft3/s,,,False,,1.0,64,0.7032967032967034,1.421875,<2-year,1.485231636861863,<2-year,1.485231636861863,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,2013.0,2013-01-16 17:00:00+00:00,12900.0,40.3125,ft3/s,,,False,,1.0,65,0.7142857142857143,1.4,<2-year,1.485231636861863,<2-year,1.485231636861863,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,2014.0,2014-04-08 00:00:00+00:00,6560.0,20.5,ft3/s,,,False,,1.0,86,0.945054945054945,1.058139534883721,<2-year,1.0505843082132944,<2-year,1.0505843082132944,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,2015.0,2015-01-05 00:00:00+00:00,6760.0,21.125,ft3/s,,,False,,1.0,85,0.9340659340659341,1.0705882352941176,<2-year,1.0566842189117143,<2-year,1.0566842189117143,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,2016.0,2015-12-26 00:00:00+00:00,20600.0,64.375,ft3/s,,,False,,1.0,30,0.32967032967032966,3.033333333333333,2–5-year,3.0029378573222276,2–5-year,3.0029378573222276,2–5-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,2017.0,2017-01-24 00:00:00+00:00,11100.0,34.6875,ft3/s,,,False,,1.0,70,0.7692307692307693,1.2999999999999998,<2-year,1.30611779169187,<2-year,1.30611779169187,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,2018.0,2018-03-01 22:30:00+00:00,17000.0,53.125,ft3/s,,,False,,1.0,44,0.4835164835164835,2.0681818181818183,2–5-year,2.1110149685918964,2–5-year,2.1110149685918964,2–5-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,2019.0,2019-02-24 13:00:00+00:00,16500.0,51.5625,ft3/s,,,False,,1.0,46,0.5054945054945055,1.9782608695652175,<2-year,2.0155497805647844,2–5-year,2.0155497805647844,2–5-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,2020.0,2020-04-14 01:00:00+00:00,15500.0,48.4375,ft3/s,,,False,,1.0,51,0.5604395604395604,1.784313725490196,<2-year,1.8419502027670842,<2-year,1.8419502027670842,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,2021.0,2021-03-18 23:00:00+00:00,22600.0,70.625,ft3/s,,,False,,1.0,26,0.2857142857142857,3.5,2–5-year,3.6920726134786785,2–5-year,3.6920726134786785,2–5-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,2022.0,2022-02-24 08:30:00+00:00,14400.0,45.0,ft3/s,,,False,,1.0,56,0.6153846153846154,1.625,<2-year,1.6754610007618054,<2-year,1.6754610007618054,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,2023.0,2023-03-03 19:00:00+00:00,9250.0,28.90625,ft3/s,,,False,,1.0,77,0.8461538461538461,1.1818181818181819,<2-year,1.1707928958755383,<2-year,1.1707928958755383,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,2024.0,2024-03-16 23:15:00+00:00,6990.0,21.84375,ft3/s,,,False,,1.0,84,0.9230769230769231,1.0833333333333333,<2-year,1.0642311556542947,<2-year,1.0642311556542947,<2-year
USGS-03574500,03574500,,ST,060300020203,06030002,320.0,320.0,2025.0,2025-02-13 22:00:00+00:00,12000.0,37.5,ft3/s,,,False,,1.0,67,0.7362637362637363,1.3582089552238805,<2-year,1.3894157454110383,<2-year,1.3894157454110383,<2-year
