monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1942.0,1942-03-23 00:00:00+00:00,114000.0,7.556174189699742,ft3/s,,,False,,1.0,50,0.5102040816326531,1.96,<2-year,1.905957879235583,<2-year,1.905957879235583,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1943.0,1943-03-23 00:00:00+00:00,164000.0,10.870285676410154,ft3/s,,,False,,1.0,15,0.15306122448979592,6.533333333333333,5–10-year,5.2447015593887905,5–10-year,5.2447015593887905,5–10-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1944.0,1944-04-29 00:00:00+00:00,141000.0,9.345794392523365,ft3/s,,,False,,1.0,26,0.2653061224489796,3.769230769230769,2–5-year,3.2251509639565925,2–5-year,3.2251509639565925,2–5-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1945.0,1945-02-22 00:00:00+00:00,92000.0,6.09796513554716,ft3/s,,,False,,1.0,74,0.7551020408163265,1.3243243243243243,<2-year,1.3441717017138972,<2-year,1.3441717017138972,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1946.0,1946-01-09 00:00:00+00:00,130000.0,8.616689865447073,ft3/s,,,False,,1.0,39,0.3979591836734694,2.5128205128205128,2–5-year,2.5810350973748766,2–5-year,2.5810350973748766,2–5-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1947.0,1947-01-23 00:00:00+00:00,139000.0,9.213229933054947,ft3/s,,,False,,1.0,28,0.2857142857142857,3.5,2–5-year,3.095141655144277,2–5-year,3.095141655144277,2–5-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1948.0,1948-02-15 00:00:00+00:00,101000.0,6.6945052031550345,ft3/s,,,False,,1.0,65,0.6632653061224489,1.5076923076923079,<2-year,1.5317814235210734,<2-year,1.5317814235210734,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1949.0,1948-12-01 00:00:00+00:00,234000.0,15.510041757804732,ft3/s,,,False,,1.0,7,0.07142857142857142,14.0,10–25-year,23.48748904428171,10–25-year,23.48748904428171,10–25-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1950.0,1950-03-17 00:00:00+00:00,80600.0,5.342347716577185,ft3/s,,,False,,1.0,86,0.8775510204081632,1.1395348837209303,<2-year,1.1754152870499865,<2-year,1.1754152870499865,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1951.0,1951-04-01 00:00:00+00:00,137000.0,9.080665473586532,ft3/s,,,False,,1.0,31,0.3163265306122449,3.161290322580645,2–5-year,2.9711432669819158,2–5-year,2.9711432669819158,2–5-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1952.0,1952-03-27 00:00:00+00:00,103000.0,6.827069662623451,ft3/s,,,False,,1.0,64,0.6530612244897959,1.5312500000000002,<2-year,1.5808699971759121,<2-year,1.5808699971759121,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1953.0,1953-05-08 00:00:00+00:00,113000.0,7.489891959965533,ft3/s,,,False,,1.0,53,0.5408163265306123,1.8490566037735847,<2-year,1.872244707369737,<2-year,1.872244707369737,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1954.0,1954-01-25 00:00:00+00:00,79000.0,5.236296149002452,ft3/s,,,False,,1.0,87,0.8877551020408163,1.1264367816091954,<2-year,1.1571847655277574,<2-year,1.1571847655277574,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1955.0,1955-04-15 00:00:00+00:00,109000.0,7.2247630410287,ft3/s,,,False,,1.0,59,0.6020408163265306,1.6610169491525424,<2-year,1.7460337889534665,<2-year,1.7460337889534665,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1956.0,1956-03-17 00:00:00+00:00,122000.0,8.086432027573407,ft3/s,,,False,,1.0,45,0.45918367346938777,2.1777777777777776,2–5-year,2.2096016116396466,2–5-year,2.2096016116396466,2–5-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1957.0,1957-04-07 00:00:00+00:00,139000.0,9.213229933054947,ft3/s,,,False,,1.0,29,0.29591836734693877,3.3793103448275863,2–5-year,3.095141655144277,2–5-year,3.095141655144277,2–5-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1958.0,1958-03-10 00:00:00+00:00,85000.0,5.633989527407702,ft3/s,,,False,,1.0,79,0.8061224489795918,1.240506329113924,<2-year,1.2322114273149138,<2-year,1.2322114273149138,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1959.0,1959-02-17 00:00:00+00:00,57200.0,3.791343540796712,ft3/s,,,False,,1.0,96,0.9795918367346939,1.0208333333333333,<2-year,1.0176907237273347,<2-year,1.0176907237273347,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1960.0,1960-04-06 00:00:00+00:00,84500.0,5.600848412540598,ft3/s,,,False,,1.0,80,0.8163265306122449,1.2249999999999999,<2-year,1.225250565817658,<2-year,1.225250565817658,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1961.0,1961-02-26 00:00:00+00:00,283000.0,18.75787101478094,ft3/s,,,False,,1.0,3,0.030612244897959183,32.666666666666664,25–50-year,63.40562856460222,50–100-year,63.40562856460222,50–100-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1962.0,1961-12-20 00:00:00+00:00,149000.0,9.87605223039703,ft3/s,,,False,,1.0,25,0.25510204081632654,3.92,2–5-year,3.810572923681688,2–5-year,3.810572923681688,2–5-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1963.0,1963-05-04 00:00:00+00:00,94300.0,6.250414263935839,ft3/s,,,False,,1.0,71,0.7244897959183674,1.380281690140845,<2-year,1.3871961219559377,<2-year,1.3871961219559377,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1964.0,1964-04-10 00:00:00+00:00,179000.0,11.864519122423278,ft3/s,,,False,,1.0,11,0.11224489795918367,8.909090909090908,5–10-year,7.249699364001875,5–10-year,7.249699364001875,5–10-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1965.0,1965-02-14 00:00:00+00:00,79000.0,5.236296149002452,ft3/s,,,False,,1.0,88,0.8979591836734694,1.1136363636363635,<2-year,1.1571847655277574,<2-year,1.1571847655277574,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1966.0,1966-02-18 00:00:00+00:00,115000.0,7.6224564194339495,ft3/s,,,False,,1.0,49,0.5,2.0,2–5-year,1.9405699427061025,<2-year,1.9405699427061025,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1967.0,1967-08-28 00:00:00+00:00,71600.0,4.745807648969311,ft3/s,,,False,,1.0,92,0.9387755102040817,1.0652173913043477,<2-year,1.0884821350563911,<2-year,1.0884821350563911,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1968.0,1968-01-12 00:00:00+00:00,82800.0,5.488168621992444,ft3/s,,,False,,1.0,83,0.8469387755102041,1.180722891566265,<2-year,1.2025669544375124,<2-year,1.2025669544375124,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1969.0,1969-05-22 00:00:00+00:00,83000.0,5.5014250679392855,ft3/s,,,False,,1.0,82,0.8367346938775511,1.1951219512195121,<2-year,1.2051575768366283,<2-year,1.2051575768366283,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1970.0,1970-03-24 00:00:00+00:00,114000.0,7.556174189699742,ft3/s,,,False,,1.0,52,0.5306122448979592,1.8846153846153846,<2-year,1.905957879235583,<2-year,1.905957879235583,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1971.0,1971-03-06 00:00:00+00:00,156000.0,10.34002783853649,ft3/s,,,False,,1.0,16,0.16326530612244897,6.125000000000001,5–10-year,4.41944906885561,2–5-year,4.41944906885561,2–5-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1972.0,1972-01-11 00:00:00+00:00,195000.0,12.92503479817061,ft3/s,1,1,True,,1.0,10,0.10204081632653061,9.799999999999999,5–10-year,10.245682376844536,10–25-year,10.245682376844536,10–25-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1973.0,1973-04-01 00:00:00+00:00,133000.0,8.815536554649698,ft3/s,1,1,True,,1.0,35,0.35714285714285715,2.8,2–5-year,2.7402085818012383,2–5-year,2.7402085818012383,2–5-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1974.0,1974-01-01 00:00:00+00:00,111000.0,7.357327500497116,ft3/s,1,1,True,,1.0,56,0.5714285714285714,1.75,<2-year,1.8074447591572578,<2-year,1.8074447591572578,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1975.0,1975-04-03 00:00:00+00:00,154000.0,10.207463379068072,ft3/s,1,1,True,,1.0,18,0.1836734693877551,5.444444444444444,5–10-year,4.235432704853575,2–5-year,4.235432704853575,2–5-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1976.0,1976-04-01 00:00:00+00:00,140000.0,9.279512162789157,ft3/s,,,False,,1.0,27,0.2755102040816326,3.62962962962963,2–5-year,3.159379217485792,2–5-year,3.159379217485792,2–5-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1977.0,1977-04-07 00:00:00+00:00,150000.0,9.942334460131239,ft3/s,1,1,True,,1.0,23,0.23469387755102042,4.260869565217391,2–5-year,3.891687877572559,2–5-year,3.891687877572559,2–5-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1978.0,1978-01-28 00:00:00+00:00,131000.0,8.682972095181283,ft3/s,1,1,True,,1.0,37,0.37755102040816324,2.6486486486486487,2–5-year,2.6328118268573943,2–5-year,2.6328118268573943,2–5-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1979.0,1979-04-16 00:00:00+00:00,260000.0,17.233379730894146,ft3/s,,,False,,1.0,5,0.05102040816326531,19.599999999999998,10–25-year,40.093868740827595,25–50-year,40.093868740827595,25–50-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1980.0,1980-03-30 00:00:00+00:00,169000.0,11.201696825081196,ft3/s,1,1,True,,1.0,13,0.1326530612244898,7.538461538461538,5–10-year,5.84080359856158,5–10-year,5.84080359856158,5–10-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1981.0,1981-04-02 00:00:00+00:00,123000.0,8.152714257307617,ft3/s,1,1,True,,1.0,44,0.4489795918367347,2.227272727272727,2–5-year,2.252095023364299,2–5-year,2.252095023364299,2–5-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1982.0,1982-02-04 00:00:00+00:00,135000.0,8.948101014118114,ft3/s,1,1,True,,1.0,33,0.336734693877551,2.9696969696969697,2–5-year,2.852910611873968,2–5-year,2.852910611873968,2–5-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1983.0,1983-04-10 00:00:00+00:00,150000.0,9.942334460131239,ft3/s,1,1,True,,1.0,22,0.22448979591836735,4.454545454545454,2–5-year,3.891687877572559,2–5-year,3.891687877572559,2–5-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1984.0,1983-12-05 00:00:00+00:00,116000.0,7.688738649168158,ft3/s,1,1,True,,1.0,48,0.4897959183673469,2.0416666666666665,2–5-year,1.9760990110001015,<2-year,1.9760990110001015,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1985.0,1985-02-07 00:00:00+00:00,95000.0,6.296811824749785,ft3/s,1,1,True,,1.0,69,0.7040816326530612,1.4202898550724639,<2-year,1.4009377709769697,<2-year,1.4009377709769697,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1986.0,1986-03-21 00:00:00+00:00,68000.0,4.507191621926162,ft3/s,1,1,True,,1.0,94,0.9591836734693877,1.0425531914893618,<2-year,1.0636634325506702,<2-year,1.0636634325506702,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1987.0,1987-03-02 00:00:00+00:00,105000.0,6.959634122091868,ft3/s,1,1,True,,1.0,63,0.6428571428571429,1.5555555555555554,<2-year,1.6328665472252186,<2-year,1.6328665472252186,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1988.0,1988-01-21 00:00:00+00:00,82000.0,5.435142838205077,ft3/s,1,1,True,,1.0,84,0.8571428571428571,1.1666666666666667,<2-year,1.1924098050827483,<2-year,1.1924098050827483,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1989.0,1989-06-23 00:00:00+00:00,152000.0,10.074898919599656,ft3/s,1,1,True,,1.0,20,0.20408163265306123,4.8999999999999995,2–5-year,4.059623054711878,2–5-year,4.059623054711878,2–5-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1990.0,1990-03-19 00:00:00+00:00,290000.0,19.221846622920395,ft3/s,,,False,,1.0,2,0.02040816326530612,49.00000000000001,25–50-year,72.6892764288442,50–100-year,72.6892764288442,50–100-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1991.0,1991-03-31 00:00:00+00:00,90000.0,5.965400676078743,ft3/s,,,False,,1.0,76,0.7755102040816326,1.2894736842105263,<2-year,1.3093361561749874,<2-year,1.3093361561749874,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1992.0,1992-02-27 00:00:00+00:00,84000.0,5.567707297673493,ft3/s,,,False,,1.0,81,0.826530612244898,1.2098765432098766,<2-year,1.2184220053777786,<2-year,1.2184220053777786,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1993.0,1992-12-18 00:00:00+00:00,95000.0,6.296811824749785,ft3/s,,,False,,1.0,68,0.6938775510204082,1.4411764705882353,<2-year,1.4009377709769697,<2-year,1.4009377709769697,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1994.0,1994-04-17 00:00:00+00:00,90000.0,5.965400676078743,ft3/s,,,False,,1.0,77,0.7857142857142857,1.2727272727272727,<2-year,1.3093361561749874,<2-year,1.3093361561749874,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1995.0,1995-03-08 00:00:00+00:00,108000.0,7.158480811294492,ft3/s,,,False,,1.0,60,0.6122448979591837,1.6333333333333333,<2-year,1.7165583968298836,<2-year,1.7165583968298836,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1996.0,1996-03-09 00:00:00+00:00,138000.0,9.14694770332074,ft3/s,,,False,,1.0,30,0.30612244897959184,3.2666666666666666,2–5-year,3.0324066602919175,2–5-year,3.0324066602919175,2–5-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1997.0,1997-03-01 00:00:00+00:00,110000.0,7.2910452707629085,ft3/s,,,False,,1.0,57,0.5816326530612245,1.719298245614035,<2-year,1.7763239089964806,<2-year,1.7763239089964806,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1998.0,1998-03-11 00:00:00+00:00,152000.0,10.074898919599656,ft3/s,,,False,,1.0,21,0.21428571428571427,4.666666666666667,2–5-year,4.059623054711878,2–5-year,4.059623054711878,2–5-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,1999.0,1999-01-31 00:00:00+00:00,94000.0,6.230529595015576,ft3/s,,,False,,1.0,72,0.7346938775510204,1.361111111111111,<2-year,1.3814003651227749,<2-year,1.3814003651227749,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,2000.0,2000-04-06 00:00:00+00:00,96000.0,6.363094054483993,ft3/s,,,False,,1.0,67,0.6836734693877551,1.462686567164179,<2-year,1.4211047958131011,<2-year,1.4211047958131011,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,2001.0,2001-03-22 00:00:00+00:00,128000.0,8.484125405978657,ft3/s,,,False,,1.0,40,0.40816326530612246,2.4499999999999997,2–5-year,2.4811943091411752,2–5-year,2.4811943091411752,2–5-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,2003.0,2003-05-11 00:00:00+00:00,155000.0,10.27374560880228,ft3/s,,,False,,1.0,17,0.17346938775510204,5.764705882352941,5–10-year,4.326393767932284,2–5-year,4.326393767932284,2–5-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,2004.0,2004-09-17 00:00:00+00:00,88300.0,5.852720885530589,ft3/s,,,False,,1.0,78,0.7959183673469388,1.2564102564102564,<2-year,1.281548809602187,<2-year,1.281548809602187,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,2005.0,2005-04-02 00:00:00+00:00,153000.0,10.141181149333864,ft3/s,,,False,,1.0,19,0.19387755102040816,5.157894736842105,5–10-year,4.146523112367496,2–5-year,4.146523112367496,2–5-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,2006.0,2006-03-22 00:00:00+00:00,68600.0,4.546960959766687,ft3/s,,,False,,1.0,93,0.9489795918367347,1.053763440860215,<2-year,1.0674355418292498,<2-year,1.0674355418292498,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,2007.0,2006-11-16 00:00:00+00:00,61600.0,4.0829853516272285,ft3/s,,,False,,1.0,95,0.9693877551020408,1.0315789473684212,<2-year,1.0317705675993443,<2-year,1.0317705675993443,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,2008.0,2008-08-27 00:00:00+00:00,71900.0,4.765692317889574,ft3/s,,,False,,1.0,91,0.9285714285714286,1.0769230769230769,<2-year,1.0907929205957505,<2-year,1.0907929205957505,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,2009.0,2009-03-28 00:00:00+00:00,117000.0,7.755020878902366,ft3/s,,,False,,1.0,47,0.47959183673469385,2.0851063829787235,2–5-year,2.0125636405224316,2–5-year,2.0125636405224316,2–5-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,2010.0,2010-03-12 00:00:00+00:00,135000.0,8.948101014118114,ft3/s,,,False,,1.0,32,0.32653061224489793,3.0625000000000004,2–5-year,2.852910611873968,2–5-year,2.852910611873968,2–5-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,2011.0,2011-03-10 00:00:00+00:00,114000.0,7.556174189699742,ft3/s,,,False,,1.0,51,0.5204081632653061,1.9215686274509802,<2-year,1.905957879235583,<2-year,1.905957879235583,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,2012.0,2012-03-04 00:00:00+00:00,76100.0,5.044077682773248,ft3/s,,,False,,1.0,89,0.9081632653061225,1.101123595505618,<2-year,1.1272796115040593,<2-year,1.1272796115040593,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,2013.0,2013-02-13 21:30:00+00:00,109000.0,7.2247630410287,ft3/s,,,False,,1.0,58,0.5918367346938775,1.6896551724137931,<2-year,1.7460337889534665,<2-year,1.7460337889534665,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,2014.0,2014-04-09 00:00:00+00:00,131000.0,8.682972095181283,ft3/s,,,False,,1.0,38,0.3877551020408163,2.5789473684210527,2–5-year,2.6328118268573943,2–5-year,2.6328118268573943,2–5-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,2015.0,2015-01-05 00:00:00+00:00,98300.0,6.515543182872672,ft3/s,,,False,,1.0,66,0.673469387755102,1.4848484848484849,<2-year,1.469938951077198,<2-year,1.469938951077198,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,2016.0,2015-12-27 00:00:00+00:00,176000.0,11.665672433220653,ft3/s,,,False,,1.0,12,0.12244897959183673,8.166666666666666,5–10-year,6.794182235546726,5–10-year,6.794182235546726,5–10-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,2017.0,2017-06-24 00:00:00+00:00,106000.0,7.025916351826075,ft3/s,,,False,,1.0,62,0.6326530612244898,1.5806451612903225,<2-year,1.6599897881773582,<2-year,1.6599897881773582,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,2018.0,2018-02-13 14:30:00+00:00,94600.0,6.270298932856101,ft3/s,,,False,,1.0,70,0.7142857142857143,1.4,<2-year,1.393047862704652,<2-year,1.393047862704652,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,2019.0,2018-12-31 14:30:00+00:00,124000.0,8.218996487041824,ft3/s,,,False,,1.0,42,0.42857142857142855,2.3333333333333335,2–5-year,2.2956669124976914,2–5-year,2.2956669124976914,2–5-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,2020.0,2020-02-22 10:00:00+00:00,165000.0,10.936567906144363,ft3/s,,,False,,1.0,14,0.14285714285714285,7.0,5–10-year,5.358673682759172,5–10-year,5.358673682759172,5–10-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,2021.0,2021-05-07 04:30:00+00:00,118000.0,7.821303108636575,ft3/s,,,False,,1.0,46,0.46938775510204084,2.1304347826086953,2–5-year,2.049982838009526,2–5-year,2.049982838009526,2–5-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,2022.0,2022-02-06 20:30:00+00:00,113000.0,7.489891959965533,ft3/s,,,False,,1.0,54,0.5510204081632653,1.814814814814815,<2-year,1.872244707369737,<2-year,1.872244707369737,<2-year
USGS-02420000,02420000,,ST,031502010107,03150201,15087.0,15087.0,2023.0,2023-03-28 03:45:00+00:00,127000.0,8.41784317624445,ft3/s,,,False,,1.0,41,0.41836734693877553,2.3902439024390243,2–5-year,2.4330796827830024,2–5-year,2.4330796827830024,2–5-year
