monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02424590,02424590,,ST,031502020703,03150202,1480.0,1480.0,1996.0,1996-03-10 00:00:00+00:00,26100.0,17.635135135135137,ft3/s,,,False,,1.0,7,0.25925925925925924,3.857142857142857,2–5-year,2.960367258003578,2–5-year,2.960367258003578,2–5-year
USGS-02424590,02424590,,ST,031502020703,03150202,1480.0,1480.0,1997.0,1997-03-03 00:00:00+00:00,20300.0,13.716216216216216,ft3/s,,,False,,1.0,15,0.5555555555555556,1.7999999999999998,<2-year,2.000063660539882,2–5-year,2.000063660539882,2–5-year
USGS-02424590,02424590,,ST,031502020703,03150202,1480.0,1480.0,1998.0,1998-01-10 00:00:00+00:00,30400.0,20.54054054054054,ft3/s,,,False,,1.0,5,0.18518518518518517,5.4,5–10-year,3.8883851976256443,2–5-year,3.8883851976256443,2–5-year
USGS-02424590,02424590,,ST,031502020703,03150202,1480.0,1480.0,1999.0,1999-02-02 00:00:00+00:00,23300.0,15.743243243243244,ft3/s,,,False,,1.0,10,0.37037037037037035,2.7,2–5-year,2.4568784657833658,2–5-year,2.4568784657833658,2–5-year
USGS-02424590,02424590,,ST,031502020703,03150202,1480.0,1480.0,2000.0,2000-04-06 00:00:00+00:00,29900.0,20.2027027027027,ft3/s,,,False,,1.0,6,0.2222222222222222,4.5,2–5-year,3.7703947501211834,2–5-year,3.7703947501211834,2–5-year
USGS-02424590,02424590,,ST,031502020703,03150202,1480.0,1480.0,2001.0,2001-04-07 00:00:00+00:00,18400.0,12.432432432432432,ft3/s,,,False,,1.0,17,0.6296296296296297,1.588235294117647,<2-year,1.7532417100361748,<2-year,1.7532417100361748,<2-year
USGS-02424590,02424590,,ST,031502020703,03150202,1480.0,1480.0,2002.0,2002-01-27 00:00:00+00:00,16400.0,11.08108108108108,ft3/s,,,False,,1.0,20,0.7407407407407407,1.35,<2-year,1.5283635164058518,<2-year,1.5283635164058518,<2-year
USGS-02424590,02424590,,ST,031502020703,03150202,1480.0,1480.0,2003.0,2003-05-21 00:00:00+00:00,21400.0,14.45945945945946,ft3/s,,,False,,1.0,13,0.48148148148148145,2.076923076923077,2–5-year,2.1578994606590163,2–5-year,2.1578994606590163,2–5-year
USGS-02424590,02424590,,ST,031502020703,03150202,1480.0,1480.0,2004.0,2004-09-20 00:00:00+00:00,16900.0,11.41891891891892,ft3/s,,,False,,1.0,18,0.6666666666666666,1.5,<2-year,1.581225696865142,<2-year,1.581225696865142,<2-year
USGS-02424590,02424590,,ST,031502020703,03150202,1480.0,1480.0,2005.0,2005-04-04 00:00:00+00:00,23200.0,15.675675675675675,ft3/s,,,False,,1.0,11,0.4074074074074074,2.4545454545454546,2–5-year,2.440297639233468,2–5-year,2.440297639233468,2–5-year
USGS-02424590,02424590,,ST,031502020703,03150202,1480.0,1480.0,2006.0,2006-03-23 00:00:00+00:00,13700.0,9.256756756756756,ft3/s,,,False,,1.0,21,0.7777777777777778,1.2857142857142856,<2-year,1.2823593125111803,<2-year,1.2823593125111803,<2-year
USGS-02424590,02424590,,ST,031502020703,03150202,1480.0,1480.0,2007.0,2007-01-09 00:00:00+00:00,7090.0,4.79054054054054,ft3/s,,,False,,1.0,26,0.9629629629629629,1.0384615384615385,<2-year,1.0025052495375537,<2-year,1.0025052495375537,<2-year
USGS-02424590,02424590,,ST,031502020703,03150202,1480.0,1480.0,2008.0,2008-02-24 00:00:00+00:00,11700.0,7.905405405405405,ft3/s,,,False,,1.0,24,0.8888888888888888,1.125,<2-year,1.1454951881637478,<2-year,1.1454951881637478,<2-year
USGS-02424590,02424590,,ST,031502020703,03150202,1480.0,1480.0,2009.0,2009-09-24 00:00:00+00:00,26000.0,17.56756756756757,ft3/s,,,False,,1.0,8,0.2962962962962963,3.375,2–5-year,2.941057385224474,2–5-year,2.941057385224474,2–5-year
USGS-02424590,02424590,,ST,031502020703,03150202,1480.0,1480.0,2010.0,2010-03-14 00:00:00+00:00,31300.0,21.14864864864865,ft3/s,,,False,,1.0,4,0.14814814814814814,6.75,5–10-year,4.107701365810815,2–5-year,4.107701365810815,2–5-year
USGS-02424590,02424590,,ST,031502020703,03150202,1480.0,1480.0,2011.0,2011-03-12 00:00:00+00:00,25200.0,17.027027027027028,ft3/s,,,False,,1.0,9,0.3333333333333333,3.0,2–5-year,2.790164531837527,2–5-year,2.790164531837527,2–5-year
